Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1108 HK Equity,False,,2016-12-28,5.07,5.1,4.97,5.02,360000.0,1804360.0,2644.3697,,250.0,250.0,5.0121,1.1789,,,,,,,,,,
1108 HK Equity,False,,2016-12-29,4.93,5.04,4.93,4.98,695000.0,3466540.0,2623.299,,250.0,250.0,4.9878,0.8169,,,,,,,,,,
1108 HK Equity,False,,2016-12-30,4.95,5.12,4.88,5.1,1586000.0,7980800.0,2686.5111,,250.0,250.0,5.032,0.5533,,209.1109,,,,,,,,
1108 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,179.3501,,,,,82.561,0.9934
1108 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-01-03,5.1,5.16,5.02,5.06,1066000.0,5433360.0,2665.4404,,250.0,250.0,5.097,0.6441,,207.7647,,,,,,,,
1108 HK Equity,False,,2017-01-04,5.08,5.1,5.07,5.09,364000.0,1851660.0,2681.2434,,250.0,250.0,5.087,0.4474,,207.7275,,,,,,,,
1108 HK Equity,False,,2017-01-05,5.14,5.17,5.1,5.17,390000.0,2005580.0,2723.3848,,250.0,250.0,5.1425,0.4292,,209.9186,,,,,,,,
1108 HK Equity,False,,2017-01-06,5.1,5.19,5.08,5.08,962000.0,4940880.0,2675.9757,,250.0,250.0,5.1361,0.513,,207.9666,,,,,,,,
1108 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-01-09,5.14,5.3,5.0,5.01,2858000.0,14632500.0,2639.102,,250.0,250.0,5.1198,0.3989,,205.2329,,,,,,,,
1108 HK Equity,False,,2017-01-10,5.04,5.1,5.03,5.07,1104000.0,5585120.0,2670.7081,,250.0,250.0,5.0644,0.3085,,207.4245,,,,,,,,
1108 HK Equity,False,,2017-01-11,5.12,5.14,5.08,5.11,666000.0,3404980.0,2691.7787,,250.0,250.0,5.1126,0.3693,,208.8637,,,,,,,,
1108 HK Equity,False,,2017-01-12,5.16,5.4,5.16,5.32,3256000.0,17253920.0,2802.3998,,250.0,250.0,5.2991,0.3569,,216.3981,,,,,,,,
1108 HK Equity,False,,2017-01-13,5.39,5.39,5.2,5.22,1090000.0,5729560.0,2749.7231,,250.0,250.0,5.2565,0.6044,,212.7166,,,,,,,,
1108 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-01-16,5.25,5.25,5.12,5.18,500000.0,2587020.0,2728.6524,,250.0,250.0,5.174,0.7882,,210.9513,,,,,,,,
1108 HK Equity,False,,2017-01-17,5.15,5.2,5.09,5.09,1300000.0,6703180.0,2681.2434,,250.0,250.0,5.1563,0.4139,,205.8653,,,,,,,,
1108 HK Equity,False,,2017-01-18,5.12,5.19,5.12,5.18,392000.0,2024980.0,2728.6524,,250.0,250.0,5.1658,0.4696,,209.4766,,,,,,,,
1108 HK Equity,False,,2017-01-19,5.27,5.27,5.18,5.25,654000.0,3406600.0,2765.5261,,250.0,250.0,5.2089,0.5509,,213.4265,,,,,,,,
1108 HK Equity,False,,2017-01-20,5.2,5.4,5.2,5.36,882000.0,4714960.0,2823.4705,,250.0,250.0,5.3458,0.4474,,217.6167,,,,,,,,
1108 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-01-23,5.32,5.36,5.27,5.3,1330000.0,7068880.0,2791.8644,,250.0,250.0,5.3149,1.1593,,214.346,,,,,,,,
1108 HK Equity,False,,2017-01-24,5.27,5.37,5.22,5.37,1128000.0,5967460.0,2828.7381,,250.0,250.0,5.2903,0.6735,,217.4845,,,,,,,,
1108 HK Equity,False,,2017-01-25,5.35,5.35,5.18,5.21,424000.0,2219300.0,2744.4554,,250.0,250.0,5.2342,0.6441,,211.2636,,,,,,,,
1108 HK Equity,False,,2017-01-26,5.27,5.29,5.17,5.19,623000.0,3269140.0,2733.9201,,250.0,250.0,5.2475,0.4438,,210.8368,,,,,,,,
1108 HK Equity,False,,2017-01-27,5.18,5.23,5.18,5.22,76000.0,394820.0,2749.7231,,250.0,250.0,5.195,1.0126,,212.8125,,,,,,,,
1108 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-02-01,5.14,5.2,5.13,5.2,470012.0,2427802.0,2739.1878,,250.0,250.0,5.1654,0.4225,,210.6373,,,,,,,,
1108 HK Equity,False,,2017-02-02,5.2,5.22,5.14,5.21,330000.0,1716080.0,2744.4554,,250.0,250.0,5.2002,0.3281,,210.2748,,,,,,,,
1108 HK Equity,False,,2017-02-03,5.27,5.37,5.22,5.34,1282619.0,6829670.0,2812.9351,,250.0,250.0,5.3248,0.3862,,215.4151,,,,,,,,
1108 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-02-06,5.4,5.4,5.3,5.33,742000.0,3961100.0,2807.6675,,250.0,250.0,5.3384,0.3809,,215.6517,,,,,,,,
1108 HK Equity,False,,2017-02-07,5.34,5.4,5.26,5.32,1174000.0,6251000.0,2802.3998,,250.0,250.0,5.3245000000000005,0.5737,,216.2279,,,,,,,,
1108 HK Equity,False,,2017-02-08,5.37,5.76,5.35,5.62,10018000.0,56309180.0,2960.4298,,250.0,250.0,5.6208,0.3501,,228.0897,,,,,,,,
1108 HK Equity,False,,2017-02-09,5.6899999999999995,5.6899999999999995,5.49,5.58,1881000.0,10531850.0,2939.3592,,250.0,250.0,5.5991,0.3633,,226.6581,,,,,,,,
1108 HK Equity,False,,2017-02-10,5.62,5.86,5.51,5.76,3134000.0,17899280.0,3034.1772,,250.0,250.0,5.7113,0.3181,,234.0298,,,,,,,,
1108 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-02-13,5.76,6.13,5.76,6.11,6412000.0,38306940.0,3218.5456,,250.0,250.0,5.9743,0.2869,,248.268,,,,,,,,
1108 HK Equity,False,,2017-02-14,6.11,6.11,5.93,6.02,2739600.0,16417700.0,3171.1366,,250.0,250.0,5.9928,0.4531,,244.1929,,,,,,,,
1108 HK Equity,False,,2017-02-15,6.09,6.09,5.96,5.96,1316000.0,7892840.0,3139.5306,,250.0,250.0,5.9976,0.297,,241.2584,,,,,,,,
1108 HK Equity,False,,2017-02-16,6.0,6.2,5.97,6.04,2298000.0,13930880.0,3181.6719,,250.0,250.0,6.0622,0.4047,,244.5679,,,,,,,,
1108 HK Equity,False,,2017-02-17,6.08,6.1,5.87,5.9399999999999995,1364000.0,8166380.0,3128.9952,,250.0,250.0,5.9871,0.4813,,240.7863,,,,,,,,
1108 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-02-20,5.9399999999999995,5.97,5.82,5.91,1186000.0,6968320.0,3113.1922,,250.0,250.0,5.8755,0.4611,,239.6636,,,,,,,,
1108 HK Equity,False,,2017-02-21,5.91,5.99,5.85,5.92,1362000.0,8085900.0,3118.4599,,250.0,250.0,5.9368,0.4184,,240.5218,,,,,,,,
1108 HK Equity,False,,2017-02-22,5.88,6.12,5.88,6.07,2030000.0,12163380.0,3197.4749,,250.0,250.0,5.9918,0.3805,,246.4445,,,,,,,,
1108 HK Equity,False,,2017-02-23,6.07,6.15,6.0,6.07,2308000.0,13994640.0,3197.4749,,250.0,250.0,6.0635,0.2864,,246.0925,,,,,,,,
1108 HK Equity,False,,2017-02-24,6.05,6.1,5.89,5.93,1304376.0,7765927.0,3123.7276,,250.0,250.0,5.9538,0.3338,,240.3382,,,,,,,,
1108 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-02-27,5.9,5.92,5.78,5.83,1794000.0,10507340.0,3071.0509,,250.0,250.0,5.8568999999999996,0.3993,,236.281,,,,,,,,
1108 HK Equity,False,,2017-02-28,5.88,5.9,5.7,5.71,2901000.0,16820400.0,3007.8389,,250.0,250.0,5.7981,0.5403,,231.1905,,,,,,,,
1108 HK Equity,False,,2017-03-01,5.72,5.83,5.65,5.83,1404000.0,8056660.0,3071.0509,,250.0,250.0,5.7384,0.4388,,236.5401,,,,,,,,
1108 HK Equity,False,,2017-03-02,5.83,5.83,5.67,5.68,2400000.0,13757880.0,2992.0359,,250.0,250.0,5.7325,0.3493,,230.9174,,,,,,,,
1108 HK Equity,False,,2017-03-03,5.65,5.67,5.49,5.51,2382000.0,13206160.0,2902.4855,,250.0,250.0,5.5441,0.3366,,224.4625,,,,,,,,
1108 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1108 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
