Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2337 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,274.605,,,,,34.186,
2337 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2337 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
