Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8191 HK Equity,False,,2017-02-10,0.39,0.39,0.39,0.39,12000.0,4680.0,324.7152,,832.603,367.323,0.39,,,8.0224,,,,,,,,
8191 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-02-13,0.39,0.39,0.39,0.39,,,324.7152,,832.603,367.323,,,,8.0224,,,,,,,,
8191 HK Equity,False,,2017-02-14,0.39,0.39,0.39,0.39,,,324.7152,,832.603,367.323,,,,8.0224,,,,,,,,
8191 HK Equity,False,,2017-02-15,0.385,0.39,0.38,0.39,240000.0,91530.0,324.7152,,832.603,367.323,0.3814,6.1291,,8.0224,,,,,,,,
8191 HK Equity,False,,2017-02-16,0.385,0.39,0.38,0.39,24000.0,9210.0,324.7152,,832.603,367.323,0.3838,5.2073,,8.0224,,,,,,,,
8191 HK Equity,False,,2017-02-17,0.375,0.38,0.375,0.38,60000.0,22500.0,316.3892,,832.603,367.323,0.375,,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-02-20,0.39,0.39,0.39,0.39,,,324.7152,,832.603,367.323,,3.6185,,8.0224,,,,,,,,
8191 HK Equity,False,,2017-02-21,0.38,0.38,0.38,0.38,186000.0,70680.0,316.3892,,832.603,367.323,0.38,4.8522,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-02-22,0.38,0.38,0.38,0.38,90000.0,34200.0,316.3892,,832.603,367.323,0.38,4.7044,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-02-23,0.38,0.38,0.38,0.38,,,316.3892,,832.603,367.323,,,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-02-24,0.38,0.38,0.38,0.38,,,316.3892,,832.603,367.323,,,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-02-27,0.38,0.38,0.38,0.38,,,316.3892,,832.603,367.323,,,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-02-28,0.38,0.38,0.38,0.38,,,316.3892,,832.603,367.323,,,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-03-01,0.38,0.395,0.375,0.395,360000.0,138810.0,328.8782,,832.603,367.323,0.3856,6.2794,,8.1252,,,,,,,,
8191 HK Equity,False,,2017-03-02,0.39,0.39,0.39,0.39,,,324.7152,,832.603,367.323,,,,8.0224,,,,,,,,
8191 HK Equity,False,,2017-03-03,0.38,0.38,0.38,0.38,30000.0,11400.0,316.3892,,832.603,367.323,0.38,,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-03-06,0.38,0.38,0.38,0.38,,,316.3892,,832.603,367.323,,,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-03-07,0.39,0.405,0.39,0.405,294000.0,116910.0,337.2043,,832.603,367.323,0.3977,,,8.3309,,,,,,,,
8191 HK Equity,False,,2017-03-08,0.405,0.405,0.405,0.405,,,337.2043,,832.603,367.323,,,,8.3309,,,,,,,,
8191 HK Equity,False,,2017-03-09,0.4,0.4,0.4,0.4,,,333.0412,,832.603,367.323,,,,8.2281,,,,,,,,
8191 HK Equity,False,,2017-03-10,0.4,0.4,0.38,0.395,6720000.0,2648220.0,328.8782,,832.603,367.323,0.3948,4.764,,8.1252,,,,,,,,
8191 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-03-13,0.395,0.4,0.395,0.4,180000.0,71700.0,333.0412,,832.603,367.323,0.3983,,,8.2281,,,,,,,,
8191 HK Equity,False,,2017-03-14,0.395,0.395,0.395,0.395,,,328.8782,,832.603,367.323,,,,8.1252,,,,,,,,
8191 HK Equity,False,,2017-03-15,0.38,0.38,0.38,0.38,30000.0,11400.0,316.3892,,832.603,367.323,0.38,,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-03-16,0.38,0.38,0.38,0.38,24000.0,9120.0,316.3892,,832.603,367.323,0.38,4.6253,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-03-17,0.38,0.38,0.38,0.38,1300.0,468.0,316.3892,,832.603,367.323,,,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-03-20,0.38,0.38,0.38,0.38,48000.0,18240.0,316.3892,,832.603,367.323,0.38,,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-03-21,0.385,0.385,0.385,0.385,156000.0,60060.0,320.5522,,832.603,367.323,0.385,,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-03-22,0.385,0.385,0.385,0.385,174000.0,66990.0,320.5522,,832.603,367.323,0.385,3.6573,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-03-23,0.385,0.385,0.385,0.385,30000.0,11550.0,320.5522,,832.603,367.323,0.385,,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-03-24,0.385,0.385,0.385,0.385,60000.0,23100.0,320.5522,,832.603,367.323,0.385,2.7927999999999997,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-03-27,0.385,0.385,0.385,0.385,,,320.5522,,832.603,367.323,,,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-03-28,0.385,0.385,0.385,0.385,,,320.5522,,832.603,367.323,,,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-03-29,0.385,0.385,0.385,0.385,,,320.5522,,832.603,367.323,,,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-03-30,0.38,0.38,0.375,0.38,60000.0,22650.0,316.3892,,832.603,367.323,0.3775,4.1579,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-03-31,0.38,0.38,0.375,0.38,90000.0,33900.0,316.3892,,832.603,367.323,0.3767,3.0759,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-04-03,0.38,0.38,0.38,0.38,6000.0,2280.0,316.3892,,832.603,367.323,0.38,,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-04-05,0.38,0.38,0.355,0.38,534000.0,194220.0,316.3892,,832.603,367.323,0.3637,7.594,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-04-06,0.38,0.38,0.38,0.38,,,316.3892,,832.603,367.323,,5.1974,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-04-07,0.38,0.38,0.38,0.38,,,316.3892,,832.603,367.323,,3.2496,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-04-10,0.39,0.435,0.39,0.43,2832000.0,1189320.0,358.0193,,832.603,367.323,0.42,4.0238,,8.8452,,,,,,,,
8191 HK Equity,False,,2017-04-11,0.405,0.405,0.395,0.395,108000.0,42840.0,328.8782,,832.603,367.323,0.3967,3.3491,,8.1252,,,,,,,,
8191 HK Equity,False,,2017-04-12,0.415,0.425,0.4,0.41,8424000.0,3377640.0,341.3673,,832.603,367.323,0.401,2.1169000000000002,,8.4338,,,,,,,,
8191 HK Equity,False,,2017-04-13,0.4,0.41,0.395,0.41,186000.0,75900.0,341.3673,,832.603,367.323,0.4081,4.9662,,8.4338,,,,,,,,
8191 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-04-18,0.385,0.4,0.385,0.385,138000.0,53310.0,320.5522,,832.603,367.323,0.3863,4.5634,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-04-19,0.385,0.385,0.385,0.385,,,320.5522,,832.603,367.323,,6.7081,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-04-20,0.38,0.38,0.38,0.38,6000.0,2280.0,316.3892,,832.603,367.323,0.38,5.2872,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-04-21,0.385,0.385,0.385,0.385,,,320.5522,,832.603,367.323,,3.5559,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-04-24,0.385,0.385,0.375,0.375,594000.0,225030.0,312.2262,,832.603,367.323,0.3788,4.4636,,7.7138,,,,,,,,
8191 HK Equity,False,,2017-04-25,0.385,0.385,0.385,0.385,66000.0,25410.0,320.5522,,832.603,367.323,0.385,3.507,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-04-26,0.385,0.385,0.385,0.385,,,320.5522,,832.603,367.323,,,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-04-27,0.385,0.385,0.385,0.385,,,320.5522,,832.603,367.323,,,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-04-28,0.385,0.385,0.37,0.385,234000.0,87690.0,320.5522,,832.603,367.323,0.3747,4.4405,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-05-02,0.385,0.385,0.385,0.385,,,320.5522,,832.603,367.323,,,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-05-04,0.385,0.4,0.385,0.395,168000.0,66120.0,328.8782,,832.603,367.323,0.3936,3.0133,,8.1252,,,,,,,,
8191 HK Equity,False,,2017-05-05,0.4,0.41,0.38,0.4,960000.0,382260.0,333.0412,,832.603,367.323,0.3982,3.4646,,8.2281,,,,,,,,
8191 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-05-08,0.38,0.395,0.38,0.395,5064000.0,1999380.0,328.8782,,832.603,367.323,0.3948,4.9154,,8.1252,,,,,,,,
8191 HK Equity,False,,2017-05-09,0.395,0.395,0.395,0.395,150000.0,59250.0,328.8782,,832.603,367.323,0.395,,,8.1252,,,,,,,,
8191 HK Equity,False,,2017-05-10,0.395,0.395,0.395,0.395,,,328.8782,,832.603,367.323,,,,8.1252,,,,,,,,
8191 HK Equity,False,,2017-05-11,0.4,0.41,0.4,0.41,270000.0,108300.0,341.3673,,832.603,367.323,0.4011,,,8.4338,,,,,,,,
8191 HK Equity,False,,2017-05-12,0.405,0.41,0.405,0.41,306000.0,124710.0,341.3673,,832.603,367.323,0.4075,8.4813,,8.4338,,,,,,,,
8191 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-05-15,0.385,0.385,0.385,0.385,168000.0,64680.0,320.5522,,832.603,367.323,0.385,5.2679,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-05-16,0.38,0.385,0.38,0.385,330000.0,125400.0,320.5522,,832.603,367.323,0.38,3.8566000000000003,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-05-17,0.38,0.385,0.38,0.385,42000.0,15960.0,320.5522,,832.603,367.323,0.38,,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-05-18,0.375,0.375,0.37,0.37,378000.0,140940.0,308.0631,,832.603,367.323,0.3729,4.5951,,7.611,,,,,,,,
8191 HK Equity,False,,2017-05-19,0.375,0.375,0.375,0.375,,,312.2262,,832.603,367.323,,,,7.7138,,,,,,,,
8191 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-05-22,0.375,0.375,0.375,0.375,,,312.2262,,832.603,367.323,,,,7.7138,,,,,,,,
8191 HK Equity,False,,2017-05-23,0.375,0.375,0.375,0.375,,,312.2262,,832.603,367.323,,,,7.7138,,,,,,,,
8191 HK Equity,False,,2017-05-24,0.375,0.39,0.375,0.385,288000.0,111180.0,320.5522,,832.603,367.323,0.386,4.6305,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-05-25,0.385,0.385,0.37,0.38,354000.0,134430.0,316.3892,,832.603,367.323,0.3797,4.9491,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-05-26,0.38,0.38,0.38,0.38,,,316.3892,,832.603,367.323,,,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-05-29,0.38,0.38,0.38,0.38,,,316.3892,,832.603,367.323,,,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-05-31,0.385,0.39,0.385,0.39,252000.0,97920.0,324.7152,,832.603,367.323,0.3886,,,8.0224,,,,,,,,
8191 HK Equity,False,,2017-06-01,0.39,0.395,0.39,0.395,408000.0,159690.0,328.8782,,832.603,367.323,0.3914,4.9225,,8.1252,,,,,,,,
8191 HK Equity,False,,2017-06-02,0.38,0.41,0.38,0.41,174000.0,68730.0,341.3673,,832.603,367.323,0.395,4.5983,,8.4338,,,,,,,,
8191 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-06-05,0.405,0.41,0.405,0.41,156000.0,63660.0,341.3673,,832.603,367.323,0.4081,,,8.4338,,,,,,,,
8191 HK Equity,False,,2017-06-06,0.41,0.41,0.41,0.41,,,341.3673,,832.603,367.323,,,,8.4338,,,,,,,,
8191 HK Equity,False,,2017-06-07,0.4,0.41,0.4,0.4,4770000.0,1908180.0,333.0412,,832.603,367.323,0.4,4.8533,,8.2281,,,,,,,,
8191 HK Equity,False,,2017-06-08,0.395,0.395,0.395,0.395,,,328.8782,,832.603,367.323,,3.972,,8.1252,,,,,,,,
8191 HK Equity,False,,2017-06-09,0.38,0.4,0.38,0.4,7164000.0,2829390.0,333.0412,,832.603,367.323,0.3949,4.8864,,8.2281,,,,,,,,
8191 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-06-12,0.4,0.41,0.4,0.41,3936000.0,1575600.0,341.3673,,832.603,367.323,0.4003,6.1107,,8.4338,,,,,,,,
8191 HK Equity,False,,2017-06-13,0.39,0.405,0.39,0.405,3630000.0,1450920.0,337.2043,,832.603,367.323,0.3997,5.3394,,8.3309,,,,,,,,
8191 HK Equity,False,,2017-06-14,0.39,0.39,0.38,0.38,336000.0,128580.0,316.3892,,832.603,367.323,0.3827,4.3204,,7.8167,,,,,,,,
8191 HK Equity,False,,2017-06-15,0.37,0.37,0.37,0.37,24000.0,8880.0,308.0631,,832.603,367.323,0.37,,,7.611,,,,,,,,
8191 HK Equity,False,,2017-06-16,0.375,0.375,0.375,0.375,6000.0,2250.0,312.2262,,832.603,367.323,0.375,5.7383,,7.7138,,,,,,,,
8191 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-06-19,0.38,0.38,0.375,0.375,90000.0,33900.0,312.2262,,832.603,367.323,0.3767,5.2823,,7.7138,,,,,,,,
8191 HK Equity,False,,2017-06-20,0.37,0.37,0.37,0.37,426000.0,157620.0,308.0631,,832.603,367.323,0.37,5.1844,,7.611,,,,,,,,
8191 HK Equity,False,,2017-06-21,0.37,0.375,0.36,0.36,5232000.0,1960860.0,299.7371,,832.603,367.323,0.3748,4.4947,,7.4053,,,,,,,,
8191 HK Equity,False,,2017-06-22,0.36,0.36,0.36,0.36,,,299.7371,,832.603,367.323,,,,7.4053,,,,,,,,
8191 HK Equity,False,,2017-06-23,0.36,0.37,0.36,0.37,2730000.0,1008300.0,308.0631,,832.603,367.323,0.3693,,,7.611,,,,,,,,
8191 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-06-26,0.37,0.37,0.37,0.37,,,308.0631,,832.603,367.323,,,,7.611,,,,,,,,
8191 HK Equity,False,,2017-06-27,0.37,0.37,0.37,0.37,,,308.0631,,832.603,367.323,,,,7.611,,,,,,,,
8191 HK Equity,False,,2017-06-28,0.37,0.37,0.37,0.37,,,308.0631,,832.603,367.323,,,,7.611,,,,,,,,
8191 HK Equity,False,,2017-06-29,0.385,0.385,0.385,0.385,6000.0,2310.0,320.5522,,832.603,367.323,0.385,,,7.9195,,,,,,,,
8191 HK Equity,False,,2017-06-30,0.36,0.36,0.36,0.36,300000.0,108000.0,299.7371,,832.603,367.323,0.36,13.479,,10.4609,,218.826,,,,,6.533,0.4351
8191 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-07-03,0.35,0.35,0.35,0.35,5700000.0,1995000.0,291.4111,,832.603,367.323,0.35,,,10.1703,,,,,,,,
8191 HK Equity,False,,2017-07-04,0.35,0.355,0.35,0.355,156000.0,54900.0,295.5741,,832.603,367.323,0.3519,,,10.3156,,,,,,,,
8191 HK Equity,False,,2017-07-05,0.355,0.355,0.355,0.355,,,295.5741,,832.603,367.323,,,,10.3156,,,,,,,,
8191 HK Equity,False,,2017-07-06,0.355,0.36,0.355,0.355,3438000.0,1220520.0,295.5741,,832.603,367.323,0.355,,,10.3156,,,,,,,,
8191 HK Equity,False,,2017-07-07,0.355,0.385,0.355,0.385,8322000.0,2957580.0,320.5522,,832.603,367.323,0.3554,14.2907,,11.1873,,,,,,,,
8191 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-07-10,0.39,0.39,0.385,0.385,48000.0,18570.0,320.5522,,832.603,367.323,0.3869,,,11.1873,,,,,,,,
8191 HK Equity,False,,2017-07-11,0.38,0.385,0.38,0.38,72000.0,27420.0,316.3892,,832.603,367.323,0.3808,,,11.042,,,,,,,,
8191 HK Equity,False,,2017-07-12,0.36,0.395,0.36,0.37,1554000.0,575010.0,308.0631,,832.603,367.323,0.37,9.4701,,10.7514,,,,,,,,
8191 HK Equity,False,,2017-07-13,0.36,0.36,0.36,0.36,2802000.0,1008720.0,299.7371,,832.603,367.323,0.36,,,10.4609,,,,,,,,
8191 HK Equity,False,,2017-07-14,0.36,0.36,0.36,0.36,,,299.7371,,832.603,367.323,,,,10.4609,,,,,,,,
8191 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-07-17,0.36,0.36,0.36,0.36,,,299.7371,,832.603,367.323,,,,10.4609,,,,,,,,
8191 HK Equity,False,,2017-07-18,0.33,0.335,0.33,0.335,228000.0,75750.0,278.922,,832.603,367.323,0.3322,8.6632,,9.7344,,,,,,,,
8191 HK Equity,False,,2017-07-19,0.35,0.35,0.345,0.35,4338000.0,1518120.0,291.4111,,832.603,367.323,0.35,7.6577,,10.1703,,,,,,,,
8191 HK Equity,False,,2017-07-20,0.33,0.365,0.33,0.365,48000.0,16410.0,303.9001,,832.603,367.323,0.3419,,,10.6061,,,,,,,,
8191 HK Equity,False,,2017-07-21,0.365,0.365,0.365,0.365,,,303.9001,,832.603,367.323,,,,10.6061,,,,,,,,
8191 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8191 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
