Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8016 HK Equity,False,,2017-03-29,1.067,1.067,1.057,1.057,90000.0,98460.0,1585.5707,,1454.652,424.024,1.0612,1.5626,,10.1912,,,,,1.8916,,,
8016 HK Equity,False,,2017-03-30,1.057,1.057,1.057,1.057,,,1585.5707,,1454.652,424.024,,,,10.1912,,,,,1.8916,,,
8016 HK Equity,False,,2017-03-31,1.057,1.057,1.057,1.057,,,1585.5707,,1454.652,424.024,,,,10.3105,,4773.263,,,2.8374,,50.368,
8016 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-04-03,0.97,0.97,0.97,0.97,12000.0,12000.0,1454.652,,1454.652,424.024,0.97,,,9.4592,,,,,3.0928,,,
8016 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-04-05,0.97,1.028,0.97,1.028,16000.0,16000.0,1541.9311,,1454.652,424.024,0.97,8.0043,,10.0267,,,,,2.9177,,,
8016 HK Equity,False,,2017-04-06,1.125,1.125,1.125,1.125,,,1687.3963,,1454.652,424.024,,,,10.9726,,,,,2.6662,,,
8016 HK Equity,False,,2017-04-07,1.125,1.125,1.125,1.125,51183.0,59088.36,1687.3963,,1454.652,424.024,1.1252,,,10.9726,,,,,2.6662,,,
8016 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-04-10,1.125,1.125,1.125,1.125,30000.0,34800.0,1687.3963,,1454.652,424.024,1.1252,,,10.9726,,,,,2.6662,,,
8016 HK Equity,False,,2017-04-11,1.125,1.125,1.125,1.125,,,1687.3963,,1454.652,424.024,,,,10.9726,,,,,2.6662,,,
8016 HK Equity,False,,2017-04-12,1.125,1.125,1.086,1.086,124000.0,142880.0,1629.2102,,1454.652,424.024,1.1177,4.7296,,10.5943,,,,,2.7614,,,
8016 HK Equity,False,,2017-04-13,1.086,1.086,1.086,1.086,24000.0,26880.0,1629.2102,,1454.652,424.024,1.0864,,,10.5943,,,,,2.7614,,,
8016 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-04-18,1.086,1.086,1.086,1.086,126000.0,141120.0,1629.2102,,1454.652,424.024,1.0864,,,10.5943,,,,,2.7614,,,
8016 HK Equity,False,,2017-04-19,1.086,1.086,1.086,1.086,76000.0,85120.0,1629.2102,,1454.652,424.024,1.0864,,,10.5943,,,,,2.7614,,,
8016 HK Equity,False,,2017-04-20,1.086,1.086,1.086,1.086,,,1629.2102,,1454.652,424.024,,,,10.5943,,,,,2.7614,,,
8016 HK Equity,False,,2017-04-21,1.086,1.086,1.086,1.086,,,1629.2102,,1454.652,424.024,,,,10.5943,,,,,2.7614,,,
8016 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-04-24,1.086,1.086,1.086,1.086,,,1629.2102,,1454.652,424.024,,,,10.5943,,,,,2.7614,,,
8016 HK Equity,False,,2017-04-25,1.086,1.086,1.086,1.086,198000.0,221760.0,1629.2102,,1454.652,424.024,1.0864,,,10.5943,,,,,2.7614,,,
8016 HK Equity,False,,2017-04-26,1.086,1.086,1.086,1.086,,,1629.2102,,1454.652,424.024,,,,10.5943,,,,,2.7614,,,
8016 HK Equity,False,,2017-04-27,1.086,1.086,1.086,1.086,,,1629.2102,,1454.652,424.024,,,,10.5943,,,,,2.7614,,,
8016 HK Equity,False,,2017-04-28,1.086,1.086,1.086,1.086,10000.0,10800.0,1629.2102,,1454.652,424.024,1.0476,,,10.5943,,,,,2.7614,,,
8016 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-05-02,1.077,1.077,1.077,1.077,,,1614.6637,,1454.652,424.024,,,,10.4997,,,,,2.7862999999999998,,,
8016 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-05-04,1.077,1.077,1.077,1.077,60000.0,66600.0,1614.6637,,1454.652,424.024,1.0767,,,10.4997,,,,,2.7862999999999998,,,
8016 HK Equity,False,,2017-05-05,1.057,1.057,1.057,1.057,20000.0,21800.0,1585.5707,,1454.652,424.024,1.0573,9.2559,,10.3105,,,,,2.8374,,,
8016 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-05-08,1.057,1.057,1.057,1.057,,,1585.5707,,1454.652,424.024,,,,10.3105,,,,,2.8374,,,
8016 HK Equity,False,,2017-05-09,0.97,0.97,0.97,0.97,46000.0,46000.0,1454.652,,1454.652,424.024,0.97,8.8076,,9.4592,,,,,3.0928,,,
8016 HK Equity,False,,2017-05-10,0.97,0.97,0.97,0.97,80000.0,80000.0,1454.652,,1454.652,424.024,0.97,9.4643,,9.4592,,,,,3.0928,,,
8016 HK Equity,False,,2017-05-11,0.98,0.98,0.98,0.98,14000.0,14140.0,1469.1985,,1454.652,424.024,0.9797,,,9.5538,,,,,3.0622,,,
8016 HK Equity,False,,2017-05-12,0.97,0.97,0.97,0.97,50000.0,50000.0,1454.652,,1454.652,424.024,0.97,,,9.4592,,,,,3.0928,,,
8016 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-05-15,0.97,0.97,0.97,0.97,,,1454.652,,1454.652,424.024,,,,9.4592,,,,,3.0928,,,
8016 HK Equity,False,,2017-05-16,0.97,0.97,0.97,0.97,,,1454.652,,1454.652,424.024,,,,9.4592,,,,,3.0928,,,
8016 HK Equity,False,,2017-05-17,0.97,0.97,0.97,0.97,,,1454.652,,1454.652,424.024,,,,9.4592,,,,,3.0928,,,
8016 HK Equity,False,,2017-05-18,0.97,0.97,0.97,0.97,,,1411.0124,,1454.652,424.024,,,,9.4592,,,,,3.0928,,,
8016 HK Equity,False,,2017-05-19,0.99,1.0,0.99,1.0,50000.0,49600.0,1454.652,,1454.652,424.024,0.992,,,9.7517,,,,,3.0,,,
8016 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-05-22,1.0,1.0,1.0,1.0,,,1454.652,,1454.652,424.024,,,,9.7517,,,,,3.0,,,
8016 HK Equity,False,,2017-05-23,1.0,1.0,1.0,1.0,22000.0,22000.0,1454.652,,1454.652,424.024,1.0,,,9.7517,,,,,3.0,,,
8016 HK Equity,False,,2017-05-24,1.0,1.0,1.0,1.0,,,1454.652,,1454.652,424.024,,,,9.7517,,,,,3.0,,,
8016 HK Equity,False,,2017-05-25,1.0,1.0,1.0,1.0,10000.0,10000.0,1454.652,,1454.652,424.024,1.0,,,9.7517,,,,,3.0,,,
8016 HK Equity,False,,2017-05-26,1.0,1.0,1.0,1.0,,,1454.652,,1454.652,424.024,,,,9.7517,,,,,3.0,,,
8016 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-05-29,1.1,1.1,1.02,1.02,26000.0,28200.0,1483.745,,1454.652,424.024,1.0846,6.8873999999999995,,9.9468,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-05-31,1.0,1.0,1.0,1.0,40000.0,40000.0,1454.652,,1454.652,424.024,1.0,,,9.7517,,,,,3.0,,,
8016 HK Equity,False,,2017-06-01,1.0,1.0,1.0,1.0,1392.0,1280.64,1454.652,,1454.652,424.024,,,,9.7517,,,,,3.0,,,
8016 HK Equity,False,,2017-06-02,1.0,1.0,1.0,1.0,,,1454.652,,1454.652,424.024,,,,9.7517,,,,,3.0,,,
8016 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-06-05,1.0,1.0,0.99,0.99,124000.0,123500.0,1440.1055,,1454.652,424.024,0.996,,,9.6542,,,,,3.0303,,,
8016 HK Equity,False,,2017-06-06,0.99,0.99,0.99,0.99,,,1440.1055,,1454.652,424.024,,,,9.6542,,,,,3.0303,,,
8016 HK Equity,False,,2017-06-07,0.93,0.94,0.93,0.94,31183.0,29144.7,1367.3729,,1454.652,424.024,0.936,9.7684,,9.1666,,,,,3.1915,,,
8016 HK Equity,False,,2017-06-08,0.95,0.95,0.95,0.95,,,1381.9194,,1454.652,424.024,,,,9.2641,,,,,3.1579,,,
8016 HK Equity,False,,2017-06-09,1.0,1.02,1.0,1.02,72000.0,72600.0,1483.745,,1454.652,424.024,1.0083,5.6431000000000004,,9.9468,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-06-12,1.02,1.02,1.02,1.02,,,1483.745,,1454.652,424.024,,,,9.9468,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-06-13,1.02,1.02,1.02,1.02,,,1483.745,,1454.652,424.024,,,,9.9468,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-06-14,1.02,1.02,1.02,1.02,,,1483.745,,1454.652,424.024,,,,9.9468,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-06-15,1.02,1.02,1.02,1.02,,,1483.745,,1454.652,424.024,,,,9.9468,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-06-16,1.02,1.02,1.02,1.02,,,1483.745,,1454.652,424.024,,,,9.9468,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-06-19,1.02,1.02,1.02,1.02,,,1483.745,,1454.652,424.024,,,,9.9468,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-06-20,1.0,1.0,0.98,0.98,16000.0,15840.0,1425.5589,,1454.652,424.024,0.99,,,9.5567,,,,,3.0612,,,
8016 HK Equity,False,,2017-06-21,0.98,0.98,0.98,0.98,,,1425.5589,,1454.652,424.024,,,,9.5567,,,,,3.0612,,,
8016 HK Equity,False,,2017-06-22,0.98,0.98,0.98,0.98,,,1425.5589,,1454.652,424.024,,,,9.5567,,,,,3.0612,,,
8016 HK Equity,False,,2017-06-23,0.9,1.0,0.85,1.0,34000.0,31160.0,1454.652,,1454.652,424.024,0.9165,11.6518,,9.7517,,,,,3.0,,,
8016 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-06-26,1.0,1.0,1.0,1.0,,,1454.652,,1454.652,424.024,,,,9.7517,,,,,3.0,,,
8016 HK Equity,False,,2017-06-27,1.0,1.0,1.0,1.0,32000.0,32000.0,1454.652,,1454.652,424.024,1.0,,,9.7517,,,,,3.0,,,
8016 HK Equity,False,,2017-06-28,1.02,1.02,0.97,1.02,62000.0,63140.0,1483.745,,1454.652,424.024,1.0184,5.551,,9.9468,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-06-29,1.02,1.02,1.02,1.02,14000.0,14280.0,1483.745,,1454.652,424.024,1.02,,,9.9468,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-06-30,1.02,1.02,1.02,1.02,2000.0,2140.0,1483.745,,1454.652,424.024,1.07,,,10.0645,,4788.817,,,2.9412000000000003,,69.934,0.976
8016 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-07-03,1.02,1.02,1.02,1.02,84000.0,85680.0,1483.745,,1454.652,424.024,1.02,5.3588000000000005,,10.0645,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-07-04,1.02,1.02,1.02,1.02,,,1483.745,,1454.652,424.024,,,,10.0645,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-07-05,1.02,1.02,1.02,1.02,,,1483.745,,1454.652,424.024,,,,10.0645,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-07-06,1.02,1.02,1.02,1.02,,,1483.745,,1454.652,424.024,,,,10.0645,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-07-07,1.02,1.02,1.02,1.02,,,1483.745,,1454.652,424.024,,,,10.0645,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8016 HK Equity,False,,2017-07-10,1.02,1.02,1.02,1.02,,,1483.745,,1454.652,424.024,,,,10.0645,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-07-11,1.02,1.02,1.02,1.02,,,1483.745,,1454.652,424.024,,,,10.0645,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-07-12,1.02,1.02,1.02,1.02,24000.0,24480.0,1483.745,,1454.652,424.024,1.02,,,10.0645,,,,,2.9412000000000003,,,
8016 HK Equity,False,,2017-07-13,1.02,1.02,1.02,1.02,,,1483.745,,1454.652,424.024,,,,10.0645,,,,,2.9412000000000003,,,
