Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
595 HK Equity,False,,2017-02-08,0.421,0.438,0.421,0.43,2328000.0,1021220.0,409.6605,,927.533,526.246,0.4267,2.2824999999999998,,3.4436,,,,,,,,
595 HK Equity,False,,2017-02-09,0.43,0.446,0.421,0.438,1260000.0,563580.0,417.39,,927.533,526.246,0.435,2.3709,,3.5086,,,,,,,,
595 HK Equity,False,,2017-02-10,0.438,0.454,0.438,0.446,1296000.0,590140.0,425.1194,,927.533,526.246,0.4429,1.9964,,3.5735,,,,,,,,
595 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-02-13,0.438,0.446,0.438,0.438,720000.0,324260.0,417.39,,927.533,526.246,0.438,2.6054,,3.5086,,,,,,,,
595 HK Equity,False,,2017-02-14,0.438,0.438,0.43,0.43,804000.0,356860.0,409.6605,,927.533,526.246,0.4317,2.0163,,3.4436,,,,,,,,
595 HK Equity,False,,2017-02-15,0.438,0.438,0.43,0.438,952800.0,428020.0,417.39,,927.533,526.246,0.4369,1.9731,,3.5086,,,,,,,,
595 HK Equity,False,,2017-02-16,0.438,0.462,0.43,0.438,5356800.0,2471700.0,417.39,,927.533,526.246,0.4488,1.8809,,3.5086,,,,,,,,
595 HK Equity,False,,2017-02-17,0.446,0.454,0.438,0.446,2817600.0,1289700.0,425.1194,,927.533,526.246,0.4452,2.0269,,3.5735,,,,,,,,
595 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-02-20,0.446,0.454,0.446,0.446,1183200.0,542380.0,425.1194,,927.533,526.246,0.4458,1.8521999999999998,,3.5735,,,,,,,,
595 HK Equity,False,,2017-02-21,0.446,0.446,0.438,0.438,276000.0,126400.0,417.39,,927.533,526.246,0.4454,1.9165999999999999,,3.5086,,,,,,,,
595 HK Equity,False,,2017-02-22,0.446,0.486,0.446,0.486,9393600.0,4502280.0,463.7666,,927.533,526.246,0.4662,1.9956,,3.8984,,,,,,,,
595 HK Equity,False,,2017-02-23,0.478,0.503,0.47,0.494,20025600.0,10043300.0,471.4961,,927.533,526.246,0.4878,1.7589000000000001,,3.9634,,,,,,,,
595 HK Equity,False,,2017-02-24,0.486,0.486,0.47,0.478,4689600.0,2316480.0,456.0372,,927.533,526.246,0.4804,1.7697,,3.8334,,,,,,,,
595 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-02-27,0.478,0.486,0.47,0.478,3864000.0,1900260.0,456.0372,,927.533,526.246,0.4783,2.1549,,3.8334,,,,,,,,
595 HK Equity,False,,2017-02-28,0.478,0.478,0.462,0.462,3076800.0,1473560.0,440.5783,,927.533,526.246,0.4658,1.9174,,3.7035,,,,,,,,
595 HK Equity,False,,2017-03-01,0.462,0.478,0.462,0.462,1357200.0,653870.0,440.5783,,927.533,526.246,0.4686,1.8649,,3.7035,,,,,,,,
595 HK Equity,False,,2017-03-02,0.462,0.47,0.454,0.462,2311200.0,1088400.0,440.5783,,927.533,526.246,0.458,1.921,,3.7035,,,,,,,,
595 HK Equity,False,,2017-03-03,0.454,0.462,0.446,0.446,1420800.0,659240.0,425.1194,,927.533,526.246,0.4513,2.1201,,3.5735,,,,,,,,
595 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-03-06,0.446,0.454,0.446,0.454,1188000.0,547340.0,432.8489,,927.533,526.246,0.4481,1.9001000000000001,,3.6385,,,,,,,,
595 HK Equity,False,,2017-03-07,0.446,0.454,0.446,0.446,408000.0,187100.0,425.1194,,927.533,526.246,0.446,1.9379,,3.5735,,,,,,,,
595 HK Equity,False,,2017-03-08,0.446,0.454,0.438,0.446,1411200.0,644540.0,425.1194,,927.533,526.246,0.4442,2.1279,,3.5735,,,,,,,,
595 HK Equity,False,,2017-03-09,0.446,0.446,0.446,0.446,1279200.0,586300.0,425.1194,,927.533,526.246,0.4458,1.9263,,3.5735,,,,,,,,
595 HK Equity,False,,2017-03-10,0.446,0.454,0.438,0.454,1984800.0,907800.0,432.8489,,927.533,526.246,0.4448,2.1194,,3.6385,,,,,,,,
595 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-03-13,0.454,0.454,0.446,0.454,969600.0,450280.0,432.8489,,927.533,526.246,0.4517,1.9973,,3.6385,,,,,,,,
595 HK Equity,False,,2017-03-14,0.454,0.454,0.454,0.454,724800.0,338240.0,432.8489,,927.533,526.246,0.4539,2.0799,,3.6385,,,,,,,,
595 HK Equity,False,,2017-03-15,0.454,0.454,0.454,0.454,787200.0,367360.0,432.8489,,927.533,526.246,0.4539,1.7839,,3.6385,,,,,,,,
595 HK Equity,False,,2017-03-16,0.454,0.47,0.454,0.47,2301600.0,1107220.0,448.3078,,927.533,526.246,0.4679,2.0679,,3.7685,,,,,,,,
595 HK Equity,False,,2017-03-17,0.47,0.486,0.462,0.462,4135200.0,2014520.0,440.5783,,927.533,526.246,0.4738,1.9887000000000001,,3.7035,,,,,,,,
595 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-03-20,0.462,0.478,0.462,0.47,1920000.0,922000.0,448.3078,,927.533,526.246,0.4671,2.1369,,3.7685,,,,,,,,
595 HK Equity,False,,2017-03-21,0.47,0.494,0.47,0.486,7737600.0,3849760.0,463.7666,,927.533,526.246,0.4839,1.8111000000000002,,3.8984,,,,,,,,
595 HK Equity,False,,2017-03-22,0.47,0.478,0.462,0.47,3722400.0,1800700.0,448.3078,,927.533,526.246,0.4705,1.9992999999999999,,3.7685,,,,,,,,
595 HK Equity,False,,2017-03-23,0.478,0.494,0.478,0.486,3820800.0,1906960.0,463.7666,,927.533,526.246,0.4854,1.9085999999999999,,3.8984,,,,,,,,
595 HK Equity,False,,2017-03-24,0.486,0.503,0.47,0.47,4027200.0,2013160.0,448.3078,,927.533,526.246,0.4862,1.9376,,3.7685,,,,,,,,
595 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-03-27,0.47,0.478,0.462,0.478,4699200.0,2255820.0,456.0372,,927.533,526.246,0.4669,2.0524,,3.8334,,,,,,,,
595 HK Equity,False,,2017-03-28,0.47,0.478,0.462,0.47,1836000.0,880500.0,448.3078,,927.533,526.246,0.4664,1.766,,3.7685,,,,,,,,
595 HK Equity,False,,2017-03-29,0.47,0.478,0.462,0.478,1588800.0,767520.0,456.0372,,927.533,526.246,0.4698,1.9537,,3.8334,,,,,,,,
595 HK Equity,False,,2017-03-30,0.462,0.47,0.462,0.47,1423200.0,676060.0,448.3078,,927.533,526.246,0.462,1.8531,,3.7685,,,,,,,,
595 HK Equity,False,,2017-03-31,0.47,0.47,0.47,0.47,72000.0,34800.0,448.3078,,927.533,526.246,0.4701,,,1.5795,,763.064,,,,,156.253,1.1503
595 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-04-03,0.47,0.478,0.462,0.47,1720800.0,822500.0,448.3078,,927.533,525.999,0.4649,2.0933,,1.5795,,,,,,,,
595 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-04-05,0.462,0.462,0.454,0.462,2553600.0,1202540.0,440.5783,,927.533,525.999,0.458,2.1142,,1.5522,,,,,,,,
595 HK Equity,False,,2017-04-06,0.454,0.454,0.446,0.454,3064800.0,1412560.0,432.8489,,927.533,525.999,0.4483,1.8662,,1.525,,,,,,,,
595 HK Equity,False,,2017-04-07,0.454,0.454,0.446,0.446,412800.0,192300.0,425.1194,,927.533,525.999,0.4531,1.9941,,1.4978,,,,,,,,
595 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-04-10,0.446,0.462,0.446,0.462,1286400.0,602940.0,440.5783,,927.533,525.999,0.4559,1.9468,,1.5522,,,,,,,,
595 HK Equity,False,,2017-04-11,0.462,0.462,0.446,0.454,3859200.0,1771860.0,432.8489,,927.533,525.999,0.4465,2.0154,,1.525,,,,,,,,
595 HK Equity,False,,2017-04-12,0.454,0.454,0.446,0.454,405600.0,188980.0,432.8489,,927.533,525.999,0.4532,1.9198,,1.525,,,,,,,,
595 HK Equity,False,,2017-04-13,0.454,0.454,0.446,0.454,698400.0,322740.0,432.8489,,927.533,525.999,0.4495,1.8018,,1.525,,,,,,,,
595 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-04-18,0.446,0.462,0.446,0.454,2328000.0,1084320.0,432.8489,,927.533,525.999,0.453,2.0276,,1.525,,,,,,,,
595 HK Equity,False,,2017-04-19,0.454,0.454,0.454,0.454,633600.0,295680.0,432.8489,,927.533,525.999,0.4539,2.0379,,1.525,,,,,,,,
595 HK Equity,False,,2017-04-20,0.454,0.454,0.454,0.454,811200.0,378560.0,432.8489,,927.533,525.999,0.4539,2.1097,,1.525,,,,,,,,
595 HK Equity,False,,2017-04-21,0.454,0.486,0.454,0.478,3511200.0,1707360.0,456.0372,,927.533,525.999,0.4729,2.2916,,1.6067,,,,,,,,
595 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-04-24,0.478,0.478,0.47,0.478,3074400.0,1504040.0,456.0372,,927.533,525.999,0.4758,2.2934,,1.6067,,,,,,,,
595 HK Equity,False,,2017-04-25,0.478,0.527,0.478,0.519,29236800.0,15191060.0,494.6844,,927.533,525.999,0.5054,1.7539,,1.7429000000000001,,,,,,,,
595 HK Equity,False,,2017-04-26,0.527,0.535,0.511,0.511,7754400.0,4105200.0,486.955,,927.533,522.735,0.5149,1.7433,,1.7156,,,,,,,,
595 HK Equity,False,,2017-04-27,0.511,0.551,0.511,0.551,15712800.0,8710920.0,525.6022,,927.533,522.735,0.5392,1.7507000000000001,,1.8518,,,,,,,,
595 HK Equity,False,,2017-04-28,0.551,0.567,0.535,0.543,6756000.0,3815180.0,517.8727,,927.533,522.735,0.5492,1.7704,,1.8246,,,,,,,,
595 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-05-02,0.543,0.567,0.535,0.551,7339200.0,4191280.0,525.6022,,927.533,520.563,0.5554,1.7626,,1.8518,,,,,,,,
595 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-05-04,0.551,0.551,0.519,0.527,3619200.0,1977920.0,502.4139,,927.533,520.563,0.5315,1.6842000000000001,,1.7701,,,,,,,,
595 HK Equity,False,,2017-05-05,0.527,0.535,0.511,0.519,2784000.0,1486520.0,494.6844,,927.533,520.563,0.5193,1.807,,1.7429000000000001,,,,,,,,
595 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-05-08,0.519,0.519,0.511,0.519,2469600.0,1303200.0,494.6844,,927.533,520.563,0.5132,1.7119,,1.7429000000000001,,,,,,,,
595 HK Equity,False,,2017-05-09,0.519,0.519,0.511,0.519,2355600.0,1248020.0,494.6844,,927.533,520.563,0.5153,1.6699000000000002,,1.7429000000000001,,,,,,,,
595 HK Equity,False,,2017-05-10,0.519,0.527,0.519,0.519,1833600.0,984060.0,494.6844,,927.533,520.563,0.522,1.7692,,1.7429000000000001,,,,,,,,
595 HK Equity,False,,2017-05-11,0.511,0.519,0.494,0.503,4354800.0,2262450.0,479.2255,,927.533,520.563,0.5053,1.8555000000000001,,1.6884000000000001,,,,,,,,
595 HK Equity,False,,2017-05-12,0.503,0.527,0.503,0.519,1564800.0,829960.0,494.6844,,927.533,520.563,0.5159,1.9788000000000001,,1.7429000000000001,,,,,,,,
595 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-05-15,0.511,0.519,0.511,0.511,1591200.0,835400.0,486.955,,927.533,520.563,0.5106,1.635,,1.7156,,,,,,,,
595 HK Equity,False,,2017-05-16,0.511,0.527,0.511,0.519,3085200.0,1643840.0,494.6844,,927.533,520.563,0.5183,1.6846,,1.7429000000000001,,,,,,,,
595 HK Equity,False,,2017-05-17,0.519,0.527,0.519,0.519,1317600.0,706560.0,494.6844,,927.533,520.563,0.5216,1.5789,,1.7429000000000001,,,,,,,,
595 HK Equity,False,,2017-05-18,0.511,0.519,0.511,0.519,1334400.0,703520.0,494.6844,,927.533,520.563,0.5128,1.6471,,1.7429000000000001,,,,,,,,
595 HK Equity,False,,2017-05-19,0.519,0.519,0.503,0.519,1521600.0,794480.0,494.6844,,927.533,520.563,0.5078,2.3946,,1.7429000000000001,,,,,,,,
595 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-05-22,0.519,0.527,0.519,0.519,866400.0,462780.0,494.6844,,927.533,520.563,0.5195,1.7891,,1.7429000000000001,,,,,,,,
595 HK Equity,False,,2017-05-23,0.527,0.535,0.519,0.527,957600.0,514400.0,502.4139,,927.533,520.563,0.5225,1.9588,,1.7701,,,,,,,,
595 HK Equity,False,,2017-05-24,0.519,0.527,0.519,0.527,1281600.0,686500.0,502.4139,,927.533,520.563,0.521,2.1409,,1.7701,,,,,,,,
595 HK Equity,False,,2017-05-25,0.519,0.535,0.519,0.527,672000.0,365280.0,502.4139,,927.533,520.563,0.5287,1.9979,,1.7701,,,,,,,,
595 HK Equity,False,,2017-05-26,0.527,0.527,0.519,0.519,446400.0,239860.0,494.6844,,927.533,520.563,0.5226,1.6255,,1.7429000000000001,,,,,,,,
595 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-05-29,0.519,0.535,0.519,0.527,873600.0,469140.0,502.4139,,927.533,520.563,0.5223,1.5382,,1.7701,,,,,,,,
595 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-05-31,0.527,0.535,0.519,0.535,1884000.0,1016620.0,510.1433,,927.533,520.563,0.5248,1.6784,,1.7973,,,,,,,,
595 HK Equity,False,,2017-06-01,0.535,0.6,0.535,0.592,15148800.0,8941180.0,564.2494,,927.533,520.563,0.5741,1.6482,,1.9879,,,,,,,,
595 HK Equity,False,,2017-06-02,0.608,0.608,0.567,0.567,4144800.0,2472960.0,541.0611,,927.533,520.563,0.5803,1.6279,,1.9062000000000001,,,,,,,,
595 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-06-05,0.575,0.584,0.575,0.575,1953600.0,1156200.0,548.7905,,927.533,520.563,0.5756,1.9398,,1.9335,,,,,,,,
595 HK Equity,False,,2017-06-06,0.575,0.592,0.575,0.584,3872400.0,2312350.0,556.52,,927.533,520.563,0.5808,1.6562000000000001,,1.9607,,,,,,,,
595 HK Equity,False,,2017-06-07,0.584,0.592,0.567,0.567,1543200.0,912160.0,541.0611,,927.533,520.563,0.5749,1.4382,,1.9062000000000001,,,,,,,,
595 HK Equity,False,,2017-06-08,0.575,0.575,0.559,0.567,2474400.0,1436600.0,541.0611,,927.533,520.563,0.5647,1.471,,1.9062000000000001,,,,,,,,
595 HK Equity,False,,2017-06-09,0.567,0.575,0.559,0.575,1088400.0,634990.0,548.7905,,927.533,520.563,0.5675,1.5221,,1.9335,,,,,,,,
595 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-06-12,0.567,0.616,0.567,0.608,4977600.0,3022420.0,579.7083,,927.533,520.563,0.5906,1.802,,2.0424,,,,,,,,
595 HK Equity,False,,2017-06-13,0.608,0.657,0.6,0.648,13136400.0,8626090.0,618.3555,,927.533,520.563,0.6387,1.5516,,2.1786,,,,,,,,
595 HK Equity,False,,2017-06-14,0.648,0.648,0.624,0.648,2923200.0,1916480.0,618.3555,,927.533,550.563,0.6376,1.4115,,2.1786,,,,,,,,
595 HK Equity,False,,2017-06-15,0.64,0.648,0.624,0.624,3295200.0,2149720.0,595.1672,,927.533,550.563,0.6345,1.5794000000000001,,2.0969,,,,,,,,
595 HK Equity,False,,2017-06-16,0.632,0.64,0.616,0.624,1869600.0,1204640.0,595.1672,,927.533,550.563,0.6267,1.484,,2.0969,,,,,,,,
595 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-06-19,0.681,0.697,0.657,0.665,13826400.0,9587300.0,633.8144,,927.533,550.563,0.6744,1.2992,,2.233,,,,,,,,
595 HK Equity,False,,2017-06-20,0.673,0.673,0.64,0.648,4334400.0,2896220.0,618.3555,,927.533,550.563,0.6499,1.3241,,2.1786,,,,,,,,
595 HK Equity,False,,2017-06-21,0.648,0.648,0.64,0.648,1368000.0,904400.0,618.3555,,927.533,550.563,0.643,1.2579,,2.1786,,,,,,,,
595 HK Equity,False,,2017-06-22,0.657,0.673,0.648,0.665,3472800.0,2351460.0,633.8144,,927.533,550.563,0.6586,1.3822999999999999,,2.233,,,,,,,,
595 HK Equity,False,,2017-06-23,0.665,0.665,0.648,0.657,1720800.0,1164580.0,626.085,,927.533,550.563,0.6582,1.3133,,2.2058,,,,,,,,
595 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-06-26,0.657,0.665,0.624,0.64,6492000.0,4298020.0,610.6261,,927.533,550.563,0.6439,1.4222000000000001,,2.1513,,,,,2.6029999999999998,,,
595 HK Equity,False,,2017-06-27,0.681,0.705,0.632,0.632,34188000.0,23585300.0,602.8966,,927.533,550.563,0.671,1.2764,,2.1241,,,,,2.6363,,,
595 HK Equity,False,,2017-06-28,0.64,0.64,0.527,0.575,17599440.0,10396300.0,548.7905,,927.533,550.563,0.5745,1.6301,,1.9335,,,,,2.8963,,,
595 HK Equity,False,,2017-06-29,0.584,0.608,0.575,0.6,6628800.0,4044020.0,571.9789,,927.533,550.563,0.5934,1.4765,,2.0152,,,,,2.7788,,,
595 HK Equity,False,,2017-06-30,0.6,0.6,0.575,0.592,2210400.0,1324600.0,564.2494,,927.533,550.563,0.5828,1.5779,,1.9879,,,,,2.8169,,,
595 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-07-03,0.592,0.592,0.584,0.592,871200.0,527040.0,564.2494,,927.533,550.563,0.5884,1.4751,,1.9879,,,,,2.8169,,,
595 HK Equity,False,,2017-07-04,0.584,0.592,0.551,0.567,3996000.0,2331320.0,541.0611,,927.533,550.563,0.5674,1.5873,,1.9062000000000001,,,,,2.9375999999999998,,,
595 HK Equity,False,,2017-07-05,0.559,0.584,0.559,0.575,2515200.0,1476800.0,548.7905,,927.533,550.563,0.5711,1.6147,,1.9335,,,,,2.8963,,,
595 HK Equity,False,,2017-07-06,0.575,0.575,0.567,0.567,1723200.0,1012640.0,541.0611,,927.533,550.563,0.5713,1.4843,,1.9062000000000001,,,,,2.9375999999999998,,,
595 HK Equity,False,,2017-07-07,0.567,0.575,0.559,0.559,1300800.0,753940.0,533.3316,,927.533,550.563,0.5637,1.6057000000000001,,1.879,,,,,2.9802,,,
595 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
