Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2686 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-03-06,1.27,1.28,1.25,1.25,17000.0,21600.0,4158.4753,,3326.78,1131.221,1.2706,3.2325,,36.6346,,,6.9350000000000005,,,,,
2686 HK Equity,False,,2017-03-07,1.29,1.29,1.25,1.26,13000.0,16390.0,4191.7431,,3326.78,1131.221,1.2608,3.2369,,36.9429,,,6.994,,,,,
2686 HK Equity,False,,2017-03-08,1.26,1.3,1.26,1.28,21000.0,26640.0,4258.2788,,3326.78,1131.221,1.2686,2.8778,,37.576,,,7.113,,,,,
2686 HK Equity,False,,2017-03-09,1.26,1.27,1.25,1.26,140000.0,175390.0,4191.7431,,3326.78,1131.221,1.2528000000000001,1.2536,,37.0193,,,7.008,,,,,
2686 HK Equity,False,,2017-03-10,1.26,1.3,1.22,1.24,31000.0,38780.0,4125.2075,,3326.78,1131.221,1.251,3.2871,,36.3966,,,6.89,,,,,
2686 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-03-13,1.24,1.3,1.24,1.27,287000.0,360970.0,4225.0109,,3326.78,1131.221,1.2577,1.912,,37.2697,,,7.055,,,,,
2686 HK Equity,False,,2017-03-14,1.28,1.3,1.26,1.26,207000.0,262070.0,4191.7431,,3326.78,1131.221,1.266,1.7859,,36.9651,,,6.998,,,,,
2686 HK Equity,False,,2017-03-15,1.3,1.3,1.25,1.28,397000.0,507080.0,4258.2788,,3326.78,1131.221,1.2772999999999999,1.3653,,37.535,,,7.106,,,,,
2686 HK Equity,False,,2017-03-16,1.3,1.3,1.25,1.26,195000.0,247390.0,4191.7431,,3326.78,1131.221,1.2687,1.9901,,36.9721,,,6.999,,,,,
2686 HK Equity,False,,2017-03-17,1.25,1.3,1.25,1.28,124000.0,157790.0,4258.2788,,3326.78,1131.221,1.2725,1.8075999999999999,,37.5386,,,7.106,,,,,
2686 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-03-20,1.3,1.35,1.26,1.26,85000.0,108960.0,4191.7431,,3326.78,1131.221,1.2819,2.1673999999999998,,36.9461,,,6.994,,,,,
2686 HK Equity,False,,2017-03-21,1.26,1.29,1.25,1.27,129000.0,163150.0,4225.0109,,3326.78,1131.221,1.2647,1.7471999999999999,,37.2182,,,7.046,,,,,
2686 HK Equity,False,,2017-03-22,1.29,1.29,1.25,1.26,162000.0,207510.0,4191.7431,,3326.78,1131.221,1.2809,2.1894,,36.8395,,,6.974,,,,,
2686 HK Equity,False,,2017-03-23,1.26,1.28,1.25,1.25,300000.0,377440.0,4158.4753,,3326.78,1131.221,1.2581,1.4172,,36.5896,,,6.927,,,,,
2686 HK Equity,False,,2017-03-24,1.3,1.3,1.23,1.28,305000.0,385300.0,4258.2788,,3326.78,1131.221,1.2633,1.9114,,37.4501,,,7.09,,,,,
2686 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-03-27,1.27,1.27,1.23,1.24,178000.0,222390.0,4125.2075,,3326.78,1131.221,1.2494,1.8016999999999999,,36.187,,,6.85,,,,,
2686 HK Equity,False,,2017-03-28,1.24,1.3,1.24,1.29,734000.0,939730.0,4291.5466,,3326.78,1131.221,1.2803,1.5368,,37.7515,,,7.147,,,,,
2686 HK Equity,False,,2017-03-29,1.27,1.3,1.27,1.29,983000.0,1267760.0,4291.5466,,3326.78,1131.221,1.2897,0.8801,,37.7722,,,7.151,,,,,
2686 HK Equity,False,,2017-03-30,1.29,1.31,1.29,1.3,792000.0,1028950.0,4324.8144,,3326.78,1131.221,1.2992,0.8596,0.16,38.0831,789.0,,7.209,747.0,,1.6800000000000002,,
2686 HK Equity,False,,2017-03-31,1.3,1.3,1.28,1.28,131000.0,169780.0,4258.2788,,3326.78,1131.221,1.296,1.9687000000000001,,37.3988,,,7.08,,,,,
2686 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-04-03,1.24,1.29,1.24,1.29,27000.0,34730.0,4291.5466,,3326.78,1131.221,1.2863,1.7513,,37.7108,,,7.139,,,,,
2686 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-04-05,1.24,1.28,1.24,1.28,88000.0,110930.0,4258.2788,,3326.78,1131.221,1.2606,1.9729,,37.4938,,,7.098,,,,,
2686 HK Equity,False,,2017-04-06,1.28,1.29,1.27,1.27,185000.0,237030.0,4225.0109,,3326.78,1131.221,1.2812000000000001,0.9509,,37.2132,,,7.045,,,,,
2686 HK Equity,False,,2017-04-07,1.27,1.27,1.24,1.27,252000.0,318930.0,4225.0109,,3326.78,1131.221,1.2656,1.1276,,37.2506,,,7.052,,,,,
2686 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-04-10,1.26,1.26,1.26,1.26,106000.0,133560.0,4191.7431,,3326.78,1131.221,1.26,1.8052000000000001,,36.975,,,7.0,,,,,
2686 HK Equity,False,,2017-04-11,1.25,1.25,1.25,1.25,,,4158.4753,,3326.78,1131.221,,,,36.6192,,,6.932,,,,,
2686 HK Equity,False,,2017-04-12,1.25,1.3,1.25,1.27,12000.0,15250.0,4225.0109,,3326.78,1131.221,1.2708,3.9879,,37.2014,,,7.042,,,,,
2686 HK Equity,False,,2017-04-13,1.27,1.27,1.22,1.25,107000.0,133890.0,4158.4753,,3326.78,1131.221,1.2513,3.0819,,36.5348,,,6.916,,,,,
2686 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-04-18,1.25,1.26,1.22,1.22,142000.0,174510.0,4058.6719,,3326.78,1131.221,1.2288999999999999,1.8784999999999998,,35.6169,,,6.743,,,,,
2686 HK Equity,False,,2017-04-19,1.19,1.21,1.19,1.21,240000.0,287180.0,4025.4041,,3326.78,1131.221,1.1966,5.6394,,35.3531,,,6.693,,,,,
2686 HK Equity,False,,2017-04-20,1.21,1.21,1.21,1.21,,,4025.4041,,3326.78,1131.221,,4.1414,,35.332,,,6.689,,,,,
2686 HK Equity,False,,2017-04-21,1.22,1.23,1.17,1.2,450000.0,536340.0,3992.1363,,3326.78,1131.221,1.1919,2.5443,,35.1215,,,6.649,,,,,
2686 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-04-24,1.2,1.28,1.19,1.22,198000.0,240020.0,4058.6719,,3326.78,1131.221,1.2122,4.9636,,35.6031,,,6.74,,,,,
2686 HK Equity,False,,2017-04-25,1.22,1.22,1.19,1.21,96000.0,115230.0,4025.4041,,3326.78,1131.221,1.2003,1.8093,,35.3324,,,6.689,,,,,
2686 HK Equity,False,,2017-04-26,1.22,1.26,1.18,1.26,507000.0,622510.0,4191.7431,,3326.78,1131.221,1.2278,2.0814,,36.8726,,,6.98,,,,,
2686 HK Equity,False,,2017-04-27,1.2,1.3,1.2,1.25,930000.0,1186910.0,4158.4753,,3326.78,1131.221,1.2762,2.5489,,36.5594,,,6.921,,,,,
2686 HK Equity,False,,2017-04-28,1.23,1.29,1.23,1.28,292000.0,369950.0,4258.2788,,3326.78,1131.221,1.267,3.0443,,37.4519,,,7.09,,,,,
2686 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-05-02,1.3,1.31,1.25,1.27,183000.0,236360.0,4225.0109,,3326.78,1131.221,1.2916,2.5106,,37.1141,,,7.026,,,,,
2686 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-05-04,1.27,1.29,1.27,1.29,160000.0,204450.0,4291.5466,,3326.78,1112.656,1.2778,1.0645,,37.7181,,,7.14,,,,,
2686 HK Equity,False,,2017-05-05,1.29,1.29,1.28,1.29,174000.0,223660.0,4291.5466,,3326.78,1112.656,1.2854,1.1937,,37.7214,,,7.141,,,,,
2686 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-05-08,1.29,1.29,1.26,1.29,17000.0,21750.0,4291.5466,,3326.78,1112.656,1.2793999999999999,3.2474,,37.7522,,,7.147,,,,,
2686 HK Equity,False,,2017-05-09,1.25,1.26,1.22,1.23,452000.0,557600.0,4091.9397,,3326.78,1112.656,1.2336,1.8277999999999999,,36.0231,,,6.819,,,,,
2686 HK Equity,False,,2017-05-10,1.23,1.29,1.23,1.24,293000.0,365790.0,4136.9016,,3336.211,1122.087,1.2484,2.7099,,36.2907,,,6.87,,,,,
2686 HK Equity,False,,2017-05-11,1.21,1.28,1.18,1.24,883000.0,1091210.0,4136.9016,,3336.211,1122.087,1.2358,1.6893,,36.2486,,,6.862,,,,,
2686 HK Equity,False,,2017-05-12,1.24,1.28,1.24,1.25,665000.0,843120.0,4170.2637,,3336.211,1122.087,1.2679,0.9891,,36.4942,,,6.909,,,,,
2686 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-05-15,1.25,1.3,1.23,1.27,325000.0,410750.0,4236.9879,,3336.211,1122.087,1.2656,1.8460999999999999,,37.0525,,,7.014,,,,,
2686 HK Equity,False,,2017-05-16,1.27,1.31,1.27,1.29,813000.0,1050100.0,4303.7121,,3336.211,1122.087,1.2916,1.2948,,37.5788,,,7.114,,,,,
2686 HK Equity,False,,2017-05-17,1.27,1.27,1.27,1.27,36000.0,45720.0,4236.9879,,3336.211,1122.087,1.27,2.1973,,36.995,,,7.003,,,,,
2686 HK Equity,False,,2017-05-18,1.27,1.29,1.27,1.27,123000.0,157600.0,4236.9879,,3336.211,1122.087,1.2812999999999999,1.5236,,37.0267,,,7.009,,,,,
2686 HK Equity,False,,2017-05-19,1.27,1.28,1.24,1.28,93000.0,117620.0,4270.35,,3336.211,1122.087,1.2647,3.4546,,37.2769,,,7.057,,,,,
2686 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-05-22,1.27,1.29,1.27,1.29,392000.0,505080.0,4303.7121,,3336.211,1122.087,1.2885,1.5631,,37.5445,,,7.107,,,,,
2686 HK Equity,False,,2017-05-23,1.26,1.27,1.25,1.27,78869.0,99716.25,4236.9879,,3336.211,1122.087,1.2645,1.4771,,36.9695,,,6.999,,,,,
2686 HK Equity,False,,2017-05-24,1.3,1.3,1.27,1.3,97000.0,125550.0,4337.0742,,3336.211,1122.087,1.2943,1.2426,,37.8688,,,7.169,,,,,
2686 HK Equity,False,,2017-05-25,1.25,1.29,1.25,1.29,187000.0,239050.0,4303.7121,,3336.211,1122.087,1.2783,1.8477999999999999,,37.4534,,,7.09,,,,,
2686 HK Equity,False,,2017-05-26,1.28,1.29,1.28,1.29,46000.0,59240.0,4303.7121,,3336.211,1122.087,1.2878,,,37.4809,,,7.095,,,,,
2686 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-05-29,1.29,1.3,1.29,1.29,52000.0,67100.0,4303.7121,,3336.211,1122.087,1.2904,1.2268,,37.4508,,,7.09,,,,,
2686 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-05-31,1.29,1.29,1.29,1.29,88000.0,113520.0,4303.7121,,3336.211,1122.087,1.29,2.1738,,37.2621,,,7.054,,,,,
2686 HK Equity,False,,2017-06-01,1.28,1.3,1.28,1.28,149000.0,191910.0,4270.35,,3336.211,1120.528,1.288,1.0964,,36.8976,,,6.985,,,,,
2686 HK Equity,False,,2017-06-02,1.28,1.28,1.25,1.25,32000.0,40930.0,4170.2637,,3336.211,1120.528,1.2791000000000001,2.4255,,36.0723,,,6.829,,,,,
2686 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-06-04,,,,,,,,,,,,,0.16,,783.0,,,747.0,,1.72,,
2686 HK Equity,False,,2017-06-05,1.3,1.3,1.23,1.27,259000.0,330770.0,4236.9879,,3336.211,1120.528,1.2771,1.5350000000000001,,36.5518,,,6.9190000000000005,,,,,
2686 HK Equity,False,,2017-06-06,1.26,1.27,1.25,1.26,202000.0,254860.0,4203.6258,,3336.211,1120.528,1.2617,2.1432,,36.2071,,,6.854,,,,,
2686 HK Equity,False,,2017-06-07,1.26,1.27,1.26,1.27,91000.0,115480.0,4236.9879,,3336.211,1120.528,1.2690000000000001,2.6276,,36.4809,,,6.906,,,,,
2686 HK Equity,False,,2017-06-08,1.27,1.28,1.26,1.27,101000.0,128280.0,4236.9879,,3336.211,1137.533,1.2701,1.1117,,36.5219,,,6.914,,,,,
2686 HK Equity,False,,2017-06-09,1.26,1.28,1.26,1.28,126000.0,160910.0,4270.35,,3336.211,1137.533,1.2771,1.6681,,36.8091,,,6.968,,,,,
2686 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-06-12,1.25,1.27,1.23,1.25,110000.0,138520.0,4170.2637,,3336.211,1137.533,1.2593,1.8134000000000001,,35.9648,,,6.808,,,,,
2686 HK Equity,False,,2017-06-13,1.26,1.26,1.21,1.26,442000.0,546860.0,4203.6258,,3336.211,1137.533,1.2372,1.1657,,36.246,,,6.862,,,,,
2686 HK Equity,False,,2017-06-14,1.27,1.27,1.24,1.24,119000.0,148600.0,4136.9016,,3336.211,1137.533,1.2487,1.5428,,35.5996,,,6.739,,,,,
2686 HK Equity,False,,2017-06-15,1.24,1.25,1.24,1.24,42000.0,52250.0,4136.9016,,3336.211,1137.533,1.244,1.5093999999999999,,35.701,,,6.758,,,,,
2686 HK Equity,False,,2017-06-16,1.21,1.24,1.21,1.22,106000.0,129970.0,4070.1773,,3336.211,1137.533,1.2261,1.5832000000000002,,35.1086,,,6.646,,,,,
2686 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-06-19,1.22,1.26,1.21,1.22,426000.0,534610.0,4070.1773,,3336.211,1137.533,1.255,1.2492,,35.1517,,,6.654,,,,,
2686 HK Equity,False,,2017-06-20,1.2,1.22,1.2,1.22,7000.0,8440.0,4070.1773,,3336.211,1137.533,1.2057,2.2789,,35.1603,,,6.656,,,,,
2686 HK Equity,False,,2017-06-21,1.21,1.24,1.21,1.21,60000.0,74090.0,4036.8152,,3336.211,1137.533,1.2348,1.8215,,34.9051,,,6.608,,,,,
2686 HK Equity,False,,2017-06-22,1.2,1.21,1.18,1.21,443000.0,533450.0,4036.8152,,3336.211,1163.366,1.2042,2.1189,,34.9296,,,6.612,,,,,
2686 HK Equity,False,,2017-06-23,1.24,1.24,1.2,1.2,40000.0,48400.0,4003.4531,,3336.211,1162.916,1.21,2.9086,,34.6349,,,6.557,,,,,
2686 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2686 HK Equity,False,,2017-06-26,1.18,1.2,1.18,1.19,89000.0,105470.0,3970.091,,3336.211,1162.916,1.1851,1.2428,,34.3867,,,6.51,,,,,
2686 HK Equity,False,,2017-06-27,1.18,1.23,1.18,1.19,289000.0,344950.0,3970.091,,3336.211,1162.916,1.1936,2.646,,34.286,,,6.491,,,,,
