Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
753 HK Equity,False,,2017-02-03,5.332,5.431,5.303,5.362,6436490.0,34964400.0,97453.3975,,4562.684,1705.106,5.3449,0.2438,,8.5251,,,,,2.3548,,,
753 HK Equity,False,,2017-02-04,,,,,,,,,,,,,0.34,,65392.0,,,,,,,
753 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-02-06,5.362,5.392,5.313,5.323,7792000.0,42270380.0,96187.006,,4562.684,1705.106,5.3371,0.2589,,8.4877,,,,,2.3723,,,
753 HK Equity,False,,2017-02-07,5.323,5.411,5.293,5.323,6455826.0,34978410.0,95862.6662,,4562.684,1705.106,5.3311,0.2514,,8.526299999999999,,,,,2.3723,,,
753 HK Equity,False,,2017-02-08,5.323,5.49,5.234,5.47,14935984.0,81838500.0,96939.0979,,4562.684,1705.106,5.3909,0.2358,,8.75,,,,,2.3083,5.783,,
753 HK Equity,False,,2017-02-09,5.46,5.598,5.441,5.588,16244000.0,91650570.0,97426.0635,,4562.684,1705.106,5.551,0.2986,0.34,8.9465,65392.0,,,,2.2595,,,
753 HK Equity,False,,2017-02-10,5.588,5.628,5.529,5.598,10218000.0,57952550.0,98125.9339,,4562.684,1705.106,5.5847999999999995,0.2381,,8.9645,,,,,2.2555,,,
753 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-02-13,5.598,5.7059999999999995,5.598,5.687,11175345.0,64581110.0,98627.5353,,4562.684,1705.106,5.6856,0.2198,,9.107,,,,,2.2204,,,
753 HK Equity,False,,2017-02-14,5.677,5.726,5.569,5.697,12019413.0,69433620.0,98893.1479,,4562.684,1705.106,5.6838999999999995,0.2476,,9.1071,,,,,2.2166,,,
753 HK Equity,False,,2017-02-15,5.746,5.746,5.608,5.667,16995063.0,97908420.0,98906.685,,4562.684,1705.106,5.6683,0.2331,,9.0412,,,,,2.2281,5.783,,
753 HK Equity,False,,2017-02-16,5.697,5.746,5.618,5.746,14703869.0,85240860.0,99925.5132,,4562.684,1705.106,5.7036999999999995,0.2025,,9.1694,,,,,2.1976,,,
753 HK Equity,False,,2017-02-17,5.736,5.933,5.657,5.667,20094950.0,118745800.0,99479.0594,,4562.684,1705.106,5.8136,0.2284,,9.0539,,,,,2.2281,,,
753 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-02-20,5.765,5.874,5.765,5.795,10518567.0,62123320.0,102643.1283,,4562.684,1705.106,5.8145,0.2176,,9.2618,,,,,2.1789,5.866,,
753 HK Equity,False,,2017-02-21,5.854,5.913,5.7059999999999995,5.775,19928306.0,117986000.0,102793.6462,,4562.684,1705.106,5.822,0.2333,,9.2478,,,,,2.1864,,,
753 HK Equity,False,,2017-02-22,5.8149999999999995,5.9030000000000005,5.8149999999999995,5.854,19998068.0,119336100.0,103211.6084,,4562.684,1705.106,5.8734,0.2028,,9.3673,,,,,2.157,,,
753 HK Equity,False,,2017-02-23,5.834,5.893,5.805,5.874,16661065.0,99082890.0,102544.9723,,4562.684,1705.106,5.8564,0.2456,,9.3853,,,,,2.1497,,,
753 HK Equity,False,,2017-02-24,5.874,6.061,5.765,5.992,37818466.0,228087400.0,105525.3081,,4562.684,1705.106,5.9411000000000005,0.2385,,9.5709,,,,,2.1074,,,
753 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-02-27,5.952,5.952,5.785,5.9030000000000005,14364381.0,85938480.0,103189.4191,,4562.684,1705.106,5.8861,0.2451,,9.4293,,,,,2.1390000000000002,,,
753 HK Equity,False,,2017-02-28,5.9030000000000005,5.923,5.834,5.893,12474427.0,74680660.0,103507.5387,,4562.684,1705.106,5.8898,0.2108,,9.4043,,,,,2.1426,5.974,,
753 HK Equity,False,,2017-03-01,5.864,6.011,5.854,5.962,14030768.0,85187230.0,105400.8958,,4562.684,1705.106,5.9734,0.2375,,9.534,,,,,2.1178,5.974,,
753 HK Equity,False,,2017-03-02,5.883,6.001,5.834,5.874,10694000.0,64389360.0,103777.8971,,4562.684,1705.106,5.9235,0.2296,,9.4113,,,,,2.1497,,,
753 HK Equity,False,,2017-03-03,5.834,5.834,5.647,5.677,20850552.0,120743200.0,102230.5628,,4562.684,1705.106,5.6991,0.2236,,9.1145,,,,,2.2242,6.017,,
753 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-03-06,5.667,5.8149999999999995,5.657,5.795,10821673.0,63521330.0,103483.4376,,4562.684,1705.106,5.7757,0.2113,,9.2882,,,,,2.1789,5.974,,
753 HK Equity,False,,2017-03-07,5.775,5.854,5.756,5.795,5235640.0,30910410.0,102780.2196,,4562.684,1705.106,5.8086,0.2368,,9.2921,,,,,2.1789,,,
753 HK Equity,False,,2017-03-08,5.775,5.844,5.667,5.7059999999999995,12096501.0,70470960.0,102754.3706,,4562.684,1705.106,5.7315000000000005,0.2315,,9.1615,,,,,2.2127,6.003,,
753 HK Equity,False,,2017-03-09,5.756,5.805,5.539,5.559,19583148.0,111775600.0,101911.6309,,4562.684,1705.106,5.6155,0.2104,,8.9319,,,,,2.2715,,,
753 HK Equity,False,,2017-03-10,5.588,5.697,5.578,5.657,15770033.0,90619990.0,102537.032,,4562.684,1705.106,5.6536,0.2311,0.29,9.0812,65244.0,,,,2.232,,,
753 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,6.089,,
753 HK Equity,False,,2017-03-13,5.697,5.933,5.677,5.874,18009568.0,107082800.0,104131.4308,,4562.684,1705.106,5.8498,0.2004,,9.4268,,,,,2.1497,6.089,,
753 HK Equity,False,,2017-03-14,5.834,5.952,5.834,5.933,10204596.0,61293630.0,118210.3176,,4562.684,1705.106,5.9094999999999995,0.2281,,9.5187,,,,,2.1283,6.085,,
753 HK Equity,False,,2017-03-15,5.952,6.179,5.933,6.12,28837525.0,179006800.0,120800.2349,,4562.684,1705.106,6.1078,0.2137,,9.8142,,,,,2.0633,,,
753 HK Equity,False,,2017-03-16,6.198,6.297,6.11,6.297,17416495.0,110212200.0,122010.989,,4562.684,1705.106,6.2259,0.2085,,10.1046,,,,,2.0053,,,
753 HK Equity,False,,2017-03-17,6.297,6.306,6.12,6.159,14527608.0,91485040.0,119964.6735,,4562.684,1705.106,6.1956,0.2129,,9.8782,,,,,2.0501,5.965,,
753 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-03-20,6.159,6.2379999999999995,6.021,6.139,10758000.0,67303980.0,119102.9251,,4562.684,1705.106,6.1552,0.256,,9.8451,,,,,2.0567,,,
753 HK Equity,False,,2017-03-21,6.159,6.306,6.159,6.287,10850000.0,68958300.0,119726.518,,4562.684,1705.106,6.2687,0.224,,10.076,,,,,2.0084,,,
753 HK Equity,False,,2017-03-22,6.198,6.277,6.08,6.198,14194562.0,89077830.0,122113.7619,,4562.684,1705.106,6.1741,0.257,,9.9111,,,,,2.0371,,,
753 HK Equity,False,,2017-03-23,6.247,6.513,6.247,6.415,22610239.0,146929300.0,125144.0768,,4562.684,1705.106,6.3934,0.2697,,10.2691,,,,,1.9684,,,
753 HK Equity,False,,2017-03-24,6.474,6.562,6.346,6.464,12038292.0,78646570.0,128002.7379,,4562.684,1705.106,6.4275,0.3132,,10.343,,,,,1.9534,,,
753 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-03-27,6.464,6.474,6.336,6.375,9482753.0,61524340.0,126491.0667,,4562.684,1705.106,6.3833,0.2493,,10.1752,,,,,1.9805000000000001,,,
753 HK Equity,False,,2017-03-28,6.405,6.464,6.287,6.366,12704000.0,81906570.0,123027.9462,,4562.684,1705.106,6.3431,0.2184,,10.1879,,,,,1.9836,,,
753 HK Equity,False,,2017-03-29,6.454,6.454,6.267,6.346,9739925.0,62759230.0,123447.1608,,4562.684,1705.106,6.3392,0.2454,,10.162,,,,,1.9898,,,
753 HK Equity,False,,2017-03-30,6.493,6.493,6.179,6.208,8719248.0,55233570.0,122202.2781,,4562.684,1705.106,6.2315,0.2224,,9.9462,,,,,1.9830999999999999,6.035,,
753 HK Equity,False,,2017-03-31,6.1,6.208,6.08,6.188,7996085.0,49972300.0,122019.2847,,4562.684,1705.106,6.1486,0.2133,,9.8886,,,,,1.9893999999999998,6.206,,
753 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-04-03,6.2379999999999995,6.385,6.139,6.277,9029080.0,57654070.0,122429.9262,,4562.684,1705.106,6.2827,0.2117,0.28,10.0354,66143.0,,,,1.9613,5.989,,
753 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-04-05,6.149,6.326,6.12,6.267,16417700.0,104243400.0,123832.0561,,4562.684,1705.106,6.2464,0.2268,,10.0398,,,,,1.9644,,,
753 HK Equity,False,,2017-04-06,6.247,6.493,6.188,6.464,13488100.0,87736760.0,126396.8401,,4562.684,1705.106,6.4031,0.2718,,10.3585,,,,,1.9045999999999998,,,
753 HK Equity,False,,2017-04-07,6.464,6.9559999999999995,6.356,6.926,33254789.0,227464400.0,133042.1135,,4562.684,1705.106,6.7345,0.2406,,11.1106,,,,,1.7774,5.989,,
753 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-04-10,6.985,6.985,6.73,6.769,15631878.0,108052600.0,139548.747,,4562.684,1705.106,6.8007,0.2016,,10.8633,,,,,1.8188,,,
753 HK Equity,False,,2017-04-11,6.749,6.818,6.68,6.749,16616575.0,113509000.0,139304.8903,,4562.684,1705.106,6.7197,0.3261,,10.8133,,,,,1.8241,,,
753 HK Equity,False,,2017-04-12,6.7,6.818,6.7,6.759,9299914.0,63757200.0,137115.6575,,4562.684,1705.106,6.743,0.2648,,10.828,,,,,1.8214000000000001,,,
753 HK Equity,False,,2017-04-13,6.7,6.848,6.68,6.779,4938000.0,34014390.0,136878.146,,4562.684,1705.106,6.7771,0.3429,,10.8356,,,,,1.8161,5.989,,
753 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,5.989,,
753 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,5.989,,
753 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-04-18,6.779,6.828,6.552,6.572,8467195.0,57286090.0,133224.9432,,4562.684,1705.106,6.6562,0.2588,,10.4932,,,,,1.8732,6.091,,
753 HK Equity,False,,2017-04-19,6.513,6.523,6.12,6.356,27963550.0,178766800.0,132139.3613,,4562.684,1705.106,6.2889,0.23,,10.1557,,,,,1.937,,,
753 HK Equity,False,,2017-04-20,6.434,6.444,6.356,6.415,10507490.0,68394340.0,132812.3661,,4562.684,1705.106,6.4039,0.3364,,10.2439,,,,,1.9192,,,
753 HK Equity,False,,2017-04-21,6.395,6.533,6.385,6.493,11030404.0,72750970.0,135635.3439,,4562.684,1705.106,6.4886,0.2893,,10.3937,,,,,1.8959000000000001,,,
753 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-04-24,6.621,6.857,6.454,6.779,13515874.0,91702220.0,137040.678,,4562.684,1705.106,6.6754999999999995,0.3446,,10.8189,,,,,1.8161,6.018,,
753 HK Equity,False,,2017-04-25,6.789,6.848,6.621,6.661,7584369.0,51400420.0,132600.1205,,4562.684,1705.106,6.6678,0.2745,,10.6369,,,,,1.8483,6.018,,
753 HK Equity,False,,2017-04-26,6.661,6.749,6.621,6.661,8336813.0,56368160.0,129007.216,,4562.684,1705.106,6.6523,0.2243,,10.66,,,,,1.8483,6.204,,
753 HK Equity,False,,2017-04-27,6.68,6.789,6.641,6.73,6802000.0,46452380.0,132868.1,,4562.684,1705.106,6.72,0.2054,,10.7642,,,,,1.8294000000000001,6.231,,
753 HK Equity,False,,2017-04-28,6.72,6.798,6.425,6.779,12619000.0,84539550.0,131369.0455,,4562.684,1705.106,6.5916,0.3016,,10.8473,,,,,1.8161,6.2780000000000005,,
753 HK Equity,False,,2017-04-29,,,,,,,,,,,,,0.3,,66331.0,,,,,6.298,,
753 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,6.298,,
753 HK Equity,False,,2017-05-02,6.749,6.769,6.631,6.6899999999999995,12014000.0,81562730.0,134006.3908,,4562.684,1705.106,6.6788,0.2123,,10.6925,,,,,1.8401999999999998,6.345,,
753 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-05-04,6.641,6.73,6.592,6.6899999999999995,11446675.0,77675980.0,134852.9669,,4562.684,1705.106,6.6763,0.2354,,10.6981,,,,,1.8401999999999998,6.501,,
753 HK Equity,False,,2017-05-05,6.72,7.005,6.631,6.68,14444000.0,98726840.0,134798.3435,,4562.684,1705.106,6.7248,0.3216,,10.6833,,,,,1.8429,,,
753 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-05-08,6.73,6.838,6.71,6.779,5388679.0,37180610.0,135843.9902,,4562.684,1705.106,6.7885,0.2641,,10.8495,,,,,1.8161,6.576,,
753 HK Equity,False,,2017-05-09,6.769,7.084,6.769,7.044,15032728.0,106156900.0,136998.3186,,4562.684,1705.106,6.9477,0.2509,,11.283,,,,,1.7476,,,
753 HK Equity,False,,2017-05-10,6.976,7.29,6.976,7.074,10753888.0,77990410.0,136758.3217,,4562.684,1705.106,7.1352,0.2371,,11.3224,,,,,1.7403,6.519,,
753 HK Equity,False,,2017-05-11,6.976,7.025,6.848,6.985,8736153.0,61619830.0,138156.1359,,4562.684,1705.106,6.9395,0.2217,,11.1677,,,,,1.7624,6.573,,
753 HK Equity,False,,2017-05-12,6.936,7.054,6.857,6.966,8913642.0,63134200.0,139890.2201,,4562.684,1705.106,6.9685,0.2199,,11.122,,,,,1.7673999999999999,,,
753 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-05-15,6.966,7.202,6.966,7.103,9710000.0,70208060.0,140603.2139,,4562.684,1705.106,7.1137,0.2553,,11.3341,,,,,1.7330999999999999,6.573,,
753 HK Equity,False,,2017-05-16,7.074,7.113,6.897,7.084,8408570.0,60186830.0,141014.5264,,4562.684,1705.106,7.0423,0.2753,,11.2855,,,,,1.7379,,,
753 HK Equity,False,,2017-05-17,7.025,7.212,6.936,7.162,6321495.0,45718090.0,140028.062,,4562.684,1705.106,7.1155,0.3124,,11.4106,,,,,1.7187999999999999,,,
753 HK Equity,False,,2017-05-18,7.084,7.143,7.005,7.084,7439000.0,53524890.0,137202.4747,,4562.684,1705.106,7.079,0.2524,,11.2949,,,,,1.7379,6.573,,
753 HK Equity,False,,2017-05-19,7.035,7.084,6.916,6.995,14416245.0,102280000.0,135213.5755,,4562.684,1705.106,6.9742,0.2041,,11.1413,,,,,1.7599,,,
753 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-05-22,6.877,7.153,6.877,7.035,10379231.0,74368620.0,136364.7992,,4562.684,1705.106,7.0504,0.2692,,11.197,,,,,1.7501,,,
753 HK Equity,False,,2017-05-23,6.985,7.113,6.916,7.005,5704600.0,40733340.0,137677.0665,,4562.684,1705.106,7.0246,0.2755,0.29,11.1521,66331.0,,,,1.7574999999999998,6.612,,
753 HK Equity,False,,2017-05-24,6.985,7.035,6.857,6.985,10306134.0,72826300.0,137852.1428,,4562.684,1705.106,6.9478,0.302,0.29,11.1284,66331.0,,,,1.7624,,,
753 HK Equity,False,,2017-05-25,6.9559999999999995,7.084,6.926,7.044,5314261.0,37918280.0,140061.5059,,4562.684,1705.106,7.0319,0.2066,,11.1854,,,,,1.7476,,,
753 HK Equity,False,,2017-05-26,7.084,7.713,7.084,7.29,10759799.0,80635470.0,146896.3865,,4562.684,1705.106,7.3737,0.2726,,11.5845,,,,,1.6886999999999999,,,
753 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-05-29,7.34,7.487,7.34,7.467,7953384.0,60101550.0,147717.6696,,4562.684,1705.106,7.4334,0.2216,,11.8563,,,,,1.6486,,,
753 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-05-31,7.51,7.6,7.37,7.41,10509603.0,78123940.0,149496.1562,,4562.684,1705.106,7.4274000000000004,0.2391,,11.7058,,,,,1.6614,,,
753 HK Equity,False,,2017-06-01,7.46,8.06,7.44,8.0,29442629.0,231460600.0,155962.4161,,4562.684,1705.106,7.8677,0.2589,,12.612,,,,,1.5389,,,
753 HK Equity,False,,2017-06-02,8.01,8.05,7.8100000000000005,7.85,7898964.0,62325330.0,153209.7891,,4562.684,1705.106,7.8905,0.2108,,12.3891,,,,,1.5683,,,
753 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-06-05,7.9,8.0,7.79,7.87,7593997.0,59892490.0,153157.3526,,4562.684,1705.106,7.8867,0.2718,,12.3876,,,,,1.5643,,,
753 HK Equity,False,,2017-06-06,7.8,7.97,7.79,7.93,8386126.0,66172940.0,154989.0034,,4562.684,1705.106,7.8902,0.2926,,12.4624,,,,,1.5525,,,
753 HK Equity,False,,2017-06-07,7.96,7.99,7.8100000000000005,7.85,6358923.0,50085530.0,153065.1723,,4562.684,1705.106,7.8753,0.2281,,12.3321,,,,,1.5683,6.634,,
753 HK Equity,False,,2017-06-08,8.0,8.25,7.91,7.97,18307913.0,147624900.0,153252.0978,,4562.684,1705.106,8.0682,0.2567,,12.5347,,,,,1.5447,6.736,,
753 HK Equity,False,,2017-06-09,8.12,8.12,7.87,7.98,10068142.0,80060000.0,154213.9825,,4562.684,1705.106,7.9504,0.2841,,12.5503,,,,,1.5427,,,
753 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-06-12,7.97,7.98,7.83,7.93,9038484.0,71426620.0,153582.7517,,4562.684,1705.106,7.9031,0.2084,,12.4781,,,,,1.5525,6.763,,
753 HK Equity,False,,2017-06-13,7.9,7.93,7.73,7.8100000000000005,10007305.0,78302620.0,150312.2514,,4562.684,1705.106,7.8101,0.2428,,12.287,,,,,1.5763,,,
753 HK Equity,False,,2017-06-14,7.85,7.97,7.75,7.77,9751335.0,76506230.0,147952.6751,,4562.684,1705.106,7.8463,0.1858,,12.1998,,,,,1.5844,6.763,,
753 HK Equity,False,,2017-06-15,7.91,7.92,7.49,7.53,23314500.0,177197500.0,146652.3756,,4562.684,1705.106,7.5969999999999995,0.2248,,11.8566,,,,,1.6349,,,
753 HK Equity,False,,2017-06-16,7.53,7.88,7.53,7.74,13388883.0,103155600.0,147549.3459,,4562.684,1705.106,7.7062,0.2592,,12.1815,,,,,1.5906,,,
753 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
753 HK Equity,False,,2017-06-19,7.78,7.83,7.6,7.73,9234000.0,71531390.0,148735.8932,,4562.684,1705.106,7.7482,0.3295,,12.1807,,,,,1.5926,,,
753 HK Equity,False,,2017-06-20,7.66,7.79,7.66,7.7,6552000.0,50721190.0,145375.8648,,4562.684,1705.106,7.741,0.2362,,12.1364,,,,,1.5988,,,
753 HK Equity,False,,2017-06-21,7.8,7.83,7.63,7.74,10253406.0,79151630.0,146366.1553,,4562.684,1705.106,7.7195,0.2332,,12.211,,,,,1.5906,6.763,,
