Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
765 HK Equity,False,,2016-12-28,2.76,2.88,2.71,2.86,1010000.0,2830760.0,935.0015,,326.924,65.33,2.8026999999999997,1.3385,,,,,,,0.3497,,,
765 HK Equity,False,,2016-12-29,2.76,2.96,2.75,2.86,266000.0,757340.0,935.0015,,326.924,65.33,2.8471,2.1976,,,,,,,0.3497,,,
765 HK Equity,False,,2016-12-30,2.8,2.92,2.75,2.85,1314000.0,3701440.0,931.7323,,326.924,65.33,2.8169,1.7124000000000001,,40.0309,,,,,0.3509,,,
765 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,149.714,,,,,21.707,0.6321
765 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-01-03,2.82,2.9,2.7,2.85,1024000.0,2857800.0,931.7323,,326.924,65.33,2.7908,1.3607,,40.0309,,,,,0.3509,,,
765 HK Equity,False,,2017-01-04,2.85,2.88,2.74,2.86,1055000.0,2987130.0,935.0015,,326.924,65.33,2.8314,1.1716,,40.1714,,,,,0.3497,,,
765 HK Equity,False,,2017-01-05,2.83,3.08,2.79,3.05,3778000.0,10911020.0,997.117,,326.924,65.33,2.888,1.1706,,42.8401,,,,,0.3279,,,
765 HK Equity,False,,2017-01-06,3.04,3.15,2.95,3.06,1641500.0,5040495.0,1000.3863,,326.924,65.33,3.0707,1.1274,,42.9805,,,,,0.3268,,,
765 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-01-09,3.0,3.05,2.87,2.99,1428000.0,4213780.0,977.5016,,326.924,65.33,2.9508,1.4586000000000001,,41.9973,,,,,0.3344,,,
765 HK Equity,False,,2017-01-10,2.94,3.04,2.92,2.99,818000.0,2433460.0,977.5016,,326.924,65.33,2.9749,1.1993,,41.9973,,,,,0.3344,,,
765 HK Equity,False,,2017-01-11,2.99,3.09,2.9699999999999998,3.04,795000.0,2408960.0,993.8478,,326.924,65.33,3.0302,1.2426,,42.6996,,,,,0.3289,,,
765 HK Equity,False,,2017-01-12,3.05,3.07,2.93,2.9699999999999998,726000.0,2159500.0,970.9631,,326.924,65.33,2.9745,1.1847,,41.7164,,,,,0.3367,,,
765 HK Equity,False,,2017-01-13,2.94,3.0,2.9,2.98,840000.0,2477740.0,974.2324,,326.924,65.33,2.9497,1.1016,,41.8569,,,,,0.3356,,,
765 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-01-16,2.9699999999999998,2.98,2.88,2.98,360000.0,1049940.0,974.2324,,326.924,65.33,2.9165,1.2713,,41.8569,,,,,0.3356,,,
765 HK Equity,False,,2017-01-17,2.95,3.11,2.9,2.96,576000.0,1697920.0,967.6939,,326.924,65.33,2.9478,1.2569,,41.576,,,,,0.3378,,,
765 HK Equity,False,,2017-01-18,2.94,3.05,2.92,3.0,12658000.0,36817080.0,980.7708,,326.924,65.33,2.9939999999999998,0.9156,,42.1378,,,,,0.3333,,,
765 HK Equity,False,,2017-01-19,3.0,3.09,2.93,3.06,7661000.0,22492800.0,1000.3863,,326.924,65.33,3.0277,0.9968,,42.9805,,,,,0.3268,,,
765 HK Equity,False,,2017-01-20,3.07,3.16,3.02,3.05,2521000.0,7816550.0,997.117,,326.924,65.33,3.1006,1.0877,,42.8401,,,,,0.3279,,,
765 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-01-23,3.02,3.1,3.02,3.05,738000.0,2255180.0,997.117,,326.924,65.33,3.0558,1.0336,,42.8401,,,,,0.3279,,,
765 HK Equity,False,,2017-01-24,3.07,3.07,2.31,2.34,7488000.0,18945280.0,765.0013,,326.924,65.33,2.5301,1.5474,,32.8675,,,,,0.4274,,,
765 HK Equity,False,,2017-01-25,2.38,2.48,1.9,2.14,13956000.0,29423820.0,699.6165,,326.924,65.33,2.1083,1.1201,,30.0583,,,,,0.4673,,,
765 HK Equity,False,,2017-01-26,2.2,2.23,2.06,2.11,636000.0,1348160.0,689.8088,,326.924,65.33,2.1197,1.8776000000000002,,29.6369,,,,,0.4739,,,
765 HK Equity,False,,2017-01-27,2.06,2.12,2.03,2.12,100000.0,205140.0,693.0781,,326.924,82.33,2.0514,4.1076,,29.7774,,,,,0.4717,,,
765 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
