Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
53 HK Equity,False,,2017-01-11,81.679,82.061,81.679,81.822,15000.0,1284900.0,28166.7965,,329.051,82.253,81.8794,0.4301,,7.3686,,,6.848,,4.8887,,,
53 HK Equity,False,,2017-01-12,81.727,81.822,81.535,81.535,17000.0,1452800.0,28068.0811,,329.051,82.253,81.6871,0.3507,,7.3428,,,6.824,,4.9058,,,
53 HK Equity,False,,2017-01-13,81.488,81.918,81.344,81.918,35000.0,2986950.0,28199.7016,,329.051,82.253,81.5749,0.3804,,7.3772,,,6.856,,4.883,,,
53 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-01-16,81.727,81.918,81.727,81.918,4000.0,342600.0,28199.7016,,329.051,82.253,81.8699,0.5716,,7.3772,,,6.856,,4.883,,,
53 HK Equity,False,,2017-01-17,81.918,81.918,81.918,81.918,4000.0,342800.0,28199.7016,,329.051,82.253,81.9177,0.7399,,7.3772,,,6.856,,4.883,,,
53 HK Equity,False,,2017-01-18,82.061,82.348,82.061,82.348,24000.0,2062850.0,28347.7748,,329.051,82.253,82.1586,0.5084,,7.416,,,6.892,,4.8574,,,
53 HK Equity,False,,2017-01-19,82.443,82.682,82.3,82.3,16600.0,1432410.0,28331.3222,,329.051,82.253,82.5151,0.5303,,7.4117,,,6.888,,4.8603,,,
53 HK Equity,False,,2017-01-20,82.3,82.682,82.3,82.682,2000.0,172600.0,28462.9427,,329.051,82.253,82.4912,,,7.4461,,,6.92,,4.8378,,,
53 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-01-23,82.396,82.396,82.396,82.396,1000.0,86200.0,28364.2273,,329.051,82.253,82.3956,,,7.4203,,,6.896,,4.8546,,,
53 HK Equity,False,,2017-01-24,82.396,82.491,82.396,82.491,4379.0,377304.5,28397.1325,,329.051,82.253,82.4195,0.5351,,7.4289,,,6.904,,4.849,,,
53 HK Equity,False,,2017-01-25,82.396,82.778,82.396,82.778,4000.0,345400.0,28495.8479,,329.051,82.253,82.539,0.4309,,7.4547,,,6.928,,4.8322,,,
53 HK Equity,False,,2017-01-26,82.874,83.16,82.874,83.16,27000.0,2348500.0,28627.4684,,329.051,82.253,83.1426,0.5479,,7.4891,,,6.96,,4.8100000000000005,,,
53 HK Equity,False,,2017-01-27,83.16,83.686,83.16,83.638,32108.0,2806126.0,28791.9941,,329.051,82.253,83.5427,0.5041,,7.5322,,,7.0,,4.7825,,,
53 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-02-01,83.543,85.646,83.543,85.646,46000.0,4082250.0,29483.002,,329.051,82.253,84.8279,0.5962,,7.7129,,,7.168,,4.6704,,,
53 HK Equity,False,,2017-02-02,84.355,84.403,84.116,84.403,22000.0,1936900.0,29055.2352,,329.051,82.253,84.1553,1.2799,,7.601,,,7.064,,4.7392,,,
53 HK Equity,False,,2017-02-03,84.403,85.072,84.403,84.499,16000.0,1418150.0,29088.1403,,329.051,82.253,84.7226,0.6104,,7.6096,,,7.072,,4.7338000000000005,,,
53 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-02-06,84.307,84.546,84.307,84.546,1000.0,88200.0,29104.5929,,329.051,82.253,84.3073,0.9102,,7.6139,,,7.076,,4.7311,,,
53 HK Equity,False,,2017-02-07,84.499,85.072,84.499,85.072,13000.0,1151700.0,29285.5711,,329.051,82.253,84.6823,0.5852,,7.6613,,,7.12,,4.7019,,,
53 HK Equity,False,,2017-02-08,85.072,85.837,84.594,85.215,32000.0,2861800.0,29334.9288,,329.051,82.253,85.4843,0.6518,,7.6742,,,7.132,,4.694,,,
53 HK Equity,False,,2017-02-09,85.263,85.646,85.12,85.263,39000.0,3482200.0,29351.3814,,329.051,82.253,85.3465,0.4373,,7.6785,,,7.136,,4.6914,,,
53 HK Equity,False,,2017-02-10,85.263,85.263,85.168,85.263,35000.0,3121900.0,29351.3814,,329.051,82.253,85.2605,0.5083,,7.6785,,,7.136,,4.6914,,,
53 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-02-13,85.359,85.359,85.12,85.263,4000.0,356800.0,29351.3814,,329.051,82.253,85.2632,0.3488,,7.6785,,,7.136,,4.6914,,,
53 HK Equity,False,,2017-02-14,85.55,85.98,85.359,85.359,10000.0,896900.0,29384.2865,,329.051,82.253,85.7316,0.6028,,7.6871,,,7.144,,4.6861,,,
53 HK Equity,False,,2017-02-15,85.837,85.932,85.837,85.932,10000.0,898250.0,29581.7174,,329.051,82.253,85.8606,0.4244,,7.7388,,,7.192,,4.6548,,,
53 HK Equity,False,,2017-02-16,85.454,85.837,85.454,85.837,1000.0,89400.0,29548.8122,,329.051,82.253,85.4544,,,7.7302,,,7.184,,4.66,,,
53 HK Equity,False,,2017-02-17,85.55,86.41,85.454,86.41,32000.0,2876550.0,29746.243,,329.051,82.253,85.9249,0.6868,,7.7818000000000005,,,7.232,,4.6291,,,
53 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-02-20,86.219,88.226,85.359,88.226,43000.0,3919250.0,30371.4406,,329.051,82.253,87.1227,0.7643,,7.9454,,,7.384,,4.5338,,,
53 HK Equity,False,,2017-02-21,88.226,88.418,87.127,88.418,12500.0,1152700.0,30437.2509,,329.051,82.253,88.1428,1.0291,,7.9626,,,7.4,,4.524,,,
53 HK Equity,False,,2017-02-22,88.895,89.278,88.895,89.278,23000.0,2146700.0,30733.3971,,329.051,82.253,89.2155,0.6328,,8.0401,,,7.4719999999999995,,4.4804,,,
53 HK Equity,False,,2017-02-23,88.943,89.469,87.796,87.94,25800.0,2387410.0,30272.7252,,329.051,82.253,88.5074,1.0058,,7.9195,,,7.36,,4.5486,,,
53 HK Equity,False,,2017-02-24,86.076,88.657,86.076,88.657,27000.0,2482250.0,30519.5137,,329.051,82.253,87.8777,0.9739,,7.9841,,,7.42,,4.5118,,,
53 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-02-27,88.657,89.278,88.179,88.895,21500.0,1997100.0,30601.7766,,329.051,82.253,88.7885,0.6429,,8.0056,,,7.44,,4.4997,,,
53 HK Equity,False,,2017-02-28,88.895,88.895,88.895,88.895,6000.0,557800.0,30601.7766,,329.051,82.253,88.8636,0.8024,,8.0056,,,7.44,,4.4997,,,
53 HK Equity,False,,2017-03-01,88.895,88.895,88.609,88.609,2000.0,185800.0,30503.0612,,329.051,82.253,88.7999,,,7.9798,,,7.416,,4.5142,,,
53 HK Equity,False,,2017-03-02,88.418,88.418,88.226,88.226,5000.0,461700.0,30371.4406,,329.051,82.253,88.2646,0.6093,,7.9454,,,7.384,,4.5338,,,
53 HK Equity,False,,2017-03-03,87.94,87.94,86.984,86.984,16500.0,1511800.0,29943.6739,,329.051,82.253,87.5752,0.6393,,7.8335,,,7.28,,4.5986,,,
53 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-03-06,86.793,86.793,86.028,86.601,22000.0,1987200.0,29812.0533,,329.051,82.253,86.3101,0.8699,,7.799,,,7.248,,4.6189,,,
53 HK Equity,False,,2017-03-07,86.601,86.601,86.601,86.601,4000.0,362400.0,29812.0533,,329.051,82.253,86.6014,,,7.799,,,7.248,,4.6189,,,
53 HK Equity,False,,2017-03-08,86.936,86.936,86.888,86.888,7000.0,636400.0,29910.7687,,329.051,82.253,86.9018,0.349,,7.8248,,,7.272,,4.6036,,,
53 HK Equity,False,,2017-03-09,86.793,86.793,86.315,86.315,11000.0,997300.0,29713.3379,,329.051,82.253,86.6623,0.5671,,7.7732,,,7.224,,4.6342,,,
53 HK Equity,False,,2017-03-10,86.697,87.175,86.697,86.984,5000.0,454600.0,29943.6739,,329.051,82.253,86.9073,0.8337,,7.8335,,,7.28,,4.5986,,,
53 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-03-13,86.984,87.462,86.984,86.984,8000.0,730050.0,29943.6739,,329.051,82.253,87.2287,0.5435,,7.8335,,,7.28,,4.5986,,,
53 HK Equity,False,,2017-03-14,86.984,87.748,86.984,87.701,3000.0,274600.0,30190.4624,,329.051,82.253,87.4936,0.8375,,7.898,,,7.34,,4.561,,,
53 HK Equity,False,,2017-03-15,87.846,87.846,86.976,87.362,19000.0,1723150.0,29746.243,,329.051,82.253,87.6447,0.6245,,7.8676,,,7.311,,4.5786,,,
53 HK Equity,False,,2017-03-16,87.362,87.459,87.362,87.362,19000.0,1718350.0,29746.243,,329.051,82.253,87.4006,0.3721,,7.8676,,,7.311,,4.5786,,,
53 HK Equity,False,,2017-03-17,87.266,87.459,87.266,87.459,15000.0,1357300.0,29779.1482,,329.051,82.253,87.4462,0.4342,,7.8763,,,7.319,,4.5736,,,
53 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-03-19,,,,,,,,,,,,,11.952,,,,,,,,,
53 HK Equity,False,,2017-03-20,87.362,87.459,87.362,87.362,20000.0,1808400.0,29746.243,,329.051,82.253,87.3818,0.2348,,7.8676,,,7.309,,4.5786,,,
53 HK Equity,False,,2017-03-21,87.169,87.169,86.976,87.169,9000.0,810400.0,29680.4328,,329.051,82.253,87.0188,0.841,,7.8502,,,7.293,,4.5888,,,
53 HK Equity,False,,2017-03-22,87.024,87.266,86.976,86.976,19000.0,1711600.0,29614.6225,,329.051,82.253,87.0573,0.5173,,7.8327,,,7.277,,4.599,,,
53 HK Equity,False,,2017-03-23,86.976,86.976,86.976,86.976,12000.0,1080000.0,29614.6225,,329.051,82.253,86.9759,0.7604,,7.8327,,,7.277,,4.599,,,
53 HK Equity,False,,2017-03-24,87.362,87.846,87.362,87.701,8000.0,725000.0,29861.411,,329.051,82.253,87.5799,0.6455,,7.898,,,7.338,,4.561,,,
53 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-03-27,87.556,87.652,87.556,87.652,5000.0,453300.0,29844.9585,,329.051,82.253,87.6137,0.6284,,7.8937,,,7.334,,4.5635,,,
53 HK Equity,False,,2017-03-28,87.652,87.652,86.976,86.976,4000.0,361050.0,29614.6225,,329.051,82.253,87.2296,0.4338,,7.8327,,,7.277,,4.599,,,
53 HK Equity,False,,2017-03-29,86.783,86.976,86.783,86.976,6000.0,539800.0,29614.6225,,329.051,82.253,86.9437,0.6781,,7.8327,,,7.277,,4.599,,,
53 HK Equity,False,,2017-03-30,86.976,86.976,86.976,86.976,14000.0,1260000.0,29614.6225,,329.051,82.253,86.9759,0.6401,,7.8327,,,7.277,,4.599,,,
53 HK Equity,False,,2017-03-31,87.217,87.217,86.976,87.217,8220.0,741105.0,29696.8853,,329.051,82.253,87.1269,0.7307,,7.8545,,,7.297,,4.5862,,,
53 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-04-03,86.976,87.217,86.976,87.217,2000.0,180000.0,29696.8853,,329.051,82.253,86.9759,0.9636,,7.8545,,,7.297,,4.5862,,,
53 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-04-05,86.976,87.217,86.976,87.217,3000.0,270250.0,29696.8853,,329.051,82.253,87.0564,0.3329,,7.8545,,,7.297,,4.5862,,,
53 HK Equity,False,,2017-04-06,87.169,87.169,87.169,87.169,1000.0,90200.0,29680.4328,,329.051,82.253,87.1692,,,7.8502,,,7.293,,4.5888,,,
53 HK Equity,False,,2017-04-07,86.976,87.459,86.783,86.976,8000.0,720800.0,29614.6225,,329.051,82.253,87.0725,0.569,,7.8327,,,7.277,,4.599,,,
53 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-04-10,87.459,87.459,87.459,87.459,3000.0,271500.0,29779.1482,,329.051,82.253,87.4591,,,7.8763,,,7.318,,4.5736,,,
53 HK Equity,False,,2017-04-11,86.976,86.976,86.638,86.783,5000.0,449250.0,29548.8122,,329.051,82.253,86.8309,0.7288,,7.8153,,,7.261,,4.6091999999999995,,,
53 HK Equity,False,,2017-04-12,86.976,86.976,86.879,86.879,5000.0,449800.0,29581.7174,,329.051,82.253,86.9517,0.5816,,7.824,,,7.269,,4.6041,,,
53 HK Equity,False,,2017-04-13,86.879,86.879,86.879,86.879,,,29581.7174,,329.051,82.253,,,,7.824,,,7.269,,4.6041,,,
53 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-04-18,86.879,86.879,85.671,86.638,25448.0,2276275.0,29499.4545,,329.051,82.253,86.4347,0.7979,,7.8023,,,7.249,,4.6169,,,
53 HK Equity,False,,2017-04-19,86.251,86.251,86.009,86.154,20000.0,1782600.0,29334.9288,,329.051,82.253,86.1351,0.3424,,7.7588,,,7.208,,4.6428,,,
53 HK Equity,False,,2017-04-20,86.251,86.348,86.203,86.203,9000.0,803500.0,29351.3814,,329.051,82.253,86.2779,0.3408,,7.7631,,,7.212,,4.6402,,,
53 HK Equity,False,,2017-04-21,86.299,86.299,85.671,85.865,92000.0,8204950.0,29236.2134,,329.051,82.253,85.9225,0.4891,,7.7327,,,7.184,,4.6585,,,
53 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-04-24,85.333,85.623,85.333,85.623,3000.0,265775.0,29153.9506,,329.051,82.253,85.5263,0.5133,,7.7109,,,7.164,,4.6716,,,
53 HK Equity,False,,2017-04-25,85.913,86.251,85.913,86.106,29000.0,2581050.0,29318.4763,,329.051,82.253,86.0111,0.3059,,7.7544,,,7.204,,4.6454,,,
53 HK Equity,False,,2017-04-26,86.203,86.299,86.203,86.299,3000.0,267800.0,29384.2865,,329.051,82.253,86.2672,0.4009,,7.7718,,,7.22,,4.635,,,
53 HK Equity,False,,2017-04-27,86.396,86.396,86.058,86.058,2000.0,178450.0,29302.0237,,329.051,82.253,86.2269,0.4203,,7.7501,,,7.2,,4.648,,,
53 HK Equity,False,,2017-04-28,86.299,86.299,86.299,86.299,1000.0,89300.0,29384.2865,,329.051,82.253,86.2994,,,7.7718,,,7.22,,4.635,,,
53 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-05-02,86.589,86.589,86.299,86.299,6000.0,536400.0,29384.2865,,329.051,82.253,86.396,0.4148,,7.7718,,,7.22,,4.635,,,
53 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-05-04,86.106,86.154,86.106,86.154,2000.0,178200.0,29334.9288,,329.051,82.253,86.1061,,,7.7588,,,7.208,,4.6428,,,
53 HK Equity,False,,2017-05-05,86.106,86.106,86.009,86.009,10000.0,890450.0,29285.5711,,329.051,82.253,86.053,0.3269,,7.7457,,,7.196,,4.6507,,,
53 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-05-08,86.009,86.009,85.623,85.623,19000.0,1688800.0,29153.9506,,329.051,82.253,85.8976,0.6686,,7.7109,,,7.164,,4.6716,,,
53 HK Equity,False,,2017-05-09,86.058,86.203,86.058,86.203,2000.0,178250.0,29351.3814,,329.051,82.253,86.1303,0.3703,,7.7631,,,7.212,,4.6402,,,
53 HK Equity,False,,2017-05-10,86.493,86.493,86.396,86.396,4000.0,357800.0,29417.1917,,329.051,82.253,86.4444,0.4563,,7.7805,,,7.229,,4.6298,,,
53 HK Equity,False,,2017-05-11,85.961,85.961,85.913,85.913,23070.0,2051001.0,29252.666,,329.051,82.253,85.9149,0.4226,,7.737,,,7.188,,4.6559,,,
53 HK Equity,False,,2017-05-12,85.816,86.203,85.816,86.203,7000.0,622000.0,29351.3814,,329.051,82.253,85.8714,0.5936,,7.7631,,,7.212,,4.6402,,,
53 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-05-15,86.203,86.203,86.203,86.203,2000.0,178400.0,29351.3814,,329.051,82.253,86.2028,0.3932,,7.7631,,,7.212,,4.6402,,,
53 HK Equity,False,,2017-05-16,86.203,86.493,86.203,86.493,9000.0,804600.0,29450.0968,,329.051,82.253,86.396,0.3731,,7.7892,,,7.237,,4.6247,,,
53 HK Equity,False,,2017-05-17,86.493,86.783,86.493,86.686,11000.0,985100.0,29515.9071,,329.051,82.253,86.5454,0.598,,7.8065999999999995,,,7.253,,4.6144,,,
53 HK Equity,False,,2017-05-18,86.638,86.783,86.009,86.589,11000.0,985950.0,29483.002,,329.051,82.253,86.6201,0.5748,,7.7979,,,7.245,,4.6195,,,
53 HK Equity,False,,2017-05-19,86.396,86.686,86.396,86.686,21000.0,1879650.0,29515.9071,,329.051,82.253,86.4996,0.3245,,7.8065999999999995,,,7.253,,4.6144,,,
53 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-05-22,86.638,86.638,86.203,86.203,12791.0,1144503.0,29351.3814,,329.051,82.253,86.4564,0.3051,,7.7631,,,7.212,,4.6402,,,
53 HK Equity,False,,2017-05-23,86.106,86.203,86.009,86.203,47000.0,4189750.0,29351.3814,,329.051,82.253,86.1483,0.2796,,7.7631,,,7.212,,4.6402,,,
53 HK Equity,False,,2017-05-24,86.299,86.444,86.203,86.299,43892.0,3917792.0,29384.2865,,329.051,82.253,86.2758,0.2193,,7.7718,,,7.22,,4.635,,,
53 HK Equity,False,,2017-05-25,86.396,86.783,86.396,86.783,4000.0,358400.0,29548.8122,,329.051,82.253,86.5893,0.3283,,7.8153,,,7.261,,4.6091999999999995,,,
53 HK Equity,False,,2017-05-26,86.783,86.783,86.783,86.783,18813.0,1688857.0,29548.8122,,329.051,82.253,86.788,0.2016,,7.8153,,,7.261,,4.6091999999999995,,,
53 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-05-29,87.073,87.846,87.073,87.846,11000.0,996250.0,29910.7687,,329.051,82.253,87.525,0.8153,,7.9111,,,7.35,,4.5534,,,
53 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-05-31,87.942,87.942,87.749,87.749,11000.0,1000200.0,29877.8636,,329.051,82.253,87.872,0.4333,,7.9024,,,7.342,,4.5585,,,
53 HK Equity,False,,2017-06-01,87.942,87.942,87.942,87.942,8000.0,728000.0,29943.6739,,329.051,82.253,87.9423,,,7.9198,,,7.358,,4.5484,,,
53 HK Equity,False,,2017-06-02,88.136,88.232,87.846,88.232,24000.0,2184200.0,30042.3893,,329.051,82.253,87.9528,0.5074,,7.9459,,,7.382,,4.5335,,,
53 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-06-05,88.232,88.425,88.232,88.329,29000.0,2649200.0,30075.2944,,329.051,82.253,88.2822,0.3608,,7.9546,,,7.39,,4.5285,,,
53 HK Equity,False,,2017-06-06,88.329,88.329,88.329,88.329,1000.0,91400.0,30075.2944,,329.051,82.253,88.3288,,,7.9546,,,7.39,,4.5285,,,
53 HK Equity,False,,2017-06-07,88.232,88.232,87.942,88.232,12000.0,1095300.0,30042.3893,,329.051,82.253,88.208,0.6914,,7.9459,,,7.382,,4.5335,,,
53 HK Equity,False,,2017-06-08,88.232,88.232,88.232,88.232,6000.0,547800.0,30042.3893,,329.051,82.253,88.2322,0.4029,,7.9459,,,7.382,,4.5335,,,
53 HK Equity,False,,2017-06-09,88.039,88.039,87.846,87.846,12000.0,1092600.0,29910.7687,,329.051,82.253,87.9906,0.8828,,7.9111,,,7.35,,4.5534,,,
53 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-06-12,87.652,87.652,87.266,87.266,17000.0,1539900.0,29713.3379,,329.051,82.253,87.5387,0.5394,,7.8589,,,7.301,,4.5837,,,
53 HK Equity,False,,2017-06-13,87.217,87.217,87.073,87.073,11000.0,992350.0,29647.5276,,329.051,82.253,87.1823,0.3307,,7.8414,,,7.285,,4.5939,,,
53 HK Equity,False,,2017-06-14,86.783,86.879,86.589,86.734,17000.0,1526550.0,29532.3597,,329.051,82.253,86.7797,0.4788,,7.811,,,7.257,,4.6118,,,
53 HK Equity,False,,2017-06-15,86.783,86.783,86.686,86.686,14000.0,1256550.0,29515.9071,,329.051,82.253,86.7377,0.4462,,7.8065999999999995,,,7.253,,4.6144,,,
53 HK Equity,False,,2017-06-16,86.976,86.976,86.493,86.589,32000.0,2875150.0,29483.002,,329.051,82.253,86.8294,0.2913,,7.7979,,,7.245,,4.6195,,,
53 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-06-19,86.976,86.976,86.589,86.589,7000.0,628150.0,29483.002,,329.051,82.253,86.7205,0.3323,,7.7979,,,7.245,,4.6195,,,
53 HK Equity,False,,2017-06-20,86.348,86.396,86.203,86.299,10000.0,893250.0,29384.2865,,329.051,82.253,86.3236,0.2291,,7.7718,,,7.22,,4.635,,,
53 HK Equity,False,,2017-06-21,86.106,86.203,86.009,86.009,87000.0,7748800.0,29285.5711,,329.051,82.253,86.0739,0.1388,,7.7457,,,7.196,,4.6507,,,
53 HK Equity,False,,2017-06-22,86.203,86.203,86.009,86.009,106000.0,9441550.0,29285.5711,,329.051,82.253,86.0783,0.183,,7.7457,,,7.196,,4.6507,,,
53 HK Equity,False,,2017-06-23,86.106,86.203,86.106,86.106,27000.0,2406200.0,29318.4763,,329.051,82.253,86.124,0.2056,,7.7544,,,7.204,,4.6454,,,
53 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-06-25,,,,,,,,,,,,,11.934,,,,,,,,,
53 HK Equity,False,,2017-06-26,86.106,86.154,86.058,86.154,15000.0,1336600.0,29334.9288,,329.051,82.253,86.1126,0.1474,,7.7588,,,7.219,,4.6428,,,
53 HK Equity,False,,2017-06-27,86.106,86.106,86.058,86.106,11060.0,985466.0,29318.4763,,329.051,82.253,86.1105,0.0784,,7.7544,,,7.215,,4.6454,,,
53 HK Equity,False,,2017-06-28,86.009,86.106,86.009,86.106,9000.0,801500.0,29318.4763,,329.051,82.253,86.0632,,,7.7544,,,7.215,,4.6454,,,
