Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
517 HK Equity,False,,2016-12-28,3.384,3.413,3.279,3.365,366194.0,1288823.0,5426.6623,,1532.955,519.314,3.3455,1.2612999999999999,0.23,18.4014,6557.0,,14.63,341.0,3.8632999999999997,,,
517 HK Equity,False,,2016-12-29,3.384,3.413,3.336,3.394,96000.0,342300.0,5472.6509,,1532.955,519.314,3.3894,0.9958,,18.5573,,,14.754,,3.8308,,,
517 HK Equity,False,,2016-12-30,3.365,3.375,3.346,3.375,94540.0,334930.0,5441.9918,,1532.955,519.314,3.3678,1.1547,,21.8024,,,14.672,,3.8524000000000003,,,
517 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4874.87,,,,,92.402,5.0244
517 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-01-03,3.394,3.394,3.327,3.365,774000.0,2742100.0,5426.6623,,1532.955,519.314,3.3676,1.0833,,21.741,,,14.63,,3.8632999999999997,,,
517 HK Equity,False,,2017-01-04,3.346,3.355,3.336,3.355,268000.0,942580.0,5411.3327,,1532.955,519.314,3.3432,0.4848,,21.6796,,,14.589,,3.8742,,,
517 HK Equity,False,,2017-01-05,3.355,3.375,3.355,3.375,20000.0,70740.0,5441.9918,,1532.955,519.314,3.3622,0.5823,,21.8024,,,14.672,,3.8524000000000003,,,
517 HK Equity,False,,2017-01-06,3.375,3.375,3.336,3.336,157995.0,556487.6,5380.6736,,1532.955,519.314,3.3487,0.3961,,21.5567,,,14.506,,3.8963,,,
517 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-01-09,3.355,3.413,3.346,3.355,122000.0,430300.0,5411.3327,,1532.955,519.314,3.3555,1.0826,,21.6796,,,14.589,,3.8742,,,
517 HK Equity,False,,2017-01-10,3.346,3.355,3.336,3.346,556000.0,1957900.0,5396.0032,,1532.955,519.314,3.3474,0.4996,,21.6181,,,14.548,,3.8852,,,
517 HK Equity,False,,2017-01-11,3.375,3.384,3.336,3.355,356000.0,1256400.0,5411.3327,,1532.955,519.314,3.3547000000000002,0.4479,,21.6796,,,14.589,,3.8742,,,
517 HK Equity,False,,2017-01-12,3.355,3.394,3.346,3.346,292000.0,1029740.0,5396.0032,,1532.955,519.314,3.3522,0.8029,,21.6181,,,14.548,,3.8852,,,
517 HK Equity,False,,2017-01-13,3.346,3.394,3.346,3.375,194194.0,687839.0,5441.9918,,1532.955,519.314,3.367,0.6142,,21.8024,,,14.672,,3.8524000000000003,,,
517 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-01-16,3.355,3.355,3.346,3.355,32000.0,112900.0,5411.3327,,1532.955,519.314,3.3537,0.6817,,21.6796,,,14.589,,3.8742,,,
517 HK Equity,False,,2017-01-17,3.355,3.355,3.317,3.336,554000.0,1943740.0,5380.6736,,1532.955,519.314,3.3351,0.4973,,21.5567,,,14.506,,3.8963,,,
517 HK Equity,False,,2017-01-18,3.336,3.346,3.279,3.308,1166038.0,4076871.0,5334.6849,,1532.955,519.314,3.3235,0.4406,,21.3725,,,14.382,,3.9299,,,
517 HK Equity,False,,2017-01-19,3.317,3.336,3.308,3.327,124194.0,432865.4,5365.3441,,1532.955,519.314,3.3132,0.6858,,21.4953,,,14.465,,3.9074,,,
517 HK Equity,False,,2017-01-20,3.308,3.336,3.308,3.327,56000.0,195980.0,5365.3441,,1532.955,519.314,3.3266,0.6019,,21.4953,,,14.465,,3.9074,,,
517 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-01-23,3.346,3.346,3.308,3.346,134000.0,470720.0,5396.0032,,1532.955,519.314,3.3392,0.7011,,21.6181,,,14.548,,3.8852,,,
517 HK Equity,False,,2017-01-24,3.355,3.365,3.327,3.336,244000.0,857220.0,5380.6736,,1532.955,519.314,3.3395,0.4632,,21.5567,,,14.506,,3.8963,,,
517 HK Equity,False,,2017-01-25,3.336,3.346,3.327,3.336,1282000.0,4506700.0,5380.6736,,1532.955,519.314,3.3416,0.3235,,21.5567,,,14.506,,3.8963,,,
517 HK Equity,False,,2017-01-26,3.336,3.394,3.308,3.384,506000.0,1791580.0,5457.3214,,1532.955,519.314,3.3655,0.5133,,21.8638,,,14.713,,3.8416,,,
517 HK Equity,False,,2017-01-27,3.317,3.336,3.308,3.336,22000.0,76780.0,5380.6736,,1532.955,519.314,3.3175,1.4256,,21.5567,,,14.506,,3.8963,,,
517 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-02-01,3.346,3.394,3.336,3.355,758000.0,2679360.0,5411.3327,,1532.955,519.314,3.36,0.6626,,21.6796,,,14.589,,3.8742,,,
517 HK Equity,False,,2017-02-02,3.346,3.355,3.346,3.346,264000.0,931020.0,5396.0032,,1532.955,519.314,3.3523,0.3114,,21.6181,,,14.548,,3.8852,,,
517 HK Equity,False,,2017-02-03,3.336,3.346,3.317,3.346,158000.0,553980.0,5396.0032,,1532.955,519.314,3.3329,0.5631,,21.6181,,,14.548,,3.8852,,,
517 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-02-06,3.346,3.346,3.317,3.327,228000.0,797900.0,5365.3441,,1532.955,519.314,3.3266,0.3721,,21.4953,,,14.465,,3.9074,,,
517 HK Equity,False,,2017-02-07,3.327,3.346,3.308,3.327,700000.0,2449080.0,5365.3441,,1532.955,519.314,3.3257,0.5306,,21.4953,,,14.465,,3.9074,,,
517 HK Equity,False,,2017-02-08,3.346,3.346,3.317,3.327,396000.0,1386880.0,5365.3441,,1532.955,519.314,3.3291,0.613,,21.4953,,,14.465,,3.9074,,,
517 HK Equity,False,,2017-02-09,3.336,3.403,3.336,3.375,2432000.0,8650700.0,5441.9918,,1532.955,519.314,3.3811999999999998,0.3848,,21.8024,,,14.672,,3.8524000000000003,,,
517 HK Equity,False,,2017-02-10,3.384,3.451,3.365,3.394,5188000.0,18529100.0,5472.6509,,1532.955,519.314,3.395,0.3728,,21.9252,,,14.754,,3.8308,,,
517 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-02-13,3.422,3.4699999999999998,3.422,3.451,2158000.0,7838120.0,5564.6283,,1532.955,519.314,3.4526,0.3501,,22.2937,,,15.002,,3.7675,,,
517 HK Equity,False,,2017-02-14,3.451,3.451,3.394,3.432,648000.0,2333080.0,5533.9692,,1532.955,519.314,3.4224,0.4412,,22.1709,,,14.92,,3.7884,,,
517 HK Equity,False,,2017-02-15,3.441,3.46,3.394,3.422,698000.0,2513480.0,5518.6396,,1532.955,519.314,3.423,0.4462,,22.1095,,,14.878,,3.7989,,,
517 HK Equity,False,,2017-02-16,3.441,3.489,3.413,3.441,676000.0,2437000.0,5549.2987,,1532.955,519.314,3.4268,0.4368,,22.2323,,,14.961,,3.7779,,,
517 HK Equity,False,,2017-02-17,3.451,3.451,3.413,3.422,520000.0,1874900.0,5518.6396,,1532.955,519.314,3.4273,0.5129,,22.1095,,,14.878,,3.7989,,,
517 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-02-20,3.422,3.422,3.365,3.403,890000.0,3173940.0,5487.9805,,1532.955,519.314,3.3899,0.7503,,21.9866,,,14.796,,3.8201,,,
517 HK Equity,False,,2017-02-21,3.394,3.403,3.365,3.384,996000.0,3543240.0,5457.3214,,1532.955,519.314,3.3816,0.4781,,21.8638,,,14.713,,3.8416,,,
517 HK Equity,False,,2017-02-22,3.394,3.441,3.394,3.422,2440776.0,8781370.0,5518.6396,,1532.955,519.314,3.4206,0.3561,,22.1095,,,14.878,,3.7989,,,
517 HK Equity,False,,2017-02-23,3.432,3.441,3.403,3.422,1765941.0,6352941.0,5518.6396,,1532.955,519.314,3.4199,0.3184,,22.1095,,,14.878,,3.7989,,,
517 HK Equity,False,,2017-02-24,3.432,3.441,3.384,3.394,565000.0,2025048.0,5472.6509,,1532.955,519.314,3.407,0.4028,,21.9252,,,14.754,,3.8308,,,
517 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-02-27,3.394,3.403,3.365,3.384,456298.0,1626929.0,5457.3214,,1532.955,519.314,3.3893,0.485,,21.8638,,,14.713,,3.8416,,,
517 HK Equity,False,,2017-02-28,3.403,3.422,3.394,3.403,858000.0,3075280.0,5487.9805,,1532.955,519.314,3.4071,0.3918,,21.9866,,,14.796,,3.8201,,,
517 HK Equity,False,,2017-03-01,3.403,3.403,3.375,3.375,1304000.0,4639250.0,5441.9918,,1532.955,519.314,3.3824,0.4028,,21.8024,,,14.672,,3.8524000000000003,,,
517 HK Equity,False,,2017-03-02,3.432,3.441,3.336,3.346,2534000.0,8993720.0,5396.0032,,1532.955,519.314,3.366,0.3558,,21.6181,,,14.548,,3.8852,,,
517 HK Equity,False,,2017-03-03,3.355,3.394,3.308,3.317,1268000.0,4431140.0,5350.0145,,1532.955,519.314,3.3218,0.3786,,21.4339,,,14.424,,3.9186,,,
517 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
517 HK Equity,False,,2017-03-06,3.336,3.336,3.222,3.232,3002194.0,10231820.0,5212.0485,,1532.955,519.314,3.2397,0.4099,,20.8812,,,14.052,,4.0224,,,
517 HK Equity,False,,2017-03-07,3.232,3.251,3.203,3.222,1288000.0,4369700.0,5196.719,,1532.955,519.314,3.2249,0.3129,,20.8197,,,14.011,,4.0342,,,
517 HK Equity,False,,2017-03-08,3.232,3.241,3.222,3.232,2042000.0,6939439.0,5212.0485,,1532.955,519.314,3.2311,0.3339,,20.8812,,,14.052,,4.0224,,,
517 HK Equity,False,,2017-03-09,3.251,3.26,3.203,3.203,1420000.0,4818169.0,5166.0598,,1532.955,519.314,3.2243,0.3097,,20.6969,,,13.928,,4.0582,,,
