Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1658 HK Equity,False,,2017-01-10,4.249,4.249,4.22,4.22,9164998.0,39514050.0,348431.4724,,19856.168,7821.242,4.2309,0.2355,,6.8515,,,,,,,,
1658 HK Equity,False,,2017-01-11,4.239,4.259,4.22,4.259,9477215.0,40943520.0,351672.6954,,19856.168,7821.242,4.2395,0.2381,,6.9087,,,,,,4.896,,
1658 HK Equity,False,,2017-01-12,4.249,4.259,4.22,4.249,12748000.0,55171460.0,350862.3896,,19856.168,7821.242,4.2482,0.2383,,6.8596,,,,,,,,
1658 HK Equity,False,,2017-01-13,4.249,4.318,4.23,4.318,19237095.0,84004710.0,356534.5299,,19856.168,7821.242,4.2853,0.2325,,6.9831,,,,,,4.896,,
1658 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-01-16,4.279,4.367,4.279,4.367,13861690.0,60942360.0,360586.0586,,19856.168,7821.242,4.3132,0.2412,,7.058,,,,,,,,
1658 HK Equity,False,,2017-01-17,4.367,4.396,4.337,4.3870000000000005,16618139.0,74054210.0,362206.6701,,19856.168,7821.242,4.3728,0.2322,,7.0411,,,,,,,,
1658 HK Equity,False,,2017-01-18,4.3870000000000005,4.445,4.3870000000000005,4.445,22424699.0,101096300.0,367068.5046,,19856.168,7821.242,4.4239,0.2269,,7.1346,,,,,,,,
1658 HK Equity,False,,2017-01-19,4.445,4.455,4.3870000000000005,4.455,12291000.0,55492140.0,367878.8104,,19856.168,7821.242,4.4309,0.2316,,7.1881,,,,,,4.896,,
1658 HK Equity,False,,2017-01-20,4.455,4.475,4.416,4.465,10575739.0,47985670.0,368689.1161,,19856.168,7821.242,4.4527,0.2251,,7.1946,,,,,,,,
1658 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-01-23,4.455,4.485,4.445,4.475,8786463.0,39961210.0,369499.4219,,19856.168,7821.242,4.4632,0.2288,,7.1824,,,,,,,,
1658 HK Equity,False,,2017-01-24,4.475,4.475,4.426,4.475,12125983.0,55135890.0,369499.4219,,19856.168,7821.242,4.462,0.2263,,7.1926,,,,,,,,
1658 HK Equity,False,,2017-01-25,4.426,4.485,4.426,4.475,10939001.0,49721280.0,369499.4219,,19856.168,7821.242,4.4605,0.2286,,7.2014,,,,,,,,
1658 HK Equity,False,,2017-01-26,4.485,4.494,4.465,4.485,11720000.0,53528560.0,370309.7276,,19856.168,7821.242,4.4821,0.2195,,7.2304,,,,,,,,
1658 HK Equity,False,,2017-01-27,4.485,4.485,4.465,4.475,4880000.0,22272400.0,369499.4219,,19856.168,7821.242,4.479,0.2233,,7.2403,,,,,,,,
1658 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-02-01,4.475,4.524,4.426,4.524,15282666.0,69913040.0,373550.9506,,19856.168,7821.242,4.4892,0.2224,,7.2728,,,,,,4.9399999999999995,,
1658 HK Equity,False,,2017-02-02,4.524,4.563,4.494,4.5440000000000005,12992000.0,60121440.0,375171.5621,,19856.168,7821.242,4.5411,0.2223,,7.2778,,,,,,4.827,,
1658 HK Equity,False,,2017-02-03,4.563,4.563,4.494,4.553,15823735.0,73165760.0,375981.8679,,19856.168,7821.242,4.5375,0.2226,,7.2899,,,,,,,,
1658 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-02-06,4.553,4.583,4.514,4.583,12760897.0,59300870.0,378412.7851,,19856.168,7821.242,4.5603,0.2239,,7.3588000000000005,,,,,,4.827,,
1658 HK Equity,False,,2017-02-07,4.573,4.612,4.563,4.602,18839009.0,88134370.0,380033.3966,,19856.168,7821.242,4.5908999999999995,0.2148,,7.424,,,,,,,,
1658 HK Equity,False,,2017-02-08,4.573,4.612,4.553,4.593,22418724.0,104703700.0,379223.0909,,19856.168,7821.242,4.5832,0.2289,,7.3975,,,,,,4.732,,
1658 HK Equity,False,,2017-02-09,4.593,4.632,4.583,4.632,19028414.0,89446140.0,382464.3139,,19856.168,7821.242,4.6129,0.2196,,7.467,,,,,,,,
1658 HK Equity,False,,2017-02-10,4.632,4.632,4.602,4.612,15819200.0,74476300.0,380843.7024,,19856.168,7821.242,4.6201,0.2203,,7.4373000000000005,,,,,,,,
1658 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-02-13,4.622,4.701,4.553,4.563,43473000.0,205240100.0,376792.1736,,19856.168,7821.242,4.6325,0.2144,,7.3587,,,,,,,,
1658 HK Equity,False,,2017-02-14,4.573,4.652,4.573,4.652,18893000.0,89077140.0,384084.9254,,19856.168,7821.242,4.6262,0.2171,,7.4883,,,,,,,,
1658 HK Equity,False,,2017-02-15,4.661,4.72,4.652,4.71,40604000.0,194237600.0,388946.7598,,19856.168,7821.242,4.6946,0.2124,,7.5674,,,,,,4.732,,
1658 HK Equity,False,,2017-02-16,4.73,4.73,4.652,4.671,18531918.0,88307560.0,385705.5369,,19856.168,7821.242,4.6762,0.2124,,7.5065,,,,,,,,
1658 HK Equity,False,,2017-02-17,4.671,4.701,4.661,4.671,22417100.0,106861300.0,385705.5369,,19856.168,7821.242,4.6781,0.2132,,7.5148,,,,,,,,
1658 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-02-20,4.691,4.71,4.671,4.71,19049170.0,91296300.0,388946.7598,,19856.168,7821.242,4.7031,0.2098,,7.5809,,,,,,,,
1658 HK Equity,False,,2017-02-21,4.71,4.72,4.691,4.701,13512000.0,64790460.0,388136.4541,,19856.168,7821.242,4.7056000000000004,0.2119,,7.5794,,,,,,4.727,,
1658 HK Equity,False,,2017-02-22,4.701,4.71,4.671,4.71,20931516.0,100223300.0,388946.7598,,19856.168,7821.242,4.6988,0.2129,,7.5899,,,,,,,,
1658 HK Equity,False,,2017-02-23,4.701,4.71,4.671,4.71,16960009.0,81230500.0,388946.7598,,19856.168,7821.242,4.7003,0.2096,,7.5791,,,,,,,,
1658 HK Equity,False,,2017-02-24,4.701,4.72,4.671,4.72,15490048.0,74258430.0,389757.0656,,19856.168,7821.242,4.7038,0.2136,,7.5924,,,,,,,,
1658 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-02-27,4.72,4.72,4.681,4.71,15038000.0,72139260.0,388946.7598,,19856.168,7821.242,4.708,0.2116,,7.5765,,,,,,,,
1658 HK Equity,False,,2017-02-28,4.71,4.72,4.671,4.671,22190000.0,106134400.0,385705.5369,,19856.168,7821.242,4.6936,0.2157,,7.506,,,,,,,,
1658 HK Equity,False,,2017-03-01,4.671,4.71,4.671,4.691,10888617.0,52022500.0,387326.1484,,19856.168,7821.242,4.6885,0.2143,,7.5532,,,,,,,,
1658 HK Equity,False,,2017-03-02,4.71,4.74,4.691,4.71,47871000.0,230494900.0,388946.7598,,19856.168,7821.242,4.725,0.2109,,7.6001,,,,,,4.727,,
1658 HK Equity,False,,2017-03-03,4.701,4.74,4.691,4.72,253886000.0,1221001000.0,389757.0656,,19856.168,7821.242,4.7195,0.2124,,7.6314,,,,,,,,
1658 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-03-06,4.72,4.769,4.701,4.769,78664000.0,379422500.0,393808.5943,,19856.168,7821.242,4.7377,0.2123,,7.6975999999999996,,,,,,,,
1658 HK Equity,False,,2017-03-07,4.759,4.838,4.75,4.828,50231600.0,246246100.0,398670.4288,,19856.168,7821.242,4.8107,0.2108,,7.7958,,,,,,,,
1658 HK Equity,False,,2017-03-08,4.789,4.809,4.769,4.799,21127575.0,103284900.0,396239.5116,,19856.168,7821.242,4.7971,0.2088,,7.758,,,,,,,,
1658 HK Equity,False,,2017-03-09,4.759,4.759,4.671,4.701,19786065.0,94738410.0,388136.4541,,19856.168,7821.242,4.6985,0.2143,,7.6055,,,,,,4.662,,
1658 HK Equity,False,,2017-03-10,4.661,4.72,4.661,4.71,12723000.0,60852590.0,388946.7598,,19856.168,7821.242,4.6934000000000005,0.2331,,7.6141,,,,,,4.662,,
1658 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-03-13,4.789,4.789,4.691,4.72,25264000.0,121622500.0,389757.0656,,19856.168,7821.242,4.7242,0.215,,7.6284,,,,,,5.212,,
1658 HK Equity,False,,2017-03-14,4.71,4.75,4.701,4.74,16303000.0,78509470.0,391377.6771,,19856.168,7821.242,4.7257,0.2175,,7.6578,,,,,,,,
1658 HK Equity,False,,2017-03-15,4.73,4.759,4.71,4.72,23118898.0,111715600.0,389757.0656,,19856.168,7821.242,4.742,0.2101,,7.6227,,,,,,,,
1658 HK Equity,False,,2017-03-16,4.72,4.759,4.71,4.73,27450826.0,132206000.0,390567.3713,,19856.168,7821.242,4.7262,0.2125,,7.6434,,,,,,,,
1658 HK Equity,False,,2017-03-17,4.73,4.799,4.701,4.75,192073400.0,928947800.0,392187.9828,,19856.168,7821.242,4.7462,0.2149,,7.671,,,,,,,,
1658 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-03-20,4.75,4.75,4.71,4.72,16545000.0,79683740.0,389757.0656,,19856.168,7821.242,4.7214,0.2168,,7.6222,,,,,,,,
1658 HK Equity,False,,2017-03-21,4.74,4.809,4.72,4.779,59748745.0,291171500.0,394618.9001,,19856.168,7821.242,4.7823,0.2223,,7.7129,,,,,,5.034,,
1658 HK Equity,False,,2017-03-22,4.759,4.769,4.701,4.71,24722000.0,118808800.0,388946.7598,,19856.168,7821.242,4.7162,0.2284,,7.5844000000000005,,,,,,5.043,,
1658 HK Equity,False,,2017-03-23,4.71,4.74,4.701,4.72,26025000.0,125187700.0,389757.0656,,19856.168,7821.242,4.7212,0.2093,,7.6091,,,,,,,,
1658 HK Equity,False,,2017-03-24,4.74,4.759,4.71,4.73,10749220.0,51787760.0,390567.3713,,19856.168,7821.242,4.7278,0.2253,,7.6213,,,,,1.7883,5.043,,
1658 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,5.043,,
1658 HK Equity,False,,2017-03-27,4.701,4.73,4.661,4.671,19901000.0,95284230.0,385705.5369,,19856.168,7821.242,4.6981,0.2234,,7.5072,,,,,1.8108,4.871,,
1658 HK Equity,False,,2017-03-28,4.681,4.71,4.652,4.681,22492000.0,107152200.0,386515.8426,,19856.168,7821.242,4.6751000000000005,0.2136,,7.5440000000000005,,,,,1.807,,,
1658 HK Equity,False,,2017-03-29,4.71,4.759,4.701,4.73,40638935.0,196232100.0,390567.3713,,19856.168,13521.1,4.7385,0.2098,,7.6272,,,,,1.7883,4.849,,
1658 HK Equity,False,,2017-03-30,4.72,4.74,4.701,4.71,12762248.0,61234030.0,388946.7598,,19856.168,13521.1,4.7085,0.212,,7.5992,,,,,1.7957,,,
1658 HK Equity,False,,2017-03-31,4.701,4.73,4.661,4.72,15593000.0,74709740.0,389757.0656,,19856.168,13521.1,4.7018,0.2389,,7.595,,,,,1.792,,,
1658 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,4.841,,
1658 HK Equity,False,,2017-04-03,4.74,4.74,4.681,4.71,8142615.0,39063870.0,388946.7598,,19856.168,13521.1,4.7079,0.2223,,7.5833,,,,,1.7957,4.841,,
1658 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,4.852,,
1658 HK Equity,False,,2017-04-05,4.73,4.769,4.73,4.75,52678567.0,255054100.0,392187.9828,,19856.168,13521.1,4.7504,0.2099,,7.6618,,,,,1.7809,,,
1658 HK Equity,False,,2017-04-06,4.72,4.759,4.701,4.759,21855000.0,105323400.0,392998.2886,,19856.168,13521.1,4.7294,0.2152,,7.6802,,,,,1.7772000000000001,4.796,,
1658 HK Equity,False,,2017-04-07,4.759,4.818,4.73,4.818,50116112.0,244107300.0,397860.1231,,19856.168,13521.1,4.7802,0.2248,,7.783,,,,,1.7555,4.796,,
1658 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-04-10,4.809,4.809,4.779,4.799,9602436.0,46922320.0,396239.5116,,19856.168,13521.1,4.7953,0.2138,,7.7551,,,,,1.7627000000000002,,,
1658 HK Equity,False,,2017-04-11,4.789,4.799,4.73,4.779,13262850.0,64420430.0,394618.9001,,19856.168,13521.1,4.7663,0.2096,,7.7102,,,,,1.7699,,,
1658 HK Equity,False,,2017-04-12,4.779,4.799,4.759,4.789,19293960.0,94077480.0,395429.2058,,19856.168,13521.1,4.7851,0.2111,,7.7253,,,,,1.7663,,,
1658 HK Equity,False,,2017-04-13,4.789,4.799,4.779,4.799,15461000.0,75506250.0,396239.5116,,19856.168,13521.1,4.7925,0.2102,,7.724,,,,,1.7627000000000002,,,
1658 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-04-18,4.799,4.799,4.74,4.759,13037000.0,63391110.0,392998.2886,,19856.168,13521.1,4.7716,0.2236,,7.652,,,,,1.7772000000000001,,,
1658 HK Equity,False,,2017-04-19,4.769,4.779,4.72,4.759,23112428.0,112099800.0,392998.2886,,19856.168,13521.1,4.7596,0.2185,,7.6581,,,,,1.7772000000000001,,,
1658 HK Equity,False,,2017-04-20,4.769,4.809,4.759,4.809,26635523.0,130049800.0,397049.8173,,19856.168,13521.1,4.7914,0.2134,,7.7324,,,,,1.7591,,,
1658 HK Equity,False,,2017-04-21,4.809,4.877,4.789,4.867,41505953.0,205180000.0,401911.6518,,19856.168,13521.1,4.851,0.2127,,7.8453,,,,,1.7378,,,
1658 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-04-24,4.867,4.946,4.838,4.936,47819945.0,239557800.0,407583.7921,,19856.168,13521.1,4.916,0.206,,7.9329,,,,,1.7136,4.796,,
1658 HK Equity,False,,2017-04-25,4.946,5.083,4.907,5.024,93641958.0,480224400.0,414876.5438,,19856.168,13521.1,5.0325,0.1988,,8.0797,,,,,1.6835,,,
1658 HK Equity,False,,2017-04-26,5.024,5.064,5.024,5.024,45427000.0,233478400.0,414876.5438,,19856.168,13521.1,5.0436,0.2044,,8.0973,,,,,1.6835,,,
1658 HK Equity,False,,2017-04-27,5.024,5.024,4.9559999999999995,4.966,14625000.0,74133910.0,410014.7093,,19856.168,13521.1,4.9744,0.2406,,7.9979,,,,,1.7034,4.8629999999999995,,
1658 HK Equity,False,,2017-04-28,4.975,4.975,4.936,4.966,17487940.0,88368920.0,410014.7093,,19856.168,13521.1,4.9588,0.2348,,8.0011,,,,,1.7034,4.8629999999999995,,
1658 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,4.874,,
1658 HK Equity,False,,2017-05-02,4.975,4.975,4.877,4.8870000000000005,20988551.0,105026700.0,403532.2633,,19856.168,13521.1,4.9049,0.2041,,7.8651,,,,,1.7308,4.874,,
1658 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-05-04,4.8870000000000005,4.8870000000000005,4.799,4.848,30597777.0,150561600.0,400291.0403,,19856.168,13521.1,4.8289,0.2323,,7.8059,,,,,1.7448000000000001,,,
1658 HK Equity,False,,2017-05-05,4.828,4.828,4.74,4.779,25350000.0,123406200.0,394618.9001,,19856.168,13521.1,4.7772,0.2306,,7.696,,,,,1.7699,4.874,,
1658 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-05-08,4.789,4.828,4.779,4.818,9441000.0,46295550.0,397860.1231,,19856.168,13521.1,4.8121,0.2081,,7.7656,,,,,1.7555,,,
1658 HK Equity,False,,2017-05-09,4.828,4.8870000000000005,4.818,4.8870000000000005,33942704.0,168450900.0,403532.2633,,19856.168,13521.1,4.8702,0.2062,,7.8821,,,,,1.7308,5.031,,
1658 HK Equity,False,,2017-05-10,4.8870000000000005,4.907,4.877,4.8870000000000005,20775000.0,103617000.0,403532.2633,,19856.168,13521.1,4.8945,0.2078,,7.8766,,,,,1.7308,5.031,,
1658 HK Equity,False,,2017-05-11,4.897,4.907,4.877,4.877,17100832.0,85282260.0,402721.9576,,19856.168,13521.1,4.8939,0.2158,,7.8517,,,,,1.7343,,,
1658 HK Equity,False,,2017-05-12,4.877,4.897,4.848,4.867,16914705.0,83960630.0,401911.6518,,19856.168,13521.1,4.8713,0.219,,7.8259,,,,,1.7378,,,
1658 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-05-15,4.877,4.8870000000000005,4.809,4.877,30551001.0,151768800.0,402721.9576,,19856.168,13521.1,4.8751,0.2643,,7.8362,,,,,1.7343,5.031,,
1658 HK Equity,False,,2017-05-16,4.74,4.74,4.553,4.593,105846905.0,497351500.0,379223.0909,,19856.168,13521.1,4.6112,0.2559,,7.3678,,,,,1.8418,4.985,,
1658 HK Equity,False,,2017-05-17,4.553,4.632,4.5440000000000005,4.563,35631121.0,166031500.0,376792.1736,,19856.168,13521.1,4.573,0.2251,,7.3203,,,,,1.8536000000000001,5.031,,
1658 HK Equity,False,,2017-05-18,4.514,4.553,4.416,4.416,43813000.0,199405500.0,364637.5874,,19856.168,13521.1,4.4663,0.2358,,7.0903,,,,,1.9154,5.031,,
1658 HK Equity,False,,2017-05-19,4.436,4.475,4.416,4.455,16812123.0,76262540.0,367878.8104,,19856.168,13521.1,4.4514,0.2325,,7.1454,,,,,1.8984999999999999,,,
1658 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-05-22,4.485,4.485,4.406,4.406,15804000.0,71312100.0,363827.2816,,19856.168,13521.1,4.428,0.2341,,7.0622,,,,,1.9197,,,
1658 HK Equity,False,,2017-05-23,4.406,4.406,4.328,4.396,20083040.0,89491300.0,363016.9759,,19856.168,13521.1,4.373,0.2474,,7.0478,,,,,1.924,,,
1658 HK Equity,False,,2017-05-24,4.367,4.3870000000000005,4.328,4.3469999999999995,23236173.0,102957900.0,358965.4471,,19856.168,13521.1,4.3484,0.2491,,6.974,,,,,1.9457,,,
1658 HK Equity,False,,2017-05-25,4.367,4.524,4.357,4.504,27818290.0,126934000.0,371930.3391,,19856.168,13521.1,4.4779,0.2431,,7.202,,,,,1.8779,,,
1658 HK Equity,False,,2017-05-26,4.514,4.632,4.504,4.632,40063000.0,187855900.0,382464.3139,,19856.168,13521.1,4.6012,0.2494,,7.4114,,,,,1.8260999999999998,,,
1658 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-05-29,4.632,4.652,4.593,4.612,11226000.0,52751700.0,380843.7024,,19856.168,13521.1,4.6116,0.2175,,7.3741,,,,,1.8338999999999999,,,
1658 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-05-31,4.612,4.642,4.593,4.612,20125000.0,94712850.0,380843.7024,,19856.168,13521.1,4.6184,0.2201,,7.3369,,,,,1.8338999999999999,,,
1658 HK Equity,False,,2017-06-01,4.632,4.681,4.5440000000000005,4.553,19253000.0,90059700.0,375981.8679,,19856.168,13521.1,4.5911,0.2536,,7.2284,,,,,1.8576000000000001,,,
1658 HK Equity,False,,2017-06-02,4.573,4.593,4.534,4.534,12307920.0,57222200.0,374361.2564,,19856.168,13521.1,4.5617,0.2233,,7.2052,,,,,1.8657,,,
1658 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-06-05,4.534,4.563,4.475,4.485,12978000.0,59631480.0,370309.7276,,19856.168,13521.1,4.5092,0.2514,,7.1082,,,,,1.8860999999999999,5.031,,
1658 HK Equity,False,,2017-06-06,4.475,4.5440000000000005,4.475,4.494,13750988.0,63087100.0,371120.0334,,19856.168,13521.1,4.5022,0.2828,,7.1126,,,,,1.8820000000000001,,,
1658 HK Equity,False,,2017-06-07,4.514,4.534,4.465,4.514,18226254.0,83546630.0,372740.6449,,19856.168,13521.1,4.4983,0.2445,,7.141,,,,,1.8738000000000001,5.031,,
1658 HK Equity,False,,2017-06-08,4.534,4.534,4.475,4.485,11868207.0,54351760.0,370309.7276,,19856.168,13521.1,4.4943,0.2573,,7.1024,,,,,1.8860999999999999,,,
1658 HK Equity,False,,2017-06-09,4.514,4.514,4.475,4.475,9775000.0,44660480.0,369499.4219,,19856.168,13521.1,4.4835,0.2331,,7.0868,,,,,1.8902,,,
1658 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-06-12,4.514,4.514,4.436,4.445,10382000.0,47175900.0,367068.5046,,19856.168,13521.1,4.4592,0.2296,,7.0437,,,,,1.9026999999999998,5.053,,
1658 HK Equity,False,,2017-06-13,4.5,4.57,4.5,4.53,10041395.0,45536530.0,367068.5046,,19856.168,13521.1,4.5347,0.2364,,7.1765,,,,,1.8672,,,
1658 HK Equity,False,,2017-06-14,4.53,4.53,4.46,4.47,9651982.0,43322330.0,362206.6701,,19856.168,13521.1,4.4885,0.2528,,7.0673,,,,,1.8923,,,
1658 HK Equity,False,,2017-06-15,4.46,4.46,4.42,4.44,10034000.0,44537850.0,359775.7529,,19856.168,13521.1,4.4387,0.2309,,7.0399,,,,,1.9051,5.053,,
1658 HK Equity,False,,2017-06-16,4.5,4.5,4.45,4.5,54046964.0,242996700.0,364637.5874,,19856.168,13521.1,4.496,0.2277,,7.1316,,,,,1.8797000000000001,,,
1658 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1658 HK Equity,False,,2017-06-19,4.49,4.52,4.45,4.5,11754000.0,52914620.0,364637.5874,,19856.168,13521.1,4.5036000000000005,0.2489,,7.1404,,,,,1.8797000000000001,,,
1658 HK Equity,False,,2017-06-20,4.48,4.53,4.46,4.46,7599982.0,34019220.0,361396.3644,,19856.168,13521.1,4.4762,0.2304,,7.0786,,,,,1.8965,,,
1658 HK Equity,False,,2017-06-21,4.49,4.57,4.44,4.49,17495000.0,78763540.0,363827.2816,,19856.168,13521.1,4.5021,0.2499,,7.133,,,,,1.8839000000000001,,,
1658 HK Equity,False,,2017-06-22,4.49,4.5600000000000005,4.47,4.53,14214260.0,64443580.0,367068.5046,,19856.168,13521.1,4.5337,0.2397,,7.2016,,,,,1.8672,5.053,,
