Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
282 HK Equity,False,,2016-12-28,0.365,0.37,0.365,0.37,80000.0,29390.0,899.739,,2431.727,488.725,0.3674,3.1687,,,,,,,,,,
282 HK Equity,False,,2016-12-29,0.365,0.37,0.365,0.37,46000.0,16890.0,899.739,,2431.727,488.725,0.3672,,,,,,,,,,,
282 HK Equity,False,,2016-12-30,0.375,0.375,0.36,0.37,324000.0,118370.0,899.739,,2431.727,488.725,0.3653,3.6386,,,,,,,,,,
282 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-01-03,0.375,0.375,0.37,0.37,36000.0,13470.0,899.739,,2431.727,488.725,0.3742,,,,,,,,,,,
282 HK Equity,False,,2017-01-04,0.375,0.375,0.375,0.375,92000.0,34500.0,911.8976,,2431.727,488.725,0.375,,,,,,,,,,,
282 HK Equity,False,,2017-01-05,0.37,0.37,0.37,0.37,10000.0,3700.0,899.739,,2431.727,488.725,0.37,,,,,,,,,,,
282 HK Equity,False,,2017-01-06,0.36,0.37,0.36,0.37,42000.0,15300.0,899.739,,2431.727,488.725,0.3643,,,,,,,,,,,
282 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-01-09,0.375,0.375,0.375,0.375,48000.0,17900.0,911.8976,,2431.727,488.725,0.3729,,,,,,,,,,,
282 HK Equity,False,,2017-01-10,0.365,0.37,0.36,0.37,154000.0,56160.0,899.739,,2431.727,488.725,0.3647,2.7212,,,,,,,,,,
282 HK Equity,False,,2017-01-11,0.375,0.375,0.37,0.37,72000.0,26750.0,899.739,,2431.727,488.725,0.3715,,,,,,,,,,,
282 HK Equity,False,,2017-01-12,0.365,0.37,0.36,0.37,304000.0,111730.0,899.739,,2431.727,488.725,0.3675,1.9353,,,,,,,,,,
282 HK Equity,False,,2017-01-13,0.365,0.365,0.365,0.365,136000.0,49640.0,887.5804,,2431.727,488.725,0.365,2.8432,,,,,,,,,,
282 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-01-16,0.36,0.36,0.36,0.36,50000.0,18000.0,875.4217,,2431.727,488.725,0.36,,,,,,,,,,,
282 HK Equity,False,,2017-01-17,0.36,0.36,0.36,0.36,4000.0,1440.0,875.4217,,2431.727,488.725,0.36,,,,,,,,,,,
282 HK Equity,False,,2017-01-18,0.355,0.37,0.355,0.37,368000.0,131950.0,899.739,,2431.727,488.725,0.3586,2.3509,,,,,,,,,,
282 HK Equity,False,,2017-01-19,0.37,0.375,0.37,0.375,54000.0,20100.0,911.8976,,2431.727,488.725,0.3722,,,,,,,,,,,
282 HK Equity,False,,2017-01-20,0.37,0.37,0.37,0.37,,,899.739,,2431.727,488.725,,,,,,,,,,,,
282 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-01-23,0.37,0.37,0.37,0.37,30000.0,11100.0,899.739,,2431.727,488.725,0.37,,,,,,,,,,,
282 HK Equity,False,,2017-01-24,0.375,0.38,0.375,0.38,284000.0,107100.0,924.0563,,2431.727,488.725,0.3771,2.8604000000000003,,,,,,,,,,
282 HK Equity,False,,2017-01-25,0.38,0.38,0.375,0.375,70000.0,26600.0,911.8976,,2431.727,488.725,0.38,8.2059,,,,,,,,,,
282 HK Equity,False,,2017-01-26,0.37,0.37,0.37,0.37,30000.0,11100.0,899.739,,2431.727,488.725,0.37,,,,,,,,,,,
282 HK Equity,False,,2017-01-27,0.37,0.37,0.37,0.37,30000.0,11100.0,899.739,,2431.727,488.725,0.37,,,,,,,,,,,
282 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-02-01,0.37,0.37,0.37,0.37,4000.0,1480.0,899.739,,2431.727,488.725,0.37,,,,,,,,,,,
282 HK Equity,False,,2017-02-02,0.365,0.375,0.365,0.375,268000.0,99080.0,911.8976,,2431.727,488.725,0.3697,8.2411,,,,,,,,,,
282 HK Equity,False,,2017-02-03,0.37,0.37,0.37,0.37,36000.0,13320.0,899.739,,2431.727,488.725,0.37,,,,,,,,,,,
282 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-02-06,0.37,0.37,0.37,0.37,44800.0,16560.0,899.739,,2431.727,488.725,0.37,2.7004,,,,,,,,,,
282 HK Equity,False,,2017-02-07,0.37,0.37,0.365,0.37,134000.0,49570.0,899.7389,,2431.727,488.725,0.3699,2.6421,,,,,,,,,,
282 HK Equity,False,,2017-02-08,0.375,0.375,0.375,0.375,30000.0,11250.0,911.8976,,2431.727,488.725,0.375,5.4788,,,,,,,,,,
282 HK Equity,False,,2017-02-09,0.37,0.37,0.365,0.37,242000.0,89460.0,899.7389,,2431.727,488.725,0.3697,1.5283,,,,,,,,,,
282 HK Equity,False,,2017-02-10,0.37,0.37,0.365,0.365,60000.0,21950.0,887.5803,,2431.727,488.725,0.3658,2.4221,,,,,,,,,,
282 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-02-13,0.37,0.37,0.365,0.365,34000.0,12560.0,887.5803,,2431.727,488.725,0.3694,4.5014,,,,,,,,,,
282 HK Equity,False,,2017-02-14,0.37,0.37,0.37,0.37,70000.0,25900.0,899.7389,,2431.727,488.725,0.37,2.5387,,,,,,,,,,
282 HK Equity,False,,2017-02-15,0.36,0.37,0.36,0.37,60000.0,21900.0,899.7389,,2431.727,488.725,0.365,5.5911,,,,,,,,,,
282 HK Equity,False,,2017-02-16,0.36,0.37,0.36,0.37,202000.0,74240.0,899.7389,,2431.727,488.725,0.3675,2.4525,,,,,,,,,,
282 HK Equity,False,,2017-02-17,0.365,0.375,0.36,0.375,296000.0,108040.0,911.8976,,2431.727,488.725,0.365,3.6706,,,,,,,,,,
282 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-02-20,0.37,0.37,0.37,0.37,,,899.7389,,2431.727,488.725,,,,,,,,,,,,
282 HK Equity,False,,2017-02-21,0.36,0.37,0.36,0.37,20000.0,7210.0,899.7389,,2431.727,488.725,0.3605,6.2562,,,,,,,,,,
282 HK Equity,False,,2017-02-22,0.37,0.37,0.37,0.37,562000.0,207940.0,899.7389,,2431.727,488.725,0.37,1.8883999999999999,,,,,,,,,,
282 HK Equity,False,,2017-02-23,0.375,0.39,0.375,0.385,138000.0,52730.0,936.2148,,2431.727,488.725,0.3821,3.3114,,,,,,,,,,
282 HK Equity,False,,2017-02-24,0.37,0.37,0.37,0.37,54000.0,19980.0,899.7389,,2431.727,488.725,0.37,,,,,,,,,,,
282 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-02-27,0.375,0.375,0.375,0.375,64000.0,24000.0,911.8976,,2431.727,488.725,0.375,2.3639,,,,,,,,,,
282 HK Equity,False,,2017-02-28,0.37,0.38,0.37,0.375,310000.0,115900.0,911.8976,,2431.727,488.725,0.3739,2.3129,,,,,,,,,,
282 HK Equity,False,,2017-03-01,0.375,0.375,0.37,0.37,274000.0,101460.0,899.7389,,2431.727,488.725,0.3703,2.2291,,,,,,,,,,
282 HK Equity,False,,2017-03-02,0.37,0.375,0.37,0.37,357200.0,132800.0,899.7389,,2431.727,488.725,0.3719,2.8632999999999997,,,,,,,,,,
282 HK Equity,False,,2017-03-03,0.365,0.37,0.36,0.37,72000.0,26020.0,899.7389,,2431.727,488.725,0.3614,3.3081,,,,,,,,,,
282 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-03-06,0.375,0.375,0.37,0.37,28000.0,10410.0,899.7389,,2431.727,488.725,0.3718,2.2129,,,,,,,,,,
282 HK Equity,False,,2017-03-07,0.37,0.37,0.37,0.37,24000.0,8880.0,899.7389,,2431.727,488.725,0.37,,,,,,,,,,,
282 HK Equity,False,,2017-03-08,0.375,0.375,0.375,0.375,131000.0,49105.0,911.8976,,2431.727,488.725,0.375,1.427,,,,,,,,,,
282 HK Equity,False,,2017-03-09,0.375,0.375,0.375,0.375,,,911.8976,,2431.727,488.725,,3.2543,,,,,,,,,,
282 HK Equity,False,,2017-03-10,0.37,0.37,0.36,0.36,32000.0,11620.0,875.4217,,2431.727,488.725,0.3631,,,,,,,,,,,
282 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-03-13,0.375,0.375,0.37,0.375,298000.0,111720.0,911.8976,,2431.727,488.725,0.3749,1.8513,,,,,,,,,,
282 HK Equity,False,,2017-03-14,0.375,0.375,0.375,0.375,30000.0,11250.0,911.8976,,2431.727,488.725,0.375,4.1693,,,,,,,,,,
282 HK Equity,False,,2017-03-15,0.365,0.375,0.365,0.375,52000.0,19380.0,911.8976,,2431.727,488.725,0.3727,2.9699999999999998,,,,,,,,,,
282 HK Equity,False,,2017-03-16,0.375,0.375,0.375,0.375,100000.0,37500.0,911.8976,,2431.727,488.725,0.375,2.2843999999999998,,,,,,,,,,
282 HK Equity,False,,2017-03-17,0.375,0.375,0.37,0.37,30000.0,11200.0,899.7389,,2431.727,488.725,0.3733,3.2837,,,,,,,,,,
282 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-03-20,0.365,0.37,0.365,0.37,286000.0,105380.0,899.7389,,2431.727,488.725,0.3685,,,,,,,,,,,
282 HK Equity,False,,2017-03-21,0.39,0.39,0.37,0.37,187344.0,71310.4,899.7389,,2431.727,488.725,0.3809,2.252,,,,,,,,,,
282 HK Equity,False,,2017-03-22,0.37,0.37,0.37,0.37,26000.0,9620.0,899.7389,,2431.727,488.725,0.37,2.3367,,,,,,,,,,
282 HK Equity,False,,2017-03-23,0.375,0.375,0.37,0.37,30000.0,11150.0,899.7389,,2431.727,488.725,0.3717,,,,,,,,,,,
282 HK Equity,False,,2017-03-24,0.37,0.375,0.365,0.375,146000.0,53960.0,911.8976,,2431.727,488.725,0.3696,3.0883,,,,,,,,,,
282 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-03-27,0.365,0.365,0.365,0.365,2000.0,730.0,887.5803,,2431.727,488.725,0.365,2.4638,,,,,,,,,,
282 HK Equity,False,,2017-03-28,0.365,0.37,0.365,0.37,250000.0,91750.0,899.7389,,2431.727,488.725,0.367,,,,,,,,,,,
282 HK Equity,False,,2017-03-29,0.36,0.36,0.36,0.36,10000.0,3600.0,875.4217,,2431.727,488.725,0.36,,,,,,,,,,,
282 HK Equity,False,,2017-03-30,0.365,0.365,0.36,0.365,248000.0,90500.0,887.5803,,2431.727,488.725,0.3649,1.6463999999999999,,,,,,,,,,
282 HK Equity,False,,2017-03-31,0.365,0.365,0.36,0.365,24000.0,8740.0,887.5803,,2431.727,488.725,0.3642,,,,,842.804,,,,,-245.301,0.7226
282 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-04-03,0.365,0.365,0.365,0.365,50000.0,18250.0,887.5803,,2431.727,488.725,0.365,,,,,,,,,,,
282 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-04-05,0.365,0.365,0.365,0.365,18000.0,6570.0,887.5803,,2431.727,488.725,0.365,,,,,,,,,,,
282 HK Equity,False,,2017-04-06,0.365,0.365,0.365,0.365,40000.0,14590.0,887.5803,,2431.727,488.725,0.3648,,,,,,,,,,,
282 HK Equity,False,,2017-04-07,0.36,0.365,0.36,0.36,502000.0,181410.0,875.4217,,2431.727,488.725,0.3614,1.7095,,,,,,,,,,
282 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-04-10,0.365,0.37,0.365,0.37,182000.0,67040.0,899.7389,,2431.727,488.725,0.3684,1.8754,,,,,,,,,,
282 HK Equity,False,,2017-04-11,0.365,0.365,0.365,0.365,32000.0,11680.0,887.5803,,2431.727,488.725,0.365,,,,,,,,,,,
282 HK Equity,False,,2017-04-12,0.365,0.365,0.36,0.36,300000.0,109000.0,875.4217,,2431.727,488.725,0.3633,1.814,,,,,,,,,,
282 HK Equity,False,,2017-04-13,0.355,0.355,0.355,0.355,162000.0,57510.0,863.2986,,2431.827,488.825,0.355,1.6306,,,,,,,,,,
282 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-04-18,0.355,0.355,0.345,0.345,134000.0,46890.0,838.9803,,2431.827,488.825,0.3499,3.9065,,,,,,,,,,
282 HK Equity,False,,2017-04-19,0.345,0.345,0.345,0.345,30000.0,10350.0,838.9803,,2431.827,488.825,0.345,3.3705,,,,,,,,,,
282 HK Equity,False,,2017-04-20,0.35,0.35,0.35,0.35,50000.0,17500.0,851.1394,,2431.827,488.825,0.35,1.6239,,,,,,,,,,
282 HK Equity,False,,2017-04-21,0.35,0.35,0.35,0.35,90000.0,31500.0,851.1394,,2431.827,488.825,0.35,1.5937000000000001,,,,,,,,,,
282 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-04-24,0.35,0.35,0.35,0.35,,,851.1394,,2431.827,488.825,,,,,,,,,,,,
282 HK Equity,False,,2017-04-25,0.35,0.36,0.35,0.36,270000.0,96900.0,875.4577,,2431.827,488.725,0.3589,2.8169,,,,,,,,,,
282 HK Equity,False,,2017-04-26,0.35,0.355,0.34,0.355,482000.0,166160.0,863.2986,,2431.827,488.725,0.3447,3.1064,,,,,,,,,,
282 HK Equity,False,,2017-04-27,0.355,0.355,0.355,0.355,,,863.2986,,2431.827,488.725,,6.1071,,,,,,,,,,
282 HK Equity,False,,2017-04-28,0.345,0.35,0.345,0.35,136000.0,47350.0,851.1394,,2431.827,488.725,0.3482,2.4392,,,,,,,,,,
282 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-05-02,0.35,0.35,0.34,0.345,34000.0,11620.0,838.9803,,2431.827,488.725,0.3418,3.4178,,,,,,,,,,
282 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-05-04,0.345,0.345,0.345,0.345,42000.0,14490.0,838.9803,,2431.827,488.725,0.345,4.2763,,,,,,,,,,
282 HK Equity,False,,2017-05-05,0.345,0.345,0.345,0.345,80000.0,27600.0,838.9803,,2431.827,488.725,0.345,,,,,,,,,,,
282 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-05-08,0.345,0.345,0.345,0.345,16000.0,5520.0,838.9803,,2431.827,488.725,0.345,,,,,,,,,,,
282 HK Equity,False,,2017-05-09,0.345,0.345,0.345,0.345,54000.0,18630.0,838.9803,,2431.827,488.725,0.345,,,,,,,,,,,
282 HK Equity,False,,2017-05-10,0.345,0.345,0.34,0.345,84000.0,28960.0,838.9803,,2431.827,488.725,0.3448,1.6804000000000001,,,,,,,,,,
282 HK Equity,False,,2017-05-11,0.34,0.345,0.335,0.345,329200.0,112940.0,838.9803,,2431.827,488.725,0.3431,3.0633,,,,,,,,,,
282 HK Equity,False,,2017-05-12,0.345,0.35,0.335,0.345,248000.0,85490.0,838.9803,,2431.827,488.725,0.3447,2.4968,,,,,,,,,,
282 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
