Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3626 HK Equity,False,,2016-12-28,2.42,2.54,2.42,2.44,66000.0,162280.0,448.96,,184.0,46.0,2.4588,2.8687,,108.4059,,,,,,,,
3626 HK Equity,False,,2016-12-29,2.41,2.52,2.41,2.4699999999999998,68000.0,168300.0,454.48,,184.0,46.0,2.475,2.2028,,109.7388,,,,,,,,
3626 HK Equity,False,,2016-12-30,2.5,2.5,2.4699999999999998,2.49,84000.0,208560.0,458.16,,184.0,46.0,2.4829,1.5609,,76.0491,,,,,,,,
3626 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,50.932,,,,,5.163,0.4497
3626 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-01-03,2.5,2.75,2.5,2.68,629990.0,1662357.0,493.12,,184.0,46.0,2.6390000000000002,2.0,,81.8521,,,,,,,,
3626 HK Equity,False,,2017-01-04,2.66,2.75,2.64,2.68,356000.0,958060.0,493.12,,184.0,46.0,2.6912000000000003,2.0786,,81.8521,,,,,,,,
3626 HK Equity,False,,2017-01-05,2.7,2.73,2.66,2.66,310000.0,836420.0,489.44,,184.0,46.0,2.6981,1.2918,,81.2412,,,,,,,,
3626 HK Equity,False,,2017-01-06,2.7,2.76,2.67,2.71,304000.0,828900.0,498.64,,184.0,46.0,2.7266,1.7014,,82.7683,,,,,,,,
3626 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-01-09,2.7,2.7,2.58,2.63,366000.0,961160.0,483.92,,184.0,46.0,2.6261,2.1048999999999998,,80.325,,,,,,,,
3626 HK Equity,False,,2017-01-10,2.63,2.63,2.55,2.58,298000.0,770260.0,474.72,,184.0,46.0,2.5848,3.1089,,78.7979,,,,,,,,
3626 HK Equity,False,,2017-01-11,2.63,2.8,2.63,2.7,474000.0,1281780.0,496.8,,184.0,46.0,2.7042,1.919,,82.4629,,,,,,,,
3626 HK Equity,False,,2017-01-12,2.7,2.7,2.64,2.64,26000.0,69840.0,485.76,,184.0,46.0,2.6862,3.8861,,80.6304,,,,,,,,
3626 HK Equity,False,,2017-01-13,2.64,2.64,2.64,2.64,,,485.76,,184.0,46.0,,4.6657,,80.6304,,,,,,,,
3626 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-01-16,2.65,2.65,2.64,2.64,190000.0,502900.0,485.76,,184.0,46.0,2.6468,2.4926,,80.6304,,,,,,,,
3626 HK Equity,False,,2017-01-17,2.64,2.64,2.61,2.62,26000.0,68280.0,482.08,,184.0,46.0,2.6262,3.3616,,80.0195,,,,,,,,
3626 HK Equity,False,,2017-01-18,2.59,2.6,2.56,2.59,204000.0,528420.0,476.56,,184.0,46.0,2.5903,2.0239,,79.1033,,,,,,,,
3626 HK Equity,False,,2017-01-19,2.59,2.59,2.59,2.59,,,476.56,,184.0,46.0,,,,79.1033,,,,,,,,
3626 HK Equity,False,,2017-01-20,2.56,2.63,2.56,2.62,490000.0,1277720.0,482.08,,184.0,46.0,2.6076,1.6004,,80.0195,,,,,,,,
3626 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-01-23,2.64,2.64,2.59,2.64,326000.0,848200.0,485.76,,184.0,46.0,2.6018,1.3061,,80.6304,,,,,,,,
3626 HK Equity,False,,2017-01-24,2.6,2.65,2.57,2.62,228000.0,592180.0,482.08,,184.0,46.0,2.5973,1.4416,,80.0195,,,,,,,,
3626 HK Equity,False,,2017-01-25,2.69,2.69,2.6,2.64,140000.0,368440.0,485.76,,184.0,46.0,2.6317,1.438,,80.6304,,,,,,,,
3626 HK Equity,False,,2017-01-26,2.64,2.67,2.6,2.67,72000.0,189240.0,491.28,,184.0,46.0,2.6283,1.6882000000000001,,81.5466,,,,,,,,
3626 HK Equity,False,,2017-01-27,2.67,2.69,2.59,2.68,124000.0,322820.0,493.12,,184.0,46.0,2.6034,2.6898,,81.8521,,,,,,,,
3626 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-02-01,2.65,2.65,2.62,2.62,106000.0,278340.0,482.08,,184.0,46.0,2.6258,1.3604,,80.0195,,,,,,,,
3626 HK Equity,False,,2017-02-02,2.63,2.65,2.62,2.63,132000.0,347140.0,483.92,,184.0,46.0,2.6298,2.0172,,80.325,,,,,,,,
3626 HK Equity,False,,2017-02-03,2.63,2.63,2.6,2.6,22000.0,57620.0,478.4,,184.0,46.0,2.6191,2.2720000000000002,,79.4087,,,,,,,,
3626 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-02-06,2.61,2.61,2.6,2.6,8000.0,20860.0,478.4,,184.0,46.0,2.6075,2.6593999999999998,,79.4087,,,,,,,,
3626 HK Equity,False,,2017-02-07,2.61,2.61,2.6,2.6,50000.0,130260.0,478.4,,184.0,46.0,2.6052,3.048,,79.4087,,,,,,,,
3626 HK Equity,False,,2017-02-08,2.64,2.66,2.62,2.66,514000.0,1362800.0,489.44,,184.0,46.0,2.6513999999999998,2.5007,,81.2412,,,,,,,,
3626 HK Equity,False,,2017-02-09,2.65,2.65,2.61,2.61,206000.0,543700.0,480.24,,184.0,46.0,2.6393,1.9899,,79.7141,,,,,,,,
3626 HK Equity,False,,2017-02-10,2.61,2.61,2.6,2.61,10000.0,26020.0,480.24,,184.0,46.0,2.602,,,79.7141,,,,,,,,
3626 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-02-13,2.63,2.63,2.57,2.57,586000.0,1530160.0,472.88,,184.0,46.0,2.6112,1.3348,,78.4925,,,,,,,,
3626 HK Equity,False,,2017-02-14,2.56,2.57,2.5,2.5,350000.0,882180.0,460.0,,184.0,46.0,2.5205,1.5682,,76.3545,,,,,,,,
3626 HK Equity,False,,2017-02-15,2.45,2.45,2.36,2.45,168000.0,405760.0,450.8,,184.0,46.0,2.4152,2.4154,,74.8274,,,,,,,,
3626 HK Equity,False,,2017-02-16,2.45,2.45,2.42,2.44,74000.0,179960.0,448.96,,184.0,46.0,2.4319,4.2167,,74.522,,,,,,,,
3626 HK Equity,False,,2017-02-17,2.49,2.61,2.49,2.5300000000000002,120000.0,309780.0,465.52,,184.0,46.0,2.5815,3.9488,,77.2708,,,,,,,,
3626 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-02-20,2.54,2.54,2.5,2.5,104000.0,262500.0,460.0,,184.0,46.0,2.524,1.8473000000000002,,76.3545,,,,,,,,
3626 HK Equity,False,,2017-02-21,2.6,2.6,2.52,2.54,430000.0,1091480.0,467.36,,184.0,46.0,2.5383,0.9695,,77.5762,,,,,,,,
3626 HK Equity,False,,2017-02-22,2.54,2.58,2.49,2.57,914000.0,2312820.0,472.88,,184.0,46.0,2.5304,1.2331,,78.4925,,,,,,,,
3626 HK Equity,False,,2017-02-23,2.55,2.57,2.51,2.57,28000.0,71480.0,472.88,,184.0,46.0,2.5529,1.3971,,78.4925,,,,,,,,
3626 HK Equity,False,,2017-02-24,2.58,2.58,2.56,2.56,90000.0,231840.0,471.04,,184.0,46.0,2.576,1.3658000000000001,,78.187,,,,,,,,
3626 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-02-27,2.56,2.6,2.55,2.58,126000.0,326000.0,474.72,,184.0,46.0,2.5873,1.4888,,78.7979,,,,,,,,
3626 HK Equity,False,,2017-02-28,2.55,2.6,2.55,2.58,1930000.0,4993900.0,474.72,,184.0,46.0,2.5875,1.7311,,78.7979,,,,,,,,
3626 HK Equity,False,,2017-03-01,2.59,2.59,2.55,2.56,1758000.0,4542640.0,471.04,,184.0,46.0,2.584,1.3248,,78.187,,,,,,,,
3626 HK Equity,False,,2017-03-02,2.59,2.59,2.54,2.54,2280000.0,5898220.0,467.36,,184.0,46.0,2.5869,1.5425,,77.5762,,,,,,,,
3626 HK Equity,False,,2017-03-03,2.58,2.58,2.46,2.46,3664000.0,9412340.0,452.64,,184.0,46.0,2.5689,1.1981,,75.1329,,,,,,,,
3626 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-03-06,2.5,2.5300000000000002,2.38,2.43,306000.0,764780.0,447.12,,184.0,46.0,2.4993,4.1861,,74.2166,,,,,,,,
3626 HK Equity,False,,2017-03-07,2.5,2.5,2.45,2.45,332000.0,826460.0,450.8,,184.0,46.0,2.4893,2.1128,,74.8274,,,,,,,,
3626 HK Equity,False,,2017-03-08,2.49,2.49,2.3,2.43,1150000.0,2727160.0,447.12,,184.0,46.0,2.3714,2.1774,,74.2166,,,,,,,,
3626 HK Equity,False,,2017-03-09,2.48,2.48,2.3,2.38,420000.0,986800.0,437.92,,184.0,46.0,2.3495,2.3588,,72.6895,,,,,,,,
3626 HK Equity,False,,2017-03-10,2.42,2.42,2.26,2.35,278000.0,645780.0,432.4,,184.0,46.0,2.323,1.6952,,71.7733,,,,,,,,
3626 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-03-13,2.33,2.4699999999999998,2.31,2.33,192000.0,452740.0,428.72,,184.0,46.0,2.358,2.3101,,71.1624,,,,,,,,
3626 HK Equity,False,,2017-03-14,2.43,2.43,2.3,2.3,126000.0,291000.0,423.2,,184.0,46.0,2.3095,2.9374000000000002,,70.2462,,,,,,,,
3626 HK Equity,False,,2017-03-15,2.31,2.31,2.09,2.15,1894000.0,4034980.0,395.6,,184.0,46.0,2.1304,2.6108000000000002,,65.6649,,,,,,,,
3626 HK Equity,False,,2017-03-16,2.25,2.25,2.11,2.17,1830000.0,3976800.0,399.28,,184.0,46.0,2.1731,2.0556,,66.2757,,,,,,,,
3626 HK Equity,False,,2017-03-17,2.17,2.2,2.1,2.15,220000.0,471240.0,395.6,,184.0,46.0,2.142,1.6359,,65.6649,,,,,,,,
3626 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-03-20,2.15,2.17,2.11,2.14,314000.0,671380.0,393.76,,184.0,46.0,2.1382,1.4092,,65.3595,,,,,,,,
3626 HK Equity,False,,2017-03-21,2.15,2.15,2.08,2.13,144000.0,305020.0,391.92,,184.0,46.0,2.1182,2.1926,,65.0541,,,,,,,,
3626 HK Equity,False,,2017-03-22,2.15,2.16,2.12,2.14,246000.0,527620.0,393.76,,184.0,46.0,2.1448,1.3672,,65.3595,,,,,,,,
3626 HK Equity,False,,2017-03-23,2.15,2.15,2.13,2.13,20000.0,43000.0,391.92,,184.0,46.0,2.15,1.455,,65.0541,,,,,,,,
3626 HK Equity,False,,2017-03-24,2.16,2.16,2.13,2.13,156000.0,335100.0,391.92,,184.0,46.0,2.1481,2.2669,,65.0541,,,,,,,,
3626 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-03-27,2.13,2.13,2.13,2.13,,,391.92,,184.0,46.0,,4.8768,,65.0541,,,,,,,,
3626 HK Equity,False,,2017-03-28,2.11,2.22,2.11,2.22,128000.0,276000.0,408.48,,184.0,46.0,2.1563,3.5852,,67.8028,,,,,,,,
3626 HK Equity,False,,2017-03-29,2.18,2.18,2.1,2.14,314000.0,664000.0,393.76,,184.0,46.0,2.1147,2.2446,,65.3595,,,,,,,,
3626 HK Equity,False,,2017-03-30,2.12,2.14,2.1,2.14,272000.0,580140.0,393.76,,184.0,46.0,2.1329,1.6817,,65.3595,,,,,,,,
3626 HK Equity,False,,2017-03-31,2.14,2.14,2.1,2.1,56000.0,118240.0,386.4,,184.0,46.0,2.1114,1.7391999999999999,,64.1378,,,,,,,,
3626 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-04-03,2.13,2.15,2.12,2.15,838000.0,1800120.0,395.6,,184.0,46.0,2.1481,4.7657,,65.6649,,,,,,,,
3626 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-04-05,2.13,2.16,2.1,2.16,196000.0,418060.0,397.44,,184.0,46.0,2.133,3.3515,,65.9703,,,,,,,,
3626 HK Equity,False,,2017-04-06,2.15,2.15,2.11,2.11,42000.0,89520.0,388.24,,184.0,46.0,2.1314,1.4464000000000001,,64.4432,,,,,,,,
3626 HK Equity,False,,2017-04-07,2.18,2.18,2.08,2.09,258000.0,557540.0,384.56,,184.0,46.0,2.161,2.5907999999999998,,63.8324,,,,,,,,
3626 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-04-10,2.08,2.16,2.08,2.14,86000.0,183220.0,393.76,,184.0,46.0,2.1305,4.3951,,65.3595,,,,,,,,
3626 HK Equity,False,,2017-04-11,2.11,2.11,2.09,2.09,20000.0,41940.0,384.56,,184.0,46.0,2.097,1.7719,,63.8324,,,,,,,,
3626 HK Equity,False,,2017-04-12,2.09,2.09,2.09,2.09,,,384.56,,184.0,46.0,,,,63.8324,,,,,,,,
3626 HK Equity,False,,2017-04-13,2.1,2.1,2.02,2.09,94000.0,194360.0,384.56,,184.0,46.0,2.0677,2.226,,63.8324,,,,,,,,
3626 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-04-18,2.03,2.03,2.0,2.01,184000.0,368800.0,369.84,,184.0,46.0,2.0043,4.5023,,61.389,,,,,,,,
3626 HK Equity,False,,2017-04-19,2.0,2.0,1.96,1.96,70000.0,138860.0,360.64,,184.0,46.0,1.9837,11.1614,,59.862,,,,,,,,
3626 HK Equity,False,,2017-04-20,2.0,2.07,2.0,2.07,382000.0,778920.0,380.88,,184.0,46.0,2.0391,4.5632,,63.2216,,,,,,,,
3626 HK Equity,False,,2017-04-21,2.07,2.1,1.97,1.97,972000.0,2017500.0,362.48,,184.0,46.0,2.0756,2.2548,,60.1674,,,,,,,,
3626 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-04-24,2.0,2.0,2.0,2.0,50000.0,100000.0,368.0,,184.0,46.0,2.0,5.2315,,61.0836,,,,,,,,
3626 HK Equity,False,,2017-04-25,2.0,2.02,1.97,1.97,230000.0,459900.0,362.48,,184.0,46.0,1.9996,3.7607,,60.1674,,,,,,,,
3626 HK Equity,False,,2017-04-26,2.0,2.0,1.97,1.97,156000.0,310860.0,362.48,,184.0,46.0,1.9927000000000001,2.0232,,60.1674,,,,,,,,
3626 HK Equity,False,,2017-04-27,2.01,2.01,1.97,1.98,178000.0,357540.0,364.32,,184.0,46.0,2.0087,2.2457,,60.4728,,,,,,,,
3626 HK Equity,False,,2017-04-28,1.98,2.15,1.98,2.06,7942000.0,16118260.0,379.04,,184.0,46.0,2.0295,1.2221,,62.9161,,,,,,,,
3626 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-05-02,2.06,2.21,2.06,2.21,1780000.0,3850600.0,406.64,,184.0,46.0,2.1633,1.4351,,67.4974,,,,,,,,
3626 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-05-04,2.25,2.39,2.24,2.27,1506000.0,3435740.0,417.68,,184.0,46.0,2.2814,1.4384000000000001,,69.3299,,,,,,,,
3626 HK Equity,False,,2017-05-05,2.3,2.45,2.3,2.35,1184000.0,2832660.0,432.4,,184.0,46.0,2.3924,2.2517,,71.7733,,,,,,,,
3626 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-05-08,2.4,2.4,2.23,2.25,802000.0,1834600.0,414.0,,184.0,46.0,2.2875,1.6336,,68.7191,,,,,,,,
3626 HK Equity,False,,2017-05-09,2.25,2.25,2.16,2.25,590000.0,1307700.0,414.0,,184.0,46.0,2.2164,2.4596,,68.7191,,,,,,,,
3626 HK Equity,False,,2017-05-10,2.27,2.32,2.27,2.27,162000.0,370460.0,417.68,,184.0,46.0,2.2868,3.4584,,69.3299,,,,,,,,
3626 HK Equity,False,,2017-05-11,2.27,2.33,2.25,2.25,94000.0,214900.0,414.0,,184.0,46.0,2.2862,4.4356,,68.7191,,,,,,,,
3626 HK Equity,False,,2017-05-12,2.25,2.29,2.15,2.16,1812000.0,4090380.0,397.44,,184.0,46.0,2.2574,3.6579,,65.9703,,,,,,,,
3626 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-05-15,2.16,2.2,2.16,2.2,104000.0,224640.0,404.8,,184.0,46.0,2.16,4.5156,,67.192,,,,,,,,
3626 HK Equity,False,,2017-05-16,2.26,2.26,2.21,2.23,124000.0,277200.0,410.32,,184.0,46.0,2.2355,2.3431,,68.1082,,,,,,,,
3626 HK Equity,False,,2017-05-17,2.21,2.24,2.16,2.16,256000.0,565660.0,397.44,,184.0,46.0,2.2096,1.5226,,65.9703,,,,,,,,
3626 HK Equity,False,,2017-05-18,2.2,2.2,2.17,2.2,258000.0,567160.0,404.8,,184.0,46.0,2.1983,1.9106999999999998,,67.192,,,,,,,,
3626 HK Equity,False,,2017-05-19,2.2,2.2,2.17,2.17,154000.0,335920.0,399.28,,184.0,46.0,2.1813,3.2560000000000002,,66.2757,,,,,,,,
3626 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-05-22,2.2,2.2,2.16,2.16,146000.0,317360.0,397.44,,184.0,46.0,2.1737,1.4008,,65.9703,,,,,,,,
3626 HK Equity,False,,2017-05-23,2.15,2.17,2.15,2.17,166000.0,357780.0,399.28,,184.0,46.0,2.1553,2.1817,,66.2757,,,,,,,,
3626 HK Equity,False,,2017-05-24,2.18,2.18,2.15,2.16,120000.0,260120.0,397.44,,184.0,46.0,2.1677,2.1763,,65.9703,,,,,,,,
3626 HK Equity,False,,2017-05-25,2.16,2.24,2.16,2.18,252000.0,549840.0,401.12,,184.0,46.0,2.1819,2.3518,,66.5811,,,,,,,,
3626 HK Equity,False,,2017-05-26,2.2,2.3,2.2,2.27,408000.0,927180.0,417.68,,184.0,46.0,2.2725,2.0702,,69.3299,,,,,,,,
3626 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-05-29,2.27,2.42,2.27,2.39,888000.0,2108040.0,439.76,,184.0,46.0,2.3739,1.6484,,72.9949,,,,,,,,
