Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1289 HK Equity,False,,2016-12-28,2.894,3.1189999999999998,2.7960000000000003,3.07,223500.0,664690.0,400.64,,32.0,32.0,2.9173,2.3002000000000002,,,,,,,,,,
1289 HK Equity,False,,2016-12-29,3.051,3.512,3.041,3.355,1905000.0,6077015.0,437.76,,32.0,32.0,3.1292,2.5431,,,,,,,,,,
1289 HK Equity,False,,2016-12-30,3.433,3.433,3.188,3.257,153500.0,507325.0,424.96,,32.0,32.0,3.2421,3.1409,,13.1106,,,,,,,,
1289 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,82.122,,,,,23.337,4.399
1289 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1289 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1289 HK Equity,False,,2017-01-03,3.149,3.149,3.061,3.1189999999999998,50000.0,157495.0,407.04,,32.0,32.0,3.0899,2.7907,,12.5755,,,,,,,,
1289 HK Equity,False,,2017-01-04,3.051,3.08,3.041,3.041,37000.0,115420.0,396.8,,32.0,32.0,3.06,4.0868,,12.1847,,,,,,,,
1289 HK Equity,False,,2017-01-05,3.07,3.1,2.992,3.1,49000.0,152650.0,404.48,,32.0,32.0,3.0559,3.0626,,12.3573,,,,,,,,
1289 HK Equity,False,,2017-01-06,3.09,3.09,2.658,2.825,317000.0,902595.0,368.64,,32.0,32.0,2.793,3.5462,,11.3553,,,,,,,,
1289 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1289 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1289 HK Equity,False,,2017-01-09,2.923,2.933,2.855,2.894,212000.0,626730.0,377.6,,32.0,32.0,2.8999,1.7103000000000002,,11.6388,,,,,,,,
1289 HK Equity,False,,2017-01-10,2.9130000000000003,2.972,2.9130000000000003,2.9130000000000003,57500.0,172080.0,380.16,,32.0,32.0,2.9356999999999998,2.0743,,11.7027,,,,,,,,
1289 HK Equity,False,,2017-01-11,2.943,3.1390000000000002,2.923,3.041,124000.0,382650.0,396.8,,32.0,32.0,3.0271,3.2088,,12.2034,,,,,,,,
1289 HK Equity,False,,2017-01-12,3.041,3.09,2.953,3.011,67500.0,207945.0,392.96,,32.0,32.0,3.0219,3.4909,,12.027,,,,,,,,
1289 HK Equity,False,,2017-01-13,3.051,3.09,2.943,2.9619999999999997,153500.0,475255.0,386.56,,32.0,32.0,3.0371,2.8664,,11.8526,,,,,,,,
1289 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1289 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1289 HK Equity,False,,2017-01-16,2.825,2.904,2.825,2.884,69500.0,202495.0,376.32,,32.0,32.0,2.8581,2.2245,,11.5313,,,,,,,,
1289 HK Equity,False,,2017-01-17,2.874,2.943,2.864,2.933,95500.0,284040.0,382.72,,32.0,32.0,2.9175,3.6055,,11.647,,,,,,,,
