Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1069 HK Equity,False,,2016-12-28,0.169,0.21,0.168,0.196,9560000.0,1796700.0,720.9769,,3678.453,2893.761,0.1879,2.9646,,,,,,,,,,
1069 HK Equity,False,,2016-12-29,0.216,0.216,0.177,0.177,18620000.0,3472400.0,651.0862,,3678.453,2893.761,0.1865,2.8064999999999998,,,,,,,,,,
1069 HK Equity,False,,2016-12-30,0.177,0.177,0.168,0.173,5160000.0,880020.0,636.3724,,3678.453,2893.761,0.1705,3.2403,,,,,,,,,,
1069 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,11.752,,,,,-23.972,0.0848
1069 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1069 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1069 HK Equity,False,,2017-01-03,0.169,0.173,0.168,0.168,720000.0,122020.0,617.9802,,3678.453,2893.761,0.1695,3.019,,,,,,,,,,
1069 HK Equity,False,,2017-01-04,0.17,0.17,0.17,0.17,380000.0,64600.0,625.3371,,3678.453,2893.761,0.17,5.0633,,,,,,,,,,
1069 HK Equity,False,,2017-01-05,0.17,0.181,0.166,0.17,2740000.0,465340.0,625.3371,,3678.453,2893.761,0.1698,5.1884,,,,,,,,,,
1069 HK Equity,False,,2017-01-06,0.17,0.18,0.17,0.171,520000.0,89900.0,629.0155,,3678.453,2893.761,0.1729,3.8543,,,,,,,,,,
1069 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1069 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
