Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8035 HK Equity,False,,2016-12-28,0.275,0.28,0.27,0.27,510000.0,138900.0,162.0,,600.0,150.0,0.2724,2.8028,,,,,,,,,,
8035 HK Equity,False,,2016-12-29,0.27,0.28,0.265,0.275,270000.0,73300.0,165.0,,600.0,150.0,0.2715,3.2824,,,,,,,,,,
8035 HK Equity,False,,2016-12-30,0.275,0.28,0.275,0.275,320000.0,88050.0,165.0,,600.0,150.0,0.2752,2.0841,,,,,,,,,,
8035 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,220.928,,,,,-2.523,0.145
8035 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8035 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8035 HK Equity,False,,2017-01-03,0.275,0.275,0.275,0.275,,,165.0,,600.0,150.0,,,,,,,,,,,,
8035 HK Equity,False,,2017-01-04,0.27,0.275,0.265,0.275,990000.0,267750.0,165.0,,600.0,150.0,0.2705,2.9217,,,,,,,,,,
8035 HK Equity,False,,2017-01-05,0.27,0.28,0.265,0.275,310000.0,83950.0,165.0,,600.0,150.0,0.2708,2.8819,,,,,,,,,,
8035 HK Equity,False,,2017-01-06,0.27,0.27,0.27,0.27,370000.0,99900.0,162.0,,600.0,150.0,0.27,2.9763,,,,,,,,,,
8035 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
