Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6889 HK Equity,False,,2016-12-28,11.281,11.525,11.281,11.394,213789.0,2595916.0,9314.3886,,765.986,211.856,11.3775,0.5154,,13.625,,,,,7.2751,,,
6889 HK Equity,False,,2016-12-29,11.3,11.394,11.075,11.188,368938.0,4387468.0,9145.8717,,765.986,211.856,11.1429,0.331,,13.2638,,,,,7.4091000000000005,,,
6889 HK Equity,False,,2016-12-30,11.188,11.244,10.943999999999999,11.132,455600.0,5413744.0,9099.9125,,765.986,211.856,11.134,0.3683,,13.2154,,,,,7.4465,,,
6889 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-01-03,11.132,11.206,10.963,11.094,189996.0,2256248.0,9069.2731,,765.986,211.856,11.1269,0.4391,,13.2563,,,,,7.4717,,,
6889 HK Equity,False,,2017-01-04,11.113,11.544,11.113,11.506,746200.0,9089668.0,9406.3069,,765.986,211.856,11.4138,0.2988,,13.7449,,,,,7.204,,,
6889 HK Equity,False,,2017-01-05,11.488,11.488,11.3,11.338,302000.0,3666732.0,9268.4294,,765.986,211.856,11.3766,0.2807,,13.3169,,,,,7.3111,,,
6889 HK Equity,False,,2017-01-06,11.488,11.525,11.281,11.469,386269.0,4725834.0,9375.6674,,765.986,211.856,11.464,0.3434,,13.6423,,,,,7.2275,,,
6889 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-01-09,11.356,11.712,11.169,11.338,367196.0,4493919.0,9268.4294,,765.986,211.856,11.4674,0.4115,,13.4017,,,,,7.3111,,,
6889 HK Equity,False,,2017-01-10,11.338,11.506,11.244,11.356,359600.0,4361016.0,9283.7491,,765.986,211.856,11.3633,0.4147,,13.3888,,,,,7.2991,,,
6889 HK Equity,False,,2017-01-11,11.356,11.413,11.244,11.244,344000.0,4148500.0,9191.8308,,765.986,211.856,11.2998,0.3317,,13.2026,,,,,7.3721,,,
6889 HK Equity,False,,2017-01-12,11.319,11.319,11.225,11.225,235930.0,2833612.0,9176.5111,,765.986,211.856,11.2535,0.2841,,13.0287,,,,,7.3844,,,
6889 HK Equity,False,,2017-01-13,11.169,11.544,11.169,11.394,467400.0,5706854.0,9314.3886,,765.986,211.856,11.4405,0.2916,,13.3088,,,,,7.2751,,,
6889 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-01-16,11.375,11.506,11.3,11.375,317000.0,3864264.0,9299.0688,,765.986,211.856,11.4221,0.4447,,13.2093,,,,,7.287,,,
6889 HK Equity,False,,2017-01-17,11.281,11.675,11.281,11.544,361530.0,4453089.0,9436.9463,,765.986,211.856,11.5414,0.2541,,13.267,,,,,7.1806,16.5,,
6889 HK Equity,False,,2017-01-18,11.375,11.675,11.375,11.675,422600.0,5223112.0,9544.1843,,765.986,211.856,11.5808,0.3257,,13.4727,,,,,7.0999,,,
6889 HK Equity,False,,2017-01-19,11.6,12.106,11.544,11.9,803316.0,10226780.0,9728.0209,,765.986,211.856,11.9286,0.3097,,13.973,,,,,6.9657,,,
6889 HK Equity,False,,2017-01-20,12.012,12.012,11.675,11.731,338000.0,4257516.0,9590.1435,,765.986,211.844,11.8026,0.4308,,13.7097,,,,,7.0659,,,
6889 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-01-23,11.731,11.919,11.712,11.75,175400.0,2208928.0,9605.4632,,765.986,211.844,11.8002,0.3159,,13.5169,,,,,7.0546,,,
6889 HK Equity,False,,2017-01-24,11.825,12.012,11.806000000000001,11.9,310900.0,3955830.0,9728.0209,,765.986,211.844,11.9222,0.3704,,13.7484,,,,,6.9657,,,
6889 HK Equity,False,,2017-01-25,11.994,12.087,11.862,11.919,329000.0,4201876.0,9743.3407,,765.986,211.844,11.967,0.3926,,13.7831,,,,,6.9548,,,
6889 HK Equity,False,,2017-01-26,11.919,11.956,11.693999999999999,11.9,164262.0,2079871.0,9728.0209,,765.986,211.844,11.8641,0.2334,,13.8759,,,,,6.9657,16.5,,
6889 HK Equity,False,,2017-01-27,11.825,11.881,11.712,11.731,139200.0,1747332.0,9590.1435,,765.986,211.844,11.761800000000001,0.4513,,13.7499,,,,,7.0659,,,
6889 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-02-01,11.769,11.787,11.544,11.75,301251.0,3756548.0,9605.4632,,765.986,211.844,11.6842,0.2629,,13.561,,,,,7.0546,,,
6889 HK Equity,False,,2017-02-02,11.693999999999999,11.787,11.563,11.769,431729.0,5405864.0,9620.7829,,765.986,211.844,11.7324,0.2919,,13.4957,,,,,7.0434,,,
6889 HK Equity,False,,2017-02-03,11.656,11.9,11.656,11.806000000000001,231547.0,2916691.0,9651.4224,,765.986,211.844,11.8037,0.4254,,13.5173,,,,,7.021,,,
6889 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-02-06,11.787,11.937,11.637,11.787,255338.0,3207508.0,9636.1026,,765.986,211.844,11.7703,0.4674,,13.4378,,,,,7.0322,,,
6889 HK Equity,False,,2017-02-07,11.712,11.881,11.693999999999999,11.769,333400.0,4193862.0,9620.7829,,765.986,211.844,11.7866,0.4116,,13.3993,,,,,7.0434,,,
6889 HK Equity,False,,2017-02-08,11.862,11.862,11.693999999999999,11.787,281400.0,3525072.0,9636.1026,,765.986,211.844,11.7376,0.3453,,13.4001,,,,,7.0322,,,
6889 HK Equity,False,,2017-02-09,11.731,11.825,11.693999999999999,11.75,287400.0,3602674.0,9605.4632,,765.986,211.844,11.748,0.3064,,13.5236,,,,,7.0546,,,
6889 HK Equity,False,,2017-02-10,11.769,11.844,11.712,11.769,363600.0,4563154.0,9620.7829,,765.986,211.844,11.7592,0.2448,,13.5701,,,,,7.0434,,,
6889 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-02-13,11.9,11.9,11.693999999999999,11.787,342200.0,4303128.0,9636.1026,,765.986,211.844,11.7826,0.2567,,13.6399,,,,,7.0322,,,
6889 HK Equity,False,,2017-02-14,11.919,12.35,11.806000000000001,12.256,916247.0,11800720.0,10019.0956,,765.986,211.844,12.0682,0.3113,,14.2612,,,,,6.7634,,,
6889 HK Equity,False,,2017-02-15,12.368,12.443,12.012,12.331,606967.0,7906623.0,10080.3745,,765.986,211.844,12.2057,0.3641,,14.3235,,,,,6.7222,,,
6889 HK Equity,False,,2017-02-16,12.312,12.312,12.069,12.2,320020.0,4156629.0,9973.1364,,765.986,211.844,12.1703,0.4135,,14.0661,,,,,6.7945,,,
6889 HK Equity,False,,2017-02-17,12.162,12.237,12.05,12.069,221020.0,2868558.0,9865.8984,,765.986,211.844,12.161,0.2857,,13.8474,,,,,6.8684,,,
6889 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-02-20,12.087,12.181,12.05,12.05,122800.0,1582996.0,9850.5787,,765.986,211.844,12.0787,0.3043,,13.8642,,,,,6.8791,,,
6889 HK Equity,False,,2017-02-21,12.162,12.162,11.994,12.031,281200.0,3610454.0,9835.259,,765.986,211.844,12.0305,0.2519,,13.8911,,,,,6.8898,,,
6889 HK Equity,False,,2017-02-22,11.994,12.106,11.994,12.031,302800.0,3889002.0,9835.259,,765.986,211.844,12.0343,0.2773,,13.8852,,,,,6.8898,16.5,,
6889 HK Equity,False,,2017-02-23,12.031,12.087,12.012,12.031,146400.0,1881682.0,9835.259,,765.986,211.844,12.0432,0.1936,,13.7926,,,,,6.8898,,,
6889 HK Equity,False,,2017-02-24,11.994,12.087,11.956,11.994,353655.0,4534047.0,9804.6195,,765.986,211.844,12.0129,0.3142,,13.6849,,,,,6.9113,,,
6889 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-02-27,11.994,12.106,11.9,11.937,204000.0,2604198.0,9758.6604,,765.986,211.844,11.9613,0.3977,,13.6284,,,,,6.9437999999999995,,,
6889 HK Equity,False,,2017-02-28,11.937,12.087,11.919,12.069,145600.0,1871790.0,9865.8984,,765.986,211.844,12.0458,0.2429,,13.7352,,,,,6.8684,,,
6889 HK Equity,False,,2017-03-01,11.975,12.425,11.937,12.406,523800.0,6815840.0,10141.6533,,765.986,211.844,12.1925,0.3016,,14.3349,,,,,6.6815999999999995,,,
6889 HK Equity,False,,2017-03-02,12.443,12.612,12.087,12.218,477200.0,6276692.0,9988.4561,,765.986,211.844,12.3245,0.3231,,14.224,,,,,6.7841000000000005,,,
6889 HK Equity,False,,2017-03-03,12.237,12.406,12.05,12.256,231400.0,3027458.0,10019.0956,,765.986,211.844,12.259,0.3529,,14.258,,,,,6.7634,,,
6889 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6889 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
