Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
856 HK Equity,False,,2016-12-28,2.5620000000000003,2.5620000000000003,2.524,2.5620000000000003,832000.0,2245800.0,3926.8909,,1454.404,639.97,2.561,1.0678,,8.7563,,,,,4.8406,,,
856 HK Equity,False,,2016-12-29,2.5620000000000003,2.609,2.5620000000000003,2.5620000000000003,518000.0,1402060.0,3926.8909,,1454.404,639.97,2.568,0.7489,,8.7563,,,,,4.8406,,,
856 HK Equity,False,,2016-12-30,2.581,2.59,2.5620000000000003,2.581,381572.0,1034100.0,3955.979,,1454.404,639.97,2.5712,0.6209,,6.7414,,,,,4.805,,,
856 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,25794.89,,,,,286.747,2.6565
856 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
856 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
856 HK Equity,False,,2017-01-03,2.581,2.59,2.5620000000000003,2.5709999999999997,382000.0,1038220.0,3941.435,,1454.404,639.97,2.5786,0.8638,,6.7167,,,,,4.8228,,,
856 HK Equity,False,,2017-01-04,2.59,2.6189999999999998,2.5709999999999997,2.6189999999999998,906000.0,2486360.0,4014.1552,,1454.404,639.97,2.6037,0.4779,,6.8406,,,,,4.7354,,,
856 HK Equity,False,,2017-01-05,2.609,2.742,2.609,2.676,1313600.0,3696164.0,4101.4194,,1454.404,639.97,2.6696,0.8544,,6.9893,,,,,4.6346,,,
856 HK Equity,False,,2017-01-06,2.694,2.7039999999999997,2.676,2.7039999999999997,569438.0,1611226.0,4145.0516,,1454.404,639.97,2.6846,0.6576,,7.0636,,,,,4.5859,,,
856 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
856 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
856 HK Equity,False,,2017-01-09,2.723,2.742,2.713,2.742,688000.0,1978720.0,4203.2277,,1454.404,639.97,2.7287,0.8429,,7.1628,,,,,4.5224,,,
856 HK Equity,False,,2017-01-10,2.751,2.751,2.685,2.713,620000.0,1775140.0,4159.5956,,1454.404,639.97,2.7165,0.7761,,7.0884,,,,,4.5698,,,
856 HK Equity,False,,2017-01-11,2.732,2.732,2.713,2.732,368000.0,1055320.0,4188.6837,,1454.404,639.97,2.7208,0.5378,,7.138,,,,,4.5381,,,
856 HK Equity,False,,2017-01-12,2.723,2.732,2.713,2.713,338000.0,969280.0,4159.5956,,1454.404,639.97,2.7208,0.5853,,7.0884,,,,,4.5698,3.23,,
856 HK Equity,False,,2017-01-13,2.723,2.742,2.713,2.732,402000.0,1155080.0,4188.6837,,1454.404,639.97,2.7260999999999997,0.4965,,7.138,,,,,4.5381,,,
856 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
856 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
