Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
934 HK Equity,False,,2016-12-28,3.446,3.485,3.436,3.456,994000.0,3496860.0,8751.2829,,2486.16,861.874,3.4536,0.5104,,7.777,,,,,1.7363,,,
934 HK Equity,False,,2016-12-29,3.436,3.485,3.436,3.475,2468948.0,8653139.0,8801.0061,,2486.16,861.874,3.461,0.509,,7.8212,,,,,1.7265000000000001,,,
934 HK Equity,False,,2016-12-30,3.495,3.505,3.456,3.475,1776000.0,6280280.0,8801.0061,,2486.16,861.874,3.4715,0.4214,,8.5953,,,,,1.7265000000000001,,,
934 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,903.874,,,,,492.306,3.8462
934 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
934 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
934 HK Equity,False,,2017-01-03,3.446,3.573,3.446,3.505,2320000.0,8336980.0,8875.5909,,2486.16,861.874,3.5278,0.5239,,8.6682,,,,,1.712,,,
934 HK Equity,False,,2017-01-04,3.495,3.573,3.495,3.505,1916000.0,6865080.0,8875.5909,,2486.16,861.874,3.5175,0.396,,8.6682,,,,,1.712,,,
934 HK Equity,False,,2017-01-05,3.564,3.564,3.495,3.495,3968000.0,14173920.0,8850.7293,,2486.16,861.874,3.5067,0.3866,,8.6439,,,,,1.7168,,,
934 HK Equity,False,,2017-01-06,3.524,3.5540000000000003,3.465,3.485,5712111.0,20457880.0,8825.8677,,2486.16,861.874,3.5109,0.3765,,8.6196,,,,,1.7216,,,
934 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
934 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
934 HK Equity,False,,2017-01-09,3.515,3.534,3.465,3.485,2678000.0,9503400.0,8825.8677,,2486.16,861.874,3.4838,0.3468,,8.6196,,,,,1.7216,,,
934 HK Equity,False,,2017-01-10,3.465,3.495,3.446,3.465,2592000.0,9131060.0,8776.1445,,2486.16,861.874,3.4584,0.3279,,8.571,,,,,1.7314,,,
934 HK Equity,False,,2017-01-11,3.465,3.515,3.456,3.475,2666000.0,9447960.0,8801.0061,,2486.16,861.874,3.4811,0.4085,,8.5953,,,,,1.7265000000000001,,,
934 HK Equity,False,,2017-01-12,3.495,3.534,3.416,3.426,7550000.0,26739160.0,8676.6981,,2486.16,861.874,3.4768,0.3668,,8.4739,,,,,1.7511999999999999,5.105,,
934 HK Equity,False,,2017-01-13,3.456,3.475,3.416,3.456,3816000.0,13392020.0,8751.2829,,2486.16,861.874,3.4453,0.3368,,8.5468,,,,,1.7363,,,
934 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,5.099,,
934 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
934 HK Equity,False,,2017-01-16,3.475,3.475,3.436,3.456,3488000.0,12239200.0,8751.2829,,2486.16,861.874,3.4448,0.3469,,8.5468,,,,,1.7363,,,
934 HK Equity,False,,2017-01-17,3.465,3.465,3.416,3.416,3786000.0,13229970.0,8651.8365,,2486.16,861.874,3.4307,0.3274,,8.4496,,,,,1.7563,5.061,,
934 HK Equity,False,,2017-01-18,3.436,3.495,3.426,3.436,5668857.0,19994450.0,8701.5597,,2486.16,861.874,3.4625,0.333,,8.4982,,,,,1.7462,,,
934 HK Equity,False,,2017-01-19,3.446,3.573,3.387,3.3970000000000002,31467361.0,111510900.0,8602.1133,,2486.16,861.874,3.4806,0.3161,,8.4011,,,,,1.7664,,,
934 HK Equity,False,,2017-01-20,3.416,3.475,3.3970000000000002,3.3970000000000002,13494000.0,47136430.0,8602.1133,,2486.16,861.874,3.4295999999999998,0.3133,,8.4011,,,,,1.7664,,,
934 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
934 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
934 HK Equity,False,,2017-01-23,3.407,3.446,3.387,3.387,7296000.0,25373530.0,8577.2517,,2486.16,861.874,3.4141,0.3579,,8.3768,,,,,1.7715,5.061,,
934 HK Equity,False,,2017-01-24,3.416,3.456,3.377,3.446,24260000.0,84309600.0,8726.4213,,2486.16,861.874,3.4071,0.4325,,8.5225,,,,,1.7412,5.061,,
934 HK Equity,False,,2017-01-25,3.456,3.73,3.456,3.73,16878000.0,62431060.0,9447.4077,,2486.16,861.874,3.6309,0.3328,,9.2266,,,,,1.6084,,,
934 HK Equity,False,,2017-01-26,3.73,3.848,3.721,3.75,11288000.0,43507060.0,9497.1309,,2486.16,861.874,3.7838000000000003,0.3264,,9.2752,,,,,1.5998999999999999,,,
934 HK Equity,False,,2017-01-27,3.76,3.7800000000000002,3.721,3.75,1022000.0,3895480.0,9497.1309,,2486.16,861.874,3.7419000000000002,0.4843,,9.2752,,,,,1.5998999999999999,,,
934 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
934 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
934 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
934 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
934 HK Equity,False,,2017-02-01,3.75,3.789,3.681,3.789,2974000.0,11341960.0,9596.5773,,2486.16,861.874,3.7433,0.3691,,9.3723,,,,,1.5834000000000001,,,
934 HK Equity,False,,2017-02-02,3.789,3.8289999999999997,3.76,3.789,2156000.0,8322108.0,9596.5773,,2486.16,861.874,3.7898,0.3438,,9.3723,,,,,1.5834000000000001,,,
934 HK Equity,False,,2017-02-03,3.75,3.75,3.652,3.701,9264000.0,34902390.0,9372.8229,,2486.16,861.874,3.6986,0.334,,9.1538,,,,,1.6212,,,
934 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
934 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
934 HK Equity,False,,2017-02-06,3.721,3.789,3.652,3.76,6752543.0,25565820.0,9521.9925,,2486.16,861.874,3.7169,0.3783,,9.2995,,,,,1.5958,,,
934 HK Equity,False,,2017-02-07,3.76,3.76,3.691,3.711,2374000.0,8993090.0,9397.6845,,2486.16,861.874,3.7189,0.3151,,9.1781,,,,,1.6169,,,
