Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1639 HK Equity,False,,2016-12-28,0.596,0.606,0.577,0.606,3878290.0,2291300.0,622.1061,,1026.728,332.046,0.5908,2.6216,,,,,,,,,,
1639 HK Equity,False,,2016-12-29,0.606,0.644,0.606,0.606,3264834.0,2018900.0,622.1061,,1026.728,332.046,0.6184,2.3807,,,,,,,,,,
1639 HK Equity,False,,2016-12-30,0.616,0.625,0.616,0.616,1164527.0,725500.0,631.9808,,1026.728,332.046,0.623,3.0767,,25.185,,,,,,,,
1639 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,537.209,,,,,39.241,0.4708
1639 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-01-03,0.616,0.644,0.577,0.606,790215.0,477700.0,622.1061,,1026.728,332.046,0.6045,3.4191,,24.7914,,,,,,,,
1639 HK Equity,False,,2017-01-04,0.606,0.616,0.596,0.596,405505.0,245800.0,612.2314,,1026.728,332.046,0.6062,3.7508,,24.3979,,,,,,,,
1639 HK Equity,False,,2017-01-05,0.567,0.596,0.567,0.587,520397.0,303714.4,602.3567,,1026.728,332.046,0.5836,2.6781,,24.0044,,,,,,,,
1639 HK Equity,False,,2017-01-06,0.596,0.625,0.596,0.616,748624.0,457800.0,631.9808,,1026.728,332.046,0.6115,2.5214,,25.185,,,,,,,,
1639 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-01-09,0.616,0.654,0.616,0.654,1788381.0,1137800.0,671.4796,,1026.728,332.046,0.6362,2.1593999999999998,,26.759,,,,,,,,
1639 HK Equity,False,,2017-01-10,0.664,0.692,0.664,0.673,2100307.0,1418100.0,691.229,,1026.728,332.046,0.6752,2.4502,,27.546,,,,,,,,
1639 HK Equity,False,,2017-01-11,0.673,0.673,0.625,0.625,1018961.0,664900.0,641.8555,,1026.728,332.046,0.6525,2.3105,,25.5785,,,,,,,,
1639 HK Equity,False,,2017-01-12,0.625,0.635,0.625,0.625,447095.0,281400.0,641.8555,,1026.728,332.046,0.6294,2.0732,,25.5785,,,,,,,,
1639 HK Equity,False,,2017-01-13,0.635,0.635,0.606,0.635,779817.0,480300.0,651.7302,,1026.728,332.046,0.6159,3.0001,,25.972,,,,,,,,
1639 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-01-16,0.683,0.712,0.654,0.692,8744349.0,5933800.0,710.9784,,1026.728,332.046,0.6786,2.2579000000000002,,28.3331,,,,,,,,
1639 HK Equity,False,,2017-01-17,0.673,0.702,0.644,0.673,1736393.0,1159400.0,691.229,,1026.728,332.046,0.6677,2.8405,,27.546,,,,,,,,
1639 HK Equity,False,,2017-01-18,0.673,0.692,0.654,0.692,1642815.0,1113700.0,710.9784,,1026.728,332.046,0.6779,1.7326000000000001,,28.3331,,,,,,,,
1639 HK Equity,False,,2017-01-19,0.702,0.702,0.673,0.683,1122937.0,768900.0,701.1037,,1026.728,332.046,0.6847,2.1943,,27.9396,,,,,,,,
1639 HK Equity,False,,2017-01-20,0.683,0.683,0.654,0.673,686239.0,455600.0,691.229,,1026.728,332.046,0.6639,2.0756,,27.546,,,,,,,,
1639 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-01-23,0.683,0.683,0.644,0.654,1538839.0,1005100.0,671.4796,,1026.728,332.046,0.6532,1.9808,,26.759,,,,,,,,
1639 HK Equity,False,,2017-01-24,0.673,0.673,0.635,0.644,894190.0,585800.0,661.6049,,1026.728,332.046,0.6551,2.0293,,26.3655,,,,,,,,
1639 HK Equity,False,,2017-01-25,0.625,0.644,0.625,0.635,582263.0,367400.0,651.7302,,1026.728,332.046,0.631,2.6709,,25.972,,,,,,,,
1639 HK Equity,False,,2017-01-26,0.616,0.654,0.567,0.596,4814071.0,2865000.0,612.2314,,1026.728,332.046,0.5951,2.9351000000000003,,24.3979,,,,,,,,
1639 HK Equity,False,,2017-01-27,0.596,0.625,0.596,0.625,51988.0,31300.0,641.8555,,1026.728,332.046,0.6021,5.2838,,25.5785,,,,,,,,
1639 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-02-01,0.596,0.644,0.596,0.644,1216515.0,753800.0,661.6049,,1026.728,332.046,0.6196,3.5019,,26.3655,,,,,,,,
1639 HK Equity,False,,2017-02-02,0.635,0.654,0.635,0.654,1393273.0,900900.0,671.4796,,1026.728,332.046,0.6466,2.2528,,26.759,,,,,,,,
1639 HK Equity,False,,2017-02-03,0.654,0.654,0.644,0.644,1053897.0,681068.0,661.6049,,1026.728,332.046,0.6464,2.2806,,26.3655,,,,,,,,
1639 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-02-06,0.644,0.664,0.635,0.654,2464222.0,1606400.0,671.4796,,1026.728,332.046,0.6519,1.8854,,26.759,,,,,,,,
1639 HK Equity,False,,2017-02-07,0.654,0.654,0.644,0.644,914985.0,590000.0,661.6049,,1026.728,332.046,0.6448,1.4815,,26.3655,,,,,,,,
1639 HK Equity,False,,2017-02-08,0.644,0.673,0.644,0.664,1570032.0,1027800.0,681.3543,,1026.728,332.046,0.6546,1.9599,,27.1525,,,,,,,,
1639 HK Equity,False,,2017-02-09,0.654,0.654,0.644,0.654,2724161.0,1774900.0,671.4796,,1026.728,332.046,0.6515,1.5657999999999999,,26.759,,,,,,,,
1639 HK Equity,False,,2017-02-10,0.67,0.67,0.64,0.65,830000.0,543100.0,802.3194,,1234.338,566.217,0.6543,2.7774,,26.5954,,,,,,,,
