Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1026 HK Equity,False,,2017-01-11,0.355,0.36,0.335,0.335,70000.0,24250.0,710.3504,,2120.449,913.919,0.3464,5.4803,,32.9984,,,,,,,,
1026 HK Equity,False,,2017-01-12,0.34,0.365,0.33,0.33,330000.0,109450.0,699.7482,,2120.449,913.919,0.3317,11.3148,,32.5059,,,,,,,,
1026 HK Equity,False,,2017-01-13,0.32,0.345,0.32,0.345,310000.0,100800.0,731.5549,,2120.449,913.919,0.3252,5.7706,,33.9835,,,,,,,,
1026 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-01-16,0.37,0.385,0.32,0.34,290000.0,98100.0,720.9527,,2120.449,913.919,0.3383,9.9956,,33.4909,,,,,,,,
1026 HK Equity,False,,2017-01-17,0.34,0.365,0.325,0.365,260000.0,88650.0,773.9639,,2120.449,913.919,0.341,10.3514,,35.9535,,,,,,,,
1026 HK Equity,False,,2017-01-18,0.37,0.4,0.365,0.365,300000.0,110200.0,773.9639,,2120.449,913.919,0.3673,9.7888,,35.9535,,,,,,,,
1026 HK Equity,False,,2017-01-19,0.365,0.365,0.34,0.345,400000.0,138900.0,731.5549,,2120.449,913.919,0.3473,4.1023,,33.9835,,,,,,,,
1026 HK Equity,False,,2017-01-20,0.33,0.35,0.32,0.345,90000.0,29450.0,731.5549,,2120.449,913.919,0.3272,8.5175,,33.9835,,,,,,,,
1026 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-01-23,0.36,0.36,0.335,0.355,100000.0,34150.0,752.7594,,2120.449,913.919,0.3415,6.8906,,34.9685,,,,,,,,
1026 HK Equity,False,,2017-01-24,0.355,0.355,0.355,0.355,,,752.7594,,2120.449,913.919,,,,34.9685,,,,,,,,
1026 HK Equity,False,,2017-01-25,0.355,0.355,0.355,0.355,,,752.7594,,2120.449,913.919,,,,34.9685,,,,,,,,
1026 HK Equity,False,,2017-01-26,0.355,0.365,0.355,0.365,100000.0,35600.0,773.9639,,2120.449,913.919,0.356,,,35.9535,,,,,,,,
1026 HK Equity,False,,2017-01-27,0.355,0.355,0.355,0.355,,,752.7594,,2120.449,913.919,,,,34.9685,,,,,,,,
1026 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-02-01,0.355,0.355,0.355,0.355,1212.0,424.2,752.7594,,2120.449,913.919,,,,34.9685,,,,,,,,
1026 HK Equity,False,,2017-02-02,0.33,0.34,0.33,0.34,20000.0,6600.0,720.9527,,2120.449,913.919,0.33,4.6095,,33.4909,,,,,,,,
1026 HK Equity,False,,2017-02-03,0.34,0.34,0.34,0.34,,,720.9527,,2120.449,913.919,,,,33.4909,,,,,,,,
1026 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-02-06,0.33,0.33,0.33,0.33,80000.0,26400.0,699.7482,,2120.449,913.919,0.33,,,32.5059,,,,,,,,
1026 HK Equity,False,,2017-02-07,0.33,0.33,0.325,0.33,590000.0,194200.0,699.7482,,2120.449,913.919,0.3292,4.7523,,32.5059,,,,,,,,
1026 HK Equity,False,,2017-02-08,0.32,0.33,0.32,0.33,340000.0,109300.0,699.7482,,2120.449,913.919,0.3215,3.9473000000000003,,32.5059,,,,,,,,
1026 HK Equity,False,,2017-02-09,0.32,0.33,0.32,0.33,230000.0,75000.0,699.7482,,2120.449,913.919,0.3261,2.4378,,32.5059,,,,,,,,
1026 HK Equity,False,,2017-02-10,0.33,0.33,0.33,0.33,170000.0,56100.0,699.7482,,2120.449,913.919,0.33,4.9898,,32.5059,,,,,,,,
1026 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-02-13,0.33,0.33,0.32,0.32,220000.0,71400.0,678.5437,,2120.449,913.919,0.3245,3.9144,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-02-14,0.305,0.315,0.305,0.315,700000.0,216400.0,667.9414,,2120.449,913.919,0.3091,4.3965,,31.0284,,,,,,,,
1026 HK Equity,False,,2017-02-15,0.315,0.32,0.315,0.32,340000.0,108750.0,678.5437,,2120.449,913.919,0.3199,1.7984,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-02-16,0.32,0.32,0.32,0.32,300000.0,96000.0,678.5437,,2120.449,913.919,0.32,,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-02-17,0.32,0.32,0.32,0.32,1010000.0,323200.0,678.5437,,2120.449,913.919,0.32,2.6749,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-02-20,0.315,0.315,0.315,0.315,140000.0,44100.0,667.9414,,2120.449,913.919,0.315,3.6981,,31.0284,,,,,,,,
1026 HK Equity,False,,2017-02-21,0.315,0.33,0.315,0.33,730000.0,234150.0,699.7482,,2120.449,913.919,0.3208,4.5683,,32.5059,,,,,,,,
1026 HK Equity,False,,2017-02-22,0.32,0.33,0.32,0.33,720000.0,230600.0,699.7482,,2120.449,913.919,0.3203,4.0596,,32.5059,,,,,,,,
1026 HK Equity,False,,2017-02-23,0.31,0.32,0.305,0.32,2150000.0,685850.0,678.5437,,2120.449,913.919,0.319,2.5924,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-02-24,0.32,0.32,0.32,0.32,,,678.5437,,2120.449,913.919,,,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-02-27,0.32,0.32,0.32,0.32,,,678.5437,,2120.449,913.919,,,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-02-28,0.34,0.34,0.33,0.33,20000.0,6800.0,699.7482,,2120.449,913.919,0.34,6.2821,,32.5059,,,,,,,,
1026 HK Equity,False,,2017-03-01,0.345,0.345,0.33,0.33,10000.0,3450.0,699.7482,,2120.449,913.919,0.345,,,32.5059,,,,,,,,
1026 HK Equity,False,,2017-03-02,0.315,0.32,0.315,0.32,130000.0,41550.0,678.5437,,2120.449,913.919,0.3196,2.6851000000000003,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-03-03,0.31,0.32,0.31,0.32,140000.0,43900.0,678.5437,,2120.449,913.919,0.3136,,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-03-06,0.32,0.32,0.32,0.32,,,678.5437,,2120.449,913.919,,,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-03-07,0.31,0.315,0.31,0.315,490000.0,153750.0,667.9414,,2120.449,913.919,0.3138,5.6173,,31.0284,,,,,,,,
1026 HK Equity,False,,2017-03-08,0.315,0.315,0.315,0.315,80000.0,25200.0,667.9414,,2120.449,913.919,0.315,,,31.0284,,,,,,,,
1026 HK Equity,False,,2017-03-09,0.315,0.315,0.315,0.315,,,667.9414,,2120.449,913.919,,4.8565000000000005,,31.0284,,,,,,,,
1026 HK Equity,False,,2017-03-10,0.315,0.32,0.315,0.32,170000.0,54150.0,678.5437,,2120.449,913.919,0.3185,4.2212,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-03-13,0.32,0.32,0.32,0.32,,,678.5437,,2120.449,913.919,,6.9131,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-03-14,0.32,0.32,0.32,0.32,,,678.5437,,2120.449,913.919,,6.0362,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-03-15,0.32,0.32,0.32,0.32,,,678.5437,,2120.449,913.919,,3.7359,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-03-16,0.31,0.31,0.31,0.31,290000.0,89900.0,657.3392,,2120.449,913.919,0.31,3.8541,,30.5359,,,,,,,,
1026 HK Equity,False,,2017-03-17,0.31,0.31,0.3,0.3,1630000.0,495150.0,636.1347,,2120.449,913.919,0.3038,3.0049,,29.5508,,,,,,,,
1026 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-03-20,0.32,0.32,0.29,0.32,4350000.0,1309850.0,678.5437,,2120.449,913.919,0.3011,3.7666,,31.5209,,,,,,,,
1026 HK Equity,False,,2017-03-21,0.31,0.31,0.31,0.31,810000.0,251100.0,657.3392,,2120.449,913.919,0.31,3.9680999999999997,,30.5359,,,,,,,,
1026 HK Equity,False,,2017-03-22,0.31,0.31,0.31,0.31,,,657.3392,,2120.449,913.919,,3.3884,,30.5359,,,,,,,,
1026 HK Equity,False,,2017-03-23,0.305,0.305,0.3,0.305,1520000.0,457450.0,646.7369,,2120.449,913.919,0.301,2.5476,,30.0433,,,,,,,,
1026 HK Equity,False,,2017-03-24,0.3,0.305,0.3,0.305,880000.0,267350.0,646.7369,,2120.449,913.919,0.3038,2.5584,,30.0433,,,,,,,,
1026 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-03-27,0.305,0.305,0.305,0.305,330000.0,100650.0,646.7369,,2120.449,913.919,0.305,5.5966000000000005,,30.0433,,,,,,,,
1026 HK Equity,False,,2017-03-28,0.3,0.31,0.29,0.29,1180000.0,348950.0,614.9302,,2120.449,913.919,0.2957,4.2608,,28.5658,,,,,,,,
1026 HK Equity,False,,2017-03-29,0.28,0.29,0.275,0.275,910000.0,255450.0,583.1235,,2120.449,913.919,0.2807,4.1443,,27.0883,,,,,,,,
1026 HK Equity,False,,2017-03-30,0.27,0.275,0.27,0.275,290000.0,79500.0,583.1235,,2120.449,913.919,0.2741,2.5273,,27.0883,,,,,,,,
1026 HK Equity,False,,2017-03-31,0.275,0.275,0.26,0.265,970000.0,256900.0,561.919,,2120.449,913.919,0.2648,3.3181,,26.1032,,,,,,,,
1026 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-04-03,0.27,0.275,0.27,0.275,230000.0,62500.0,583.1235,,2120.449,913.919,0.2717,4.3425,,27.0883,,,,,,,,
1026 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-04-05,0.27,0.27,0.27,0.27,100000.0,27000.0,572.5212,,2120.449,913.919,0.27,5.5154,,26.5957,,,,,,,,
1026 HK Equity,False,,2017-04-06,0.28,0.3,0.27,0.28,5110000.0,1468750.0,593.7257,,2120.449,913.919,0.2874,5.5488,,27.5808,,,,,,,,
1026 HK Equity,False,,2017-04-07,0.28,0.28,0.275,0.275,464010.0,129092.6,583.1235,,2120.449,913.919,0.2784,3.8285,,27.0883,,,,,,,,
1026 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-04-10,0.275,0.275,0.275,0.275,,,583.1235,,2120.449,913.919,,3.5714,,27.0883,,,,,,,,
1026 HK Equity,False,,2017-04-11,0.27,0.275,0.27,0.275,170000.0,46400.0,583.1235,,2120.449,913.919,0.2729,3.9331,,27.0883,,,,,,,,
1026 HK Equity,False,,2017-04-12,0.275,0.275,0.275,0.275,,,583.1235,,2120.449,913.919,,3.8561,,27.0883,,,,,,,,
1026 HK Equity,False,,2017-04-13,0.285,0.3,0.285,0.3,530000.0,154750.0,636.1347,,2120.449,913.919,0.292,5.7876,,29.5508,,,,,,,,
1026 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-04-18,0.3,0.3,0.28,0.28,530000.0,149800.0,593.7257,,2120.449,913.919,0.2826,3.8557,,27.5808,,,,,,,,
1026 HK Equity,False,,2017-04-19,0.275,0.275,0.275,0.275,320000.0,88000.0,583.1235,,2120.449,913.919,0.275,5.2067,,27.0883,,,,,,,,
1026 HK Equity,False,,2017-04-20,0.28,0.28,0.28,0.28,,,593.7257,,2120.449,913.919,,5.1354,,27.5808,,,,,,,,
1026 HK Equity,False,,2017-04-21,0.28,0.28,0.28,0.28,100000.0,28000.0,593.7257,,2120.449,913.919,0.28,3.3024,,27.5808,,,,,,,,
1026 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-04-24,0.265,0.285,0.26,0.265,1920000.0,511600.0,561.919,,2120.449,913.919,0.2665,4.2473,,26.1032,,,,,,,,
1026 HK Equity,False,,2017-04-25,0.27,0.275,0.265,0.265,90000.0,24350.0,561.919,,2120.449,913.919,0.2706,3.8895,,26.1032,,,,,,,,
1026 HK Equity,False,,2017-04-26,0.26,0.265,0.246,0.26,2680000.0,684440.0,551.3167,,2120.449,913.919,0.2554,3.1241,,25.6107,,,,,,,,
1026 HK Equity,False,,2017-04-27,0.26,0.27,0.25,0.27,290000.0,74450.0,572.5212,,2120.449,913.919,0.2567,3.1997,,26.5957,,,,,,,,
1026 HK Equity,False,,2017-04-28,0.265,0.265,0.265,0.265,100000.0,26500.0,561.919,,2120.449,913.919,0.265,,,26.1032,,,,,,,,
1026 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-05-02,0.275,0.275,0.265,0.265,350000.0,93550.0,561.919,,2120.449,913.919,0.2673,2.1931,,26.1032,,,,,,,,
1026 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-05-04,0.25,0.255,0.236,0.24,4870000.0,1218300.0,508.9078,,2120.449,913.919,0.2502,2.5578,,23.6407,,,,,,,,
1026 HK Equity,False,,2017-05-05,0.235,0.235,0.225,0.23,470000.0,108240.0,487.7033,,2120.449,913.919,0.2303,3.0478,,22.6556,,,,,,,,
1026 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-05-08,0.221,0.228,0.216,0.228,1690000.0,371630.0,483.4624,,2120.449,913.919,0.2199,3.5724,,22.4586,,,,,,,,
1026 HK Equity,False,,2017-05-09,0.23,0.23,0.229,0.23,650000.0,149320.0,487.7033,,2120.449,913.919,0.2297,5.0314,,22.6556,,,,,,,,
1026 HK Equity,False,,2017-05-10,0.23,0.23,0.23,0.23,10000.0,2300.0,487.7033,,2120.449,913.919,0.23,5.0853,,22.6556,,,,,,,,
1026 HK Equity,False,,2017-05-11,0.22,0.22,0.202,0.205,1910000.0,405450.0,434.692,,2120.449,913.919,0.2123,6.2168,,20.1931,,,,,,,,
1026 HK Equity,False,,2017-05-12,0.206,0.224,0.206,0.224,380000.0,82510.0,474.9806,,2120.449,913.919,0.2171,3.9774000000000003,,22.0646,,,,,,,,
1026 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-05-15,0.22,0.223,0.202,0.22,6300000.0,1336280.0,466.4988,,2120.449,913.919,0.2121,3.7921,,21.6706,,,,,,,,
1026 HK Equity,False,,2017-05-16,0.218,0.218,0.217,0.217,190000.0,41300.0,460.1374,,2120.449,913.919,0.2174,4.6175,,21.3751,,,,,,,,
1026 HK Equity,False,,2017-05-17,0.217,0.221,0.217,0.22,370000.0,80610.0,466.4988,,2120.449,913.919,0.2179,4.1019,,21.6706,,,,,,,,
1026 HK Equity,False,,2017-05-18,0.231,0.246,0.229,0.246,1090000.0,259560.0,521.6304,,2120.449,913.919,0.2381,4.941,,24.2317,,,,,,,,
1026 HK Equity,False,,2017-05-19,0.249,0.249,0.24,0.24,1520000.0,366520.0,508.9078,,2120.449,913.919,0.2411,3.9599,,23.6407,,,,,,,,
1026 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-05-22,0.23,0.24,0.23,0.24,1000000.0,230000.0,508.9078,,2120.449,913.919,0.23,7.7761,,23.6407,,,,,,,,
1026 HK Equity,False,,2017-05-23,0.239,0.24,0.239,0.24,120000.0,28740.0,508.9078,,2120.449,913.919,0.2395,5.4836,,23.6407,,,,,,,,
1026 HK Equity,False,,2017-05-24,0.24,0.24,0.24,0.24,,,508.9078,,2120.449,913.919,,4.2614,,23.6407,,,,,,,,
1026 HK Equity,False,,2017-05-25,0.24,0.24,0.24,0.24,80000.0,19200.0,508.9078,,2120.449,913.919,0.24,6.3091,,23.6407,,,,,,,,
1026 HK Equity,False,,2017-05-26,0.24,0.24,0.24,0.24,350000.0,84000.0,508.9078,,2120.449,913.919,0.24,7.072,,23.6407,,,,,,,,
1026 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-05-29,0.221,0.237,0.22,0.237,610000.0,134390.0,502.5464,,2120.449,913.919,0.2203,6.8671,,23.3452,,,,,,,,
1026 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-05-31,0.23,0.24,0.23,0.238,660000.0,156000.0,504.6669,,2120.449,913.919,0.2364,4.0441,,23.4437,,,,,,,,
1026 HK Equity,False,,2017-06-01,0.241,0.241,0.238,0.238,1110000.0,266480.0,504.6669,,2120.449,913.919,0.2401,3.6843,,23.4437,,,,,,,,
1026 HK Equity,False,,2017-06-02,0.24,0.24,0.24,0.24,250000.0,60000.0,508.9078,,2120.449,913.919,0.24,6.1173,,23.6407,,,,,,,,
1026 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-06-05,0.24,0.24,0.24,0.24,,,508.9078,,2120.449,913.919,,,,23.6407,,,,,,,,
1026 HK Equity,False,,2017-06-06,0.255,0.26,0.255,0.255,350000.0,90250.0,540.7145,,2120.449,913.919,0.2579,8.2371,,25.1182,,,,,,,,
1026 HK Equity,False,,2017-06-07,0.246,0.26,0.245,0.26,450000.0,113800.0,551.3167,,2120.449,913.919,0.2529,4.6403,,25.6107,,,,,,,,
1026 HK Equity,False,,2017-06-08,0.26,0.26,0.26,0.26,,,551.3167,,2120.449,913.919,,,,25.6107,,,,,,,,
1026 HK Equity,False,,2017-06-09,0.26,0.26,0.25,0.26,230000.0,59200.0,551.3167,,2120.449,913.919,0.2574,4.6259,,25.6107,,,,,,,,
1026 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-06-12,0.265,0.28,0.265,0.28,790000.0,215700.0,593.7257,,2120.449,913.919,0.273,6.4914,,27.5808,,,,,,,,
1026 HK Equity,False,,2017-06-13,0.28,0.29,0.28,0.28,450000.0,127800.0,593.7257,,2120.449,913.919,0.284,4.8223,,27.5808,,,,,,,,
1026 HK Equity,False,,2017-06-14,0.27,0.29,0.27,0.29,100000.0,28300.0,614.9302,,2120.449,913.919,0.283,5.7004,,28.5658,,,,,,,,
1026 HK Equity,False,,2017-06-15,0.305,0.315,0.285,0.29,350000.0,105900.0,614.9302,,2120.449,913.919,0.3026,7.9585,,28.5658,,,,,,,,
1026 HK Equity,False,,2017-06-16,0.29,0.31,0.29,0.31,1060000.0,320850.0,657.3392,,2120.449,913.919,0.3027,4.1107,,30.5359,,,,,,,,
1026 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-06-19,0.31,0.31,0.285,0.305,500000.0,153700.0,646.7369,,2120.449,913.919,0.3074,9.2093,,30.0433,,,,,,,,
1026 HK Equity,False,,2017-06-20,0.305,0.305,0.305,0.305,,,646.7369,,2120.449,913.919,,8.0199,,30.0433,,,,,,,,
1026 HK Equity,False,,2017-06-21,0.29,0.29,0.29,0.29,20000.0,5800.0,614.9302,,2120.449,913.919,0.29,7.6123,,28.5658,,,,,,,,
1026 HK Equity,False,,2017-06-22,0.29,0.29,0.29,0.29,,,614.9302,,2120.449,913.919,,15.0837,,28.5658,,,,,,,,
1026 HK Equity,False,,2017-06-23,0.29,0.29,0.29,0.29,,,614.9302,,2120.449,913.919,,,,28.5658,,,,,,,,
1026 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-06-26,0.29,0.29,0.29,0.29,,,614.9302,,2120.449,913.919,,18.3524,,28.5658,,,,,,,,
1026 HK Equity,False,,2017-06-27,0.29,0.29,0.29,0.29,,,614.9302,,2120.449,913.919,,9.0887,,28.5658,,,,,,,,
1026 HK Equity,False,,2017-06-28,0.29,0.29,0.26,0.29,130000.0,36700.0,614.9302,,2120.449,913.919,0.2823,11.1439,,28.5658,,,,,,,,
1026 HK Equity,False,,2017-06-29,0.29,0.29,0.29,0.29,,,614.9302,,2120.449,913.919,,,,28.5658,,,,,,,,
1026 HK Equity,False,,2017-06-30,0.29,0.29,0.29,0.29,,,614.9302,,2120.449,913.919,,13.1356,,23.2894,,111.718,,,,,8.077,0.2431
1026 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-07-03,0.27,0.29,0.27,0.29,40000.0,10800.0,614.9302,,2120.449,913.919,0.27,14.6416,,23.2894,,,,,,,,
1026 HK Equity,False,,2017-07-04,0.25,0.27,0.25,0.27,290000.0,74350.0,572.5212,,2120.449,913.919,0.2564,19.0153,,21.6833,,,,,,,,
1026 HK Equity,False,,2017-07-05,0.27,0.27,0.27,0.27,50000.0,13500.0,572.5212,,2120.449,913.919,0.27,,,21.6833,,,,,,,,
1026 HK Equity,False,,2017-07-06,0.27,0.27,0.27,0.27,40000.0,10800.0,572.5212,,2120.449,913.919,0.27,,,21.6833,,,,,,,,
1026 HK Equity,False,,2017-07-07,0.275,0.275,0.275,0.275,,,583.1235,,2120.449,913.919,,,,22.0848,,,,,,,,
1026 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1026 HK Equity,False,,2017-07-10,0.295,0.295,0.295,0.295,10000.0,2950.0,625.5324,,2120.449,913.919,0.295,13.2457,,23.691,,,,,,,,
1026 HK Equity,False,,2017-07-11,0.295,0.295,0.295,0.295,,,625.5324,,2120.449,913.919,,,,23.691,,,,,,,,
1026 HK Equity,False,,2017-07-12,0.3,0.3,0.28,0.295,620000.0,181050.0,625.5324,,2120.449,913.919,0.292,7.7007,,23.691,,,,,,,,
1026 HK Equity,False,,2017-07-13,0.325,0.325,0.31,0.31,40000.0,13000.0,657.3391,,2120.449,913.919,0.325,12.0284,,24.8956,,,,,,,,
