Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2255 HK Equity,False,,2016-12-28,1.8399999999999999,1.85,1.83,1.8399999999999999,491000.0,900720.0,7360.0,,4000.0,1169.318,1.8345,0.7206,0.067,32.0858,1862.833,,24.707,917.833,,,,
2255 HK Equity,False,,2016-12-29,1.83,1.8399999999999999,1.8199999999999998,1.83,272252.0,498672.3,7320.0,,4000.0,1169.318,1.8317,0.6202,,31.7921,,,24.48,,,,,
2255 HK Equity,False,,2016-12-30,1.8199999999999998,1.8399999999999999,1.81,1.83,691000.0,1265040.0,7320.0,,4000.0,1169.318,1.8307,1.0698,,32.625,,,24.445,,,,,
2255 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,986.639,,,,,162.409,1.008
2255 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2255 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2255 HK Equity,False,,2017-01-03,1.83,1.88,1.83,1.87,2299400.0,4262472.0,7480.0,,4000.0,1169.318,1.8537,0.8704,,33.3853,,,25.015,,,,,
2255 HK Equity,False,,2017-01-04,1.87,1.88,1.8199999999999998,1.83,5149800.0,9429672.0,7320.0,,4000.0,1169.318,1.8311,0.66,,32.4728,,,24.331,,,,,
2255 HK Equity,False,,2017-01-05,1.8199999999999998,1.83,1.8,1.83,1021000.0,1857560.0,7320.0,,4000.0,1169.318,1.8194,0.9272,,32.3076,,,24.208,,,,,
2255 HK Equity,False,,2017-01-06,1.83,1.83,1.8,1.81,1284360.0,2331677.0,7240.0,,4000.0,1169.318,1.8154,0.7424,,32.2182,,,24.141,,,,,
2255 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2255 HK Equity,False,,2017-01-08,,,,,,,,,,,,,0.067,,1862.833,,,917.833,,2.21,,
2255 HK Equity,False,,2017-01-09,1.8,1.8199999999999998,1.8,1.8199999999999998,387000.0,697330.0,7280.0,,4000.0,1169.318,1.8018,1.2006999999999999,,32.4171,,,24.29,,,,,
2255 HK Equity,False,,2017-01-10,1.8,1.83,1.75,1.83,1991000.0,3628380.0,7320.0,,4000.0,1169.318,1.8224,1.024,,32.5534,,,24.392,,,,,
2255 HK Equity,False,,2017-01-11,1.81,1.83,1.8,1.83,668000.0,1211660.0,7320.0,,4000.0,1169.318,1.8138,0.9361,,32.5227,,,24.369,,,,,
2255 HK Equity,False,,2017-01-12,1.81,1.83,1.8,1.8199999999999998,1839000.0,3346080.0,7280.0,,4000.0,1169.318,1.8195000000000001,0.6706,0.065,32.1889,1864.167,,24.861,911.833,,2.168,,
2255 HK Equity,False,,2017-01-13,1.81,1.81,1.75,1.78,1630000.0,2900380.0,7120.0,,4000.0,1169.318,1.7793999999999999,0.7511,,31.5387,,,24.359,,,,,
2255 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2255 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2255 HK Equity,False,,2017-01-16,1.77,1.81,1.75,1.8,14985000.0,26428820.0,7200.0,,4000.0,1169.318,1.7793999999999999,0.7809,,31.8726,,,24.616,,,,,
2255 HK Equity,False,,2017-01-17,1.81,1.8399999999999999,1.77,1.78,1110000.0,2006530.0,7120.0,,4000.0,1169.318,1.8072,0.894,,31.3024,,,24.176,,,,,
