Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
943 HK Equity,False,,2016-12-28,0.088,0.088,0.088,0.088,,,137.0659,,1566.029,1496.834,,,,,,,,,,,,
943 HK Equity,False,,2016-12-29,0.087,0.09,0.087,0.09,6877482.0,601745.5,141.3943,,1566.029,1496.834,0.0875,3.9469,,,,,,,,,,
943 HK Equity,False,,2016-12-30,0.087,0.087,0.086,0.086,113208.0,9754.4,134.1803,,1566.029,1496.834,0.0862,3.4339,,,,,,,,,,
943 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,142.195,,,,,-16.989,0.3715
943 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-01-03,0.085,0.087,0.085,0.087,581780.0,49456.0,135.6231,,1566.029,1496.834,0.085,3.3233,,,,,,,,,,
943 HK Equity,False,,2017-01-04,0.088,0.088,0.085,0.087,2220835.0,191772.8,135.6231,,1566.029,1496.834,0.0864,1.9099,,,,,,,,,,
943 HK Equity,False,,2017-01-05,0.085,0.086,0.085,0.085,1172243.0,99920.0,132.7375,,1566.029,1496.834,0.0852,2.0678,,,,,,,,,,
943 HK Equity,False,,2017-01-06,0.088,0.088,0.086,0.086,755554.0,65576.9,134.1803,,1566.029,1496.834,0.0868,2.6873,,,,,,,,,,
943 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-01-09,0.086,0.086,0.084,0.084,930196.0,78870.0,131.2947,,1566.029,1496.834,0.0848,2.8889,,,,,,,,,,
943 HK Equity,False,,2017-01-10,0.084,0.088,0.084,0.088,946477.0,81280.0,137.0659,,1566.029,1496.834,0.0859,3.3824,,,,,,,,,,
943 HK Equity,False,,2017-01-11,0.088,0.088,0.088,0.088,,,137.0659,,1566.029,1496.834,,,,,,,,,,,,
943 HK Equity,False,,2017-01-12,0.085,0.088,0.085,0.087,173666.0,14952.0,135.6231,,1566.029,1496.834,0.0861,3.4793,,,,,,,,,,
943 HK Equity,False,,2017-01-13,0.085,0.087,0.085,0.087,2327119.0,199080.0,135.6231,,1566.029,1496.834,0.0855,2.5605,,,,,,,,,,
943 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-01-16,0.085,0.085,0.084,0.084,529680.0,44496.0,131.2947,,1566.029,1496.834,0.084,2.2961,,,,,,,,,,
943 HK Equity,False,,2017-01-17,0.084,0.088,0.084,0.087,3950892.0,338040.0,135.6231,,1566.029,1496.834,0.0856,3.0415,,,,,,,,,,
943 HK Equity,False,,2017-01-18,0.084,0.086,0.082,0.086,1571673.0,131912.0,134.1803,,1566.029,1496.834,0.0839,2.3301,,,,,,,,,,
943 HK Equity,False,,2017-01-19,0.086,0.087,0.083,0.086,755445.0,63640.0,134.1803,,1566.029,1496.834,0.0842,3.1649,,,,,,,,,,
943 HK Equity,False,,2017-01-20,0.084,0.084,0.083,0.083,573096.0,47576.0,129.8519,,1566.029,1496.834,0.083,2.976,,,,,,,,,,
943 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-01-23,0.083,0.086,0.083,0.086,2070962.0,172152.0,134.1803,,1566.029,1496.834,0.0831,4.0551,,,,,,,,,,
943 HK Equity,False,,2017-01-24,0.083,0.084,0.083,0.084,442630.0,36792.4,131.2947,,1566.029,1496.834,0.0832,2.7858,,,,,,,,,,
943 HK Equity,False,,2017-01-25,0.083,0.084,0.081,0.084,4133241.0,337984.0,131.2947,,1566.029,1496.834,0.0818,2.3531,,,,,,,,,,
943 HK Equity,False,,2017-01-26,0.083,0.084,0.083,0.083,2600642.0,217600.0,129.8519,,1566.029,1496.834,0.0837,2.0278,,,,,,,,,,
943 HK Equity,False,,2017-01-27,0.083,0.083,0.083,0.083,234449.0,19440.0,129.8519,,1566.029,1496.834,0.0829,,,,,,,,,,,
943 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-02-01,0.085,0.087,0.083,0.083,1450108.0,123600.0,129.8519,,1566.029,1496.834,0.0852,2.5664,,,,,,,,,,
943 HK Equity,False,,2017-02-02,0.084,0.084,0.084,0.084,109626.0,9161.0,131.2947,,1566.029,1496.834,0.0838,,,,,,,,,,,
943 HK Equity,False,,2017-02-03,0.085,0.086,0.084,0.086,746762.0,63936.0,134.1803,,1566.029,1496.834,0.0856,2.2313,,,,,,,,,,
943 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-02-06,0.086,0.089,0.083,0.089,3322472.0,289390.6,139.9515,,1566.029,1496.834,0.0871,3.2306,,,,,,,,,,
943 HK Equity,False,,2017-02-07,0.089,0.089,0.089,0.089,2171.0,170.0,139.9515,,1566.029,1496.834,,3.2224,,,,,,,,,,
943 HK Equity,False,,2017-02-08,0.089,0.103,0.089,0.096,44488777.0,4443816.0,150.0511,,1566.029,1496.834,0.0999,2.4115,,,,,,,,,,
943 HK Equity,False,,2017-02-09,0.095,0.1,0.094,0.1,4992885.0,493120.0,155.8223,,1566.029,1496.834,0.0988,3.9837,,,,,,,,,,
943 HK Equity,False,,2017-02-10,0.096,0.097,0.094,0.096,2308905.0,221722.7,150.0511,,1566.029,1496.834,0.096,1.6612,,,,,,,,,,
943 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-02-13,0.094,0.1,0.093,0.093,2600642.0,250820.0,145.7227,,1566.029,1496.834,0.0965,1.8144,,,,,,,,,,
943 HK Equity,False,,2017-02-14,0.095,0.097,0.094,0.096,810041.0,76988.5,150.0511,,1566.029,1496.834,0.0951,3.1037,,,,,,,,,,
943 HK Equity,False,,2017-02-15,0.099,0.099,0.091,0.091,9521215.0,879676.0,142.8371,,1566.029,1496.834,0.0924,2.9920999999999998,,,,,,,,,,
943 HK Equity,False,,2017-02-16,0.092,0.097,0.092,0.096,1771389.0,169352.0,150.0511,,1566.029,1496.834,0.0956,3.1918,,,,,,,,,,
943 HK Equity,False,,2017-02-17,0.094,0.094,0.09,0.09,9838502.0,896205.4,141.3943,,1566.029,1496.834,0.0911,2.6188000000000002,,,,,,,,,,
943 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-02-20,0.09,0.092,0.089,0.091,5564896.0,502574.0,142.8371,,1566.029,1496.834,0.0903,1.8433000000000002,,,,,,,,,,
943 HK Equity,False,,2017-02-21,0.092,0.092,0.09,0.091,990979.0,90157.0,142.8371,,1566.029,1496.834,0.091,1.4183,,,,,,,,,,
943 HK Equity,False,,2017-02-22,0.091,0.091,0.089,0.091,3706772.0,336610.2,142.8371,,1566.029,1496.834,0.0908,1.3913,,,,,,,,,,
943 HK Equity,False,,2017-02-23,0.091,0.091,0.09,0.091,1026049.0,93056.24,142.8371,,1566.029,1496.834,0.0907,1.3749,,,,,,,,,,
943 HK Equity,False,,2017-02-24,0.089,0.091,0.089,0.09,1570805.0,140992.0,141.3943,,1566.029,1496.834,0.0898,1.7803,,,,,,,,,,
943 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-02-27,0.092,0.097,0.09,0.094,4032270.0,371830.6,147.1655,,1566.029,1496.834,0.0922,2.6248,,,,,,,,,,
943 HK Equity,False,,2017-02-28,0.093,0.094,0.092,0.093,2892617.0,267935.0,145.7227,,1566.029,1496.834,0.0926,1.6253,,,,,,,,,,
943 HK Equity,False,,2017-03-01,0.099,0.099,0.091,0.092,1810464.0,167280.0,144.2799,,1566.029,1496.834,0.0924,3.2899,,,,,,,,,,
943 HK Equity,False,,2017-03-02,0.091,0.094,0.091,0.094,147616.0,13608.0,147.1655,,1566.029,1496.834,0.0922,4.1239,,,,,,,,,,
943 HK Equity,False,,2017-03-03,0.091,0.091,0.089,0.091,2677055.0,239643.4,142.8371,,1566.029,1496.834,0.0895,3.5078,,,,,,,,,,
943 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-03-06,0.09,0.092,0.089,0.089,499406.0,45104.5,139.9515,,1566.029,1496.834,0.0904,2.7462999999999997,,,,,,,,,,
943 HK Equity,False,,2017-03-07,0.089,0.089,0.088,0.089,1345908.0,119280.0,139.9515,,1566.029,1496.834,0.0886,2.4196,,,,,,,,,,
943 HK Equity,False,,2017-03-08,0.087,0.092,0.083,0.091,1935286.0,170302.0,142.8371,,1566.029,1496.834,0.088,5.1386,,,,,,,,,,
943 HK Equity,False,,2017-03-09,0.094,0.094,0.088,0.088,845534.0,74881.0,138.5087,,1566.029,1496.834,0.0886,3.2481,,,,,,,,,,
943 HK Equity,False,,2017-03-10,0.089,0.09,0.089,0.09,303915.0,27200.0,141.3943,,1566.029,1496.834,0.0895,3.5385999999999997,,,,,,,,,,
943 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-03-13,0.088,0.088,0.087,0.088,1020285.0,89144.0,137.0659,,1566.029,1496.834,0.0874,4.1435,,,,,,,,,,
943 HK Equity,False,,2017-03-14,0.088,0.089,0.088,0.088,2396585.0,211848.0,138.5087,,1566.029,1496.834,0.0884,4.1572,,,,,,,,,,
943 HK Equity,False,,2017-03-15,0.088,0.088,0.086,0.088,1736656.0,152408.0,138.5087,,1566.029,1496.834,0.0878,2.4506,,,,,,,,,,
943 HK Equity,False,,2017-03-16,0.087,0.09,0.087,0.088,1041993.0,91264.0,138.5087,,1566.029,1496.834,0.0876,2.2585,,,,,,,,,,
943 HK Equity,False,,2017-03-17,0.087,0.089,0.085,0.089,105285.0,9095.0,139.9515,,1566.029,1496.834,0.0864,4.264,,,,,,,,,,
943 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-03-20,0.086,0.09,0.085,0.088,1693825.0,145885.9,138.5087,,1566.029,1496.834,0.0861,3.4043,,,,,,,,,,
943 HK Equity,False,,2017-03-21,0.088,0.088,0.086,0.088,2952315.0,258368.0,137.0659,,1566.029,1496.834,0.0875,2.4884,,,,,,,,,,
943 HK Equity,False,,2017-03-22,0.086,0.087,0.085,0.087,998577.0,85440.0,135.6231,,1566.029,1496.834,0.0856,2.7206,,,,,,,,,,
943 HK Equity,False,,2017-03-23,0.086,0.087,0.085,0.087,6564559.0,557704.0,135.6231,,1566.029,1496.834,0.085,2.1019,,,,,,,,,,
943 HK Equity,False,,2017-03-24,0.085,0.087,0.085,0.086,1596312.0,136645.9,134.1803,,1566.029,1496.834,0.0856,1.4988000000000001,,,,,,,,,,
943 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-03-27,0.083,0.084,0.083,0.084,1771389.0,147720.0,131.2947,,1566.029,1496.834,0.0834,3.221,,,,,,,,,,
943 HK Equity,False,,2017-03-28,0.084,0.086,0.084,0.086,356014.0,30160.0,134.1803,,1566.029,1496.834,0.0847,2.7832,,,,,,,,,,
943 HK Equity,False,,2017-03-29,0.086,0.086,0.086,0.086,,,134.1803,,1566.029,1496.834,,,,,,,,,,,,
943 HK Equity,False,,2017-03-30,0.086,0.086,0.084,0.084,442847.0,37448.0,131.2947,,1566.029,1496.834,0.0846,3.9641,,,,,,,,,,
943 HK Equity,False,,2017-03-31,0.084,0.087,0.084,0.085,1519574.0,129792.0,132.7375,,1566.029,1496.834,0.0854,4.754,,,,,,,,,,
943 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
