Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8001 HK Equity,False,,2017-04-10,0.75,0.75,0.75,0.75,52000.0,39000.0,297.0,,396.0,375.968,0.75,5.4515,,403.2258,,,,,,,,
8001 HK Equity,False,,2017-04-11,0.75,0.75,0.75,0.75,20000.0,15000.0,297.0,,396.0,375.968,0.75,8.7554,,403.2258,,,,,,,,
8001 HK Equity,False,,2017-04-12,0.78,0.78,0.77,0.77,696000.0,538880.0,304.92,,396.0,375.968,0.7743,7.4572,,413.9785,,,,,,,,
8001 HK Equity,False,,2017-04-13,0.78,0.79,0.78,0.78,652000.0,514240.0,308.88,,396.0,375.968,0.7887,5.7908,,419.3548,,,,,,,,
8001 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-04-18,0.73,0.73,0.73,0.73,24000.0,17520.0,289.08,,396.0,375.968,0.73,6.6719,,392.4731,,,,,,,,
8001 HK Equity,False,,2017-04-19,0.72,0.73,0.72,0.73,28000.0,20160.0,289.08,,396.0,375.968,0.72,6.3706,,392.4731,,,,,,,,
8001 HK Equity,False,,2017-04-20,0.74,0.75,0.74,0.75,52000.0,38880.0,297.0,,396.0,375.968,0.7477,5.3396,,403.2258,,,,,,,,
8001 HK Equity,False,,2017-04-21,0.73,0.74,0.73,0.74,4000.0,2920.0,293.04,,396.0,375.968,0.73,3.6058,,397.8495,,,,,,,,
8001 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-04-24,0.74,0.74,0.74,0.74,,,293.04,,396.0,375.968,,7.9559,,397.8495,,,,,,,,
8001 HK Equity,False,,2017-04-25,0.73,0.73,0.73,0.73,24000.0,17520.0,289.08,,396.0,375.968,0.73,6.6858,,392.4731,,,,,,,,
8001 HK Equity,False,,2017-04-26,0.72,0.73,0.72,0.73,148000.0,107440.0,289.08,,396.0,375.968,0.7259,6.8522,,392.4731,,,,,,,,
8001 HK Equity,False,,2017-04-27,0.7,0.72,0.7,0.71,68000.0,47920.0,281.16,,396.0,375.968,0.7047,3.5419,,381.7204,,,,,,,,
8001 HK Equity,False,,2017-04-28,0.71,0.71,0.71,0.71,12000.0,8520.0,281.16,,396.0,375.968,0.71,4.0373,,381.7204,,,,,,,,
8001 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-05-02,0.74,0.74,0.7,0.72,32000.0,22960.0,285.12,,396.0,375.968,0.7175,6.0099,,387.0968,,,,,,,,
8001 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-05-04,0.74,0.74,0.73,0.73,8000.0,5880.0,289.08,,396.0,375.968,0.735,4.5351,,392.4731,,,,,,,,
8001 HK Equity,False,,2017-05-05,0.72,0.73,0.7,0.73,248000.0,173880.0,289.08,,396.0,375.968,0.7011,5.9942,,392.4731,,,,,,,,
8001 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-05-08,0.74,0.74,0.68,0.69,488000.0,347000.0,273.24,,396.0,375.968,0.7111,5.1276,,370.9677,,,,,,,,
8001 HK Equity,False,,2017-05-09,0.7,0.71,0.69,0.69,136000.0,94600.0,273.24,,396.0,375.968,0.6956,5.3716,,370.9677,,,,,,,,
8001 HK Equity,False,,2017-05-10,0.67,0.7,0.66,0.7,220000.0,145840.0,277.2,,396.0,375.968,0.6629,10.9648,,376.3441,,,,,,,,
8001 HK Equity,False,,2017-05-11,0.7,0.71,0.69,0.69,180000.0,127680.0,273.24,,396.0,375.968,0.7093,11.0064,,370.9677,,,,,,,,
8001 HK Equity,False,,2017-05-12,0.69,0.72,0.69,0.72,240000.0,169880.0,285.12,,396.0,375.968,0.7078,5.7365,,387.0968,,,,,,,,
8001 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-05-15,0.73,0.73,0.7,0.71,264000.0,187920.0,281.16,,396.0,375.968,0.7118,11.3841,,381.7204,,,,,,,,
8001 HK Equity,False,,2017-05-16,0.72,0.72,0.72,0.72,4000.0,2880.0,285.12,,396.0,375.968,0.72,,,387.0968,,,,,,,,
8001 HK Equity,False,,2017-05-17,0.72,0.74,0.72,0.74,64000.0,46960.0,293.04,,396.0,375.968,0.7338,14.0478,,397.8495,,,,,,,,
8001 HK Equity,False,,2017-05-18,0.72,0.72,0.7,0.7,104000.0,73680.0,277.2,,396.0,375.968,0.7085,6.9664,,376.3441,,,,,,,,
8001 HK Equity,False,,2017-05-19,0.68,0.68,0.68,0.68,8000.0,5440.0,269.28,,396.0,375.968,0.68,,,365.5914,,,,,,,,
8001 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-05-22,0.68,0.72,0.65,0.72,56000.0,38200.0,285.12,,396.0,375.968,0.6821,6.9816,,387.0968,,,,,,,,
8001 HK Equity,False,,2017-05-23,0.72,0.72,0.72,0.72,,,285.12,,396.0,375.968,,12.7279,,387.0968,,,,,,,,
8001 HK Equity,False,,2017-05-24,0.68,0.75,0.68,0.75,508000.0,369560.0,297.0,,396.0,375.968,0.7275,7.0048,,403.2258,,,,,,,,
8001 HK Equity,False,,2017-05-25,0.7,0.76,0.7,0.76,604000.0,440320.0,300.96,,396.0,375.968,0.729,7.4301,,408.6022,,,,,,,,
8001 HK Equity,False,,2017-05-26,0.74,0.79,0.74,0.75,288000.0,217760.0,297.0,,396.0,375.968,0.7561,11.2914,,403.2258,,,,,,,,
8001 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-05-29,0.75,0.81,0.75,0.8,452000.0,363280.0,316.8,,396.0,375.968,0.8037,4.1643,,430.1075,,,,,,,,
8001 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-05-31,0.76,0.83,0.76,0.83,756000.0,618160.0,328.68,,396.0,375.968,0.8177,8.1023,,446.2366,,,,,,,,
8001 HK Equity,False,,2017-06-01,0.83,0.85,0.83,0.85,32000.0,26800.0,336.6,,396.0,375.968,0.8375,4.4558,,456.9892,,,,,,,,
8001 HK Equity,False,,2017-06-02,0.87,0.87,0.78,0.85,320000.0,269160.0,336.6,,396.0,375.968,0.8411,8.9733,,456.9892,,,,,,,,
8001 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-06-05,0.82,0.86,0.78,0.85,5184000.0,4407400.0,367.2,,432.0,411.968,0.8502,4.2996,,456.9892,,,,,,,,
8001 HK Equity,False,,2017-06-06,0.81,0.9,0.81,0.89,8044000.0,7147920.0,384.48,,432.0,411.968,0.8886,5.0162,,478.4946,,,,,,,,
8001 HK Equity,False,,2017-06-07,0.89,0.92,0.89,0.92,1036000.0,947280.0,397.44,,432.0,411.968,0.9144,4.1327,,494.6237,,,,,,,,
8001 HK Equity,False,,2017-06-08,0.9,0.91,0.83,0.91,1116000.0,1014120.0,393.12,,432.0,411.968,0.9087,7.2696,,489.2473,,,,,,,,
8001 HK Equity,False,,2017-06-09,0.91,0.94,0.9,0.92,864000.0,791480.0,397.44,,432.0,411.968,0.9161,5.6254,,494.6237,,,,,,,,
8001 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-06-12,0.93,0.93,0.9,0.9,88000.0,79720.0,388.8,,432.0,411.968,0.9059,1.8209,,483.871,,,,,,,,
8001 HK Equity,False,,2017-06-13,0.9,0.95,0.89,0.93,2364000.0,2238480.0,401.76,,432.0,411.968,0.9469,7.2941,,500.0,,,,,,,,
8001 HK Equity,False,,2017-06-14,0.95,0.98,0.95,0.98,2096000.0,2033040.0,423.36,,432.0,411.968,0.97,9.0925,,526.8817,,,,,,,,
8001 HK Equity,False,,2017-06-15,0.98,0.98,0.97,0.97,12000.0,11760.0,419.04,,432.0,411.968,0.98,,,521.5054,,,,,,,,
8001 HK Equity,False,,2017-06-16,0.88,0.97,0.88,0.97,56000.0,52680.0,419.04,,432.0,411.968,0.9407,6.4077,,521.5054,,,,,,,,
8001 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-06-19,0.97,0.98,0.96,0.96,40000.0,38960.0,414.72,,432.0,411.968,0.974,7.2963000000000005,,516.129,,,,,,,,
8001 HK Equity,False,,2017-06-20,0.92,0.92,0.9,0.9,24000.0,22000.0,388.8,,432.0,411.968,0.9167,,,483.871,,,,,,,,
8001 HK Equity,False,,2017-06-21,0.88,0.94,0.8,0.94,212000.0,191320.0,406.08,,432.0,411.968,0.9025,10.0153,,505.3763,,,,,,,,
8001 HK Equity,False,,2017-06-22,0.94,0.94,0.94,0.94,4000.0,3760.0,406.08,,432.0,411.968,0.94,,,505.3763,,,,,,,,
8001 HK Equity,False,,2017-06-23,0.94,0.94,0.93,0.93,8000.0,7520.0,401.76,,432.0,411.968,0.94,9.1963,,500.0,,,,,,,,
8001 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-06-26,0.89,0.96,0.89,0.96,372000.0,354800.0,414.72,,432.0,411.968,0.9538,8.2593,,516.129,,,,,,,,
8001 HK Equity,False,,2017-06-27,0.94,0.94,0.94,0.94,,,406.08,,432.0,411.968,,11.4408,,505.3763,,,,,,,,
8001 HK Equity,False,,2017-06-28,0.93,0.94,0.9,0.9,80000.0,74960.0,388.8,,432.0,411.968,0.937,10.3427,,483.871,,,,,,,,
8001 HK Equity,False,,2017-06-29,0.92,0.92,0.89,0.92,60000.0,54120.0,397.44,,432.0,411.968,0.902,8.5271,,494.6237,,,,,,,,
8001 HK Equity,False,,2017-06-30,0.9,0.9,0.9,0.9,4000.0,3600.0,388.8,,432.0,411.968,0.9,11.3887,,,,7.176,,,,,0.095,0.7329
8001 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-07-03,0.9,0.95,0.9,0.95,72000.0,66120.0,410.4,,432.0,411.968,0.9183,8.854800000000001,,,,,,,,,,
8001 HK Equity,False,,2017-07-04,0.95,0.95,0.95,0.95,,,410.4,,432.0,411.968,,16.8118,,,,,,,,,,
8001 HK Equity,False,,2017-07-05,0.9,0.91,0.9,0.91,12000.0,10840.0,393.12,,432.0,411.968,0.9033,,,,,,,,,,,
8001 HK Equity,False,,2017-07-06,0.89,0.9,0.86,0.86,44000.0,39320.0,371.52,,432.0,411.968,0.8936,,,,,,,,,,,
8001 HK Equity,False,,2017-07-07,0.88,0.88,0.88,0.88,4000.0,3520.0,380.16,,432.0,411.968,0.88,,,,,,,,,,,
8001 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-07-10,0.89,0.89,0.89,0.89,4000.0,3560.0,384.48,,432.0,411.968,0.89,,,,,,,,,,,
8001 HK Equity,False,,2017-07-11,0.85,0.93,0.81,0.87,6648000.0,6141000.0,375.84,,432.0,411.968,0.9237,5.2274,,,,,,,,,,
8001 HK Equity,False,,2017-07-12,0.88,0.89,0.88,0.88,428000.0,380720.0,380.16,,432.0,411.968,0.8895,6.0309,,,,,,,,,,
8001 HK Equity,False,,2017-07-13,0.84,0.86,0.84,0.84,92000.0,77600.0,362.88,,432.0,411.968,0.8435,8.932,,,,,,,,,,
8001 HK Equity,False,,2017-07-14,0.84,0.84,0.84,0.84,,,362.88,,432.0,411.968,,,,,,,,,,,,
8001 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8001 HK Equity,False,,2017-07-17,0.84,0.84,0.84,0.84,,,362.88,,432.0,411.968,,,,,,,,,,,,
8001 HK Equity,False,,2017-07-18,0.81,0.81,0.81,0.81,4000.0,3240.0,349.92,,432.0,411.968,0.81,,,,,,,,,,,
8001 HK Equity,False,,2017-07-19,0.86,0.86,0.84,0.84,40000.0,34000.0,362.88,,432.0,411.968,0.85,5.0946,,,,,,,,,,
