Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2239 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-01-09,2.684,2.714,2.664,2.714,96000.0,259750.0,824.0227,,301.84,70.524,2.6898999999999997,1.4095,,12.9596,,,,,,,,
2239 HK Equity,False,,2017-01-10,2.684,2.694,2.684,2.694,8000.0,21650.0,818.0308,,301.856,70.54,2.6904,0.9576,,12.8677,,,,,,,,
2239 HK Equity,False,,2017-01-11,2.7039999999999997,2.734,2.674,2.734,14000.0,38340.0,830.1051,,301.856,70.54,2.7225,1.7446000000000002,,13.0566,,,,,,,,
2239 HK Equity,False,,2017-01-12,2.7039999999999997,2.714,2.694,2.7039999999999997,66000.0,179550.0,821.0494,,301.856,70.54,2.7045,0.7401,,12.9153,,,,,,,,
2239 HK Equity,False,,2017-01-13,2.664,2.684,2.585,2.644,46000.0,121990.0,802.938,,301.856,70.54,2.6364,2.2395,,12.6301,,,,,,,,
2239 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-01-16,2.644,2.694,2.475,2.475,265000.0,700520.0,751.6224,,301.856,70.54,2.628,2.6835,,11.8218,,,,,,,,
2239 HK Equity,False,,2017-01-17,2.634,2.674,2.585,2.654,73000.0,194720.0,805.9565,,301.856,70.54,2.6518,3.9824,,12.6758,,,,,,,,
2239 HK Equity,False,,2017-01-18,2.644,2.684,2.644,2.644,121000.0,322660.0,802.938,,301.856,70.54,2.651,2.7246,,12.6275,,,,,,,,
2239 HK Equity,False,,2017-01-19,2.644,2.644,2.644,2.644,100000.0,266000.0,802.938,,301.856,70.54,2.6444,2.4481,,12.6262,,,,,,,,
2239 HK Equity,False,,2017-01-20,2.644,2.644,2.644,2.644,100000.0,266000.0,802.938,,301.856,70.54,2.6444,2.0921,,12.6232,,,,,,,,
2239 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-01-23,2.644,2.654,2.644,2.654,102000.0,271320.0,805.9565,,301.856,70.54,2.6444,1.8418,,12.6745,,,,,,,,
2239 HK Equity,False,,2017-01-24,2.644,2.664,2.575,2.634,66000.0,175840.0,799.9194,,301.856,70.54,2.6486,2.3049,,12.5782,,,,,,,,
2239 HK Equity,False,,2017-01-25,2.644,2.644,2.644,2.644,55000.0,146300.0,802.938,,301.856,68.622,2.6444,2.6997999999999998,,12.625399999999999,,,,,,,,
2239 HK Equity,False,,2017-01-26,2.644,2.644,2.615,2.644,64000.0,170210.0,802.938,,301.856,68.622,2.6439,1.2912,,12.6249,,,,,,,,
2239 HK Equity,False,,2017-01-27,2.644,2.644,2.585,2.625,111000.0,295180.0,796.9009,,301.856,68.622,2.6437,2.9358,,12.5291,,,,,,,,
2239 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-02-01,2.615,2.644,2.615,2.644,6000.0,15840.0,802.938,,301.856,68.622,2.6245000000000003,2.0775,,12.6224,,,,,,,,
2239 HK Equity,False,,2017-02-02,2.644,2.644,2.634,2.644,78000.0,207470.0,802.938,,301.856,68.622,2.6443,2.1591,,12.6218,,,,,,,,
2239 HK Equity,False,,2017-02-03,2.5949999999999998,2.634,2.5949999999999998,2.634,33000.0,87060.0,799.9194,,301.856,68.622,2.6227,1.8425,,12.5768,,,,,,,,
2239 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-02-06,2.644,2.644,2.644,2.644,38000.0,101080.0,802.938,,301.856,68.622,2.6444,3.0938,,12.6237,,,,,,,,
2239 HK Equity,False,,2017-02-07,2.634,2.644,2.585,2.615,62000.0,163560.0,793.8823,,301.856,68.622,2.6226000000000003,3.6328,,12.481,,,,,,,,
2239 HK Equity,False,,2017-02-08,2.615,2.634,2.585,2.585,64000.0,168760.0,784.8266,,301.856,68.622,2.6214,1.2313,,12.3385,,,,,,,,
2239 HK Equity,False,,2017-02-09,2.634,2.644,2.565,2.625,180000.0,476290.0,796.9242,,301.865,68.63,2.6306000000000003,2.6729000000000003,,12.5295,,,,,,,,
2239 HK Equity,False,,2017-02-10,2.625,2.634,2.5949999999999998,2.5949999999999998,83000.0,219070.0,787.8683,,301.865,68.63,2.6239,1.1493,,12.3847,,,,,,,,
2239 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-02-13,2.634,2.634,2.515,2.585,138000.0,359680.0,784.8496,,301.865,68.63,2.5911,3.2321,,12.3374,,,,,,,,
2239 HK Equity,False,,2017-02-14,2.605,2.605,2.605,2.605,,,790.8869,,301.865,68.63,,,,12.4318,,,,,,,,
2239 HK Equity,False,,2017-02-15,2.5949999999999998,2.5949999999999998,2.505,2.555,30000.0,77960.0,775.7937,,301.865,68.63,2.5834,4.3988,,12.1936,,,,,,,,
2239 HK Equity,False,,2017-02-16,2.585,2.585,2.525,2.585,186428.0,484358.6,784.8496,,301.865,68.63,2.5835,2.5504,,12.3374,,,,,,,,
2239 HK Equity,False,,2017-02-17,2.585,2.5949999999999998,2.585,2.585,128000.0,332810.0,784.8496,,301.865,68.63,2.5848,5.1822,,12.3342,,,,,,,,
2239 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-02-20,2.585,2.5949999999999998,2.585,2.585,106000.0,275620.0,784.8496,,301.865,68.63,2.585,2.13,,12.3345,,,,,,,,
2239 HK Equity,False,,2017-02-21,2.585,2.5949999999999998,2.585,2.585,60000.0,156020.0,784.8496,,301.865,68.63,2.5850999999999997,2.3803,,12.3352,,,,,,,,
2239 HK Equity,False,,2017-02-22,2.585,2.664,2.565,2.585,154000.0,402620.0,784.8496,,301.865,68.63,2.5991,3.151,,12.3364,,,,,,,,
2239 HK Equity,False,,2017-02-23,2.585,2.585,2.565,2.585,73000.0,189680.0,784.8496,,301.865,68.63,2.5831,1.4382,,12.3368,,,,,,,,
2239 HK Equity,False,,2017-02-24,2.585,2.654,2.565,2.575,221000.0,575300.0,781.831,,301.865,68.63,2.5879,1.8138,,12.2871,,,,,,,,
2239 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-02-27,2.585,2.694,2.575,2.694,120335.0,314024.3,818.0548,,301.865,68.63,2.5943,2.2436,,12.8567,,,,,,,,
2239 HK Equity,False,,2017-02-28,2.694,2.794,2.644,2.754,271000.0,742400.0,836.1667,,301.865,68.63,2.7234,1.8538000000000001,,13.139,,,,,,,,
2239 HK Equity,False,,2017-03-01,2.754,2.7640000000000002,2.654,2.654,168000.0,454760.0,805.9802,,301.865,68.63,2.691,1.3073000000000001,,12.6637,,,,,,,,
2239 HK Equity,False,,2017-03-02,2.654,2.654,2.615,2.625,33000.0,86980.0,796.9242,,301.865,68.63,2.6203,1.1426,,12.5225,,,,,,,,
2239 HK Equity,False,,2017-03-03,2.714,2.794,2.664,2.724,176000.0,483340.0,827.1107,,301.865,68.63,2.7302,1.4179,,12.9949,,,,,,,,
2239 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-03-06,2.734,2.734,2.734,2.734,4000.0,11000.0,830.1294,,301.865,68.63,2.7339,2.3861,,13.0414,,,,,,,,
2239 HK Equity,False,,2017-03-07,2.734,2.784,2.724,2.724,12000.0,33130.0,827.1107,,301.865,68.63,2.7447,1.7024,,12.993500000000001,,,,,,,,
2239 HK Equity,False,,2017-03-08,2.724,2.724,2.634,2.664,36000.0,97250.0,808.9988,,301.865,68.63,2.6856,2.1723,,12.7033,,,,,,,,
2239 HK Equity,False,,2017-03-09,2.664,2.674,2.664,2.674,3000.0,8050.0,812.1962,,301.932,68.697,2.6676,4.0696,,12.7556,,,,,,,,
2239 HK Equity,False,,2017-03-10,2.664,2.664,2.664,2.664,6000.0,16080.0,809.1769,,301.932,68.697,2.6643,1.6252,,12.7088,,,,,,,,
2239 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-03-13,2.664,2.664,2.664,2.664,,,809.1769,,301.932,68.697,,,,12.7087,,,,,,,,
2239 HK Equity,False,,2017-03-14,2.664,2.684,2.664,2.684,4000.0,10750.0,815.2155,,301.932,68.697,2.6718,2.0175,,12.7987,,,,,,,,
2239 HK Equity,False,,2017-03-15,2.684,2.694,2.654,2.674,24000.0,64790.0,812.1962,,301.932,68.697,2.6837999999999997,0.9313,,12.7497,,,,,,,,
2239 HK Equity,False,,2017-03-16,2.734,2.734,2.7039999999999997,2.724,45000.0,123380.0,827.2928,,301.932,68.697,2.7257,0.9695,,12.9987,,,,,,,,
2239 HK Equity,False,,2017-03-17,2.734,2.784,2.714,2.754,58000.0,160220.0,836.3507,,301.932,68.697,2.7462,1.1112,,13.1417,,,,,,,,
2239 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-03-20,2.754,2.754,2.754,2.754,25000.0,69250.0,836.3507,,301.932,68.697,2.7538,1.6884000000000001,,13.1327,,,,,,,,
2239 HK Equity,False,,2017-03-21,2.684,2.684,2.625,2.684,41000.0,110240.0,815.2155,,301.932,68.697,2.673,3.0203,,12.801,,,,,,,,
2239 HK Equity,False,,2017-03-22,2.694,2.734,2.654,2.734,58000.0,157480.0,830.3121,,301.932,68.697,2.6993,2.8663,,13.0379,,,,,,,,
2239 HK Equity,False,,2017-03-23,2.774,2.833,2.714,2.754,128000.0,355820.0,836.3507,,301.932,68.697,2.7636,2.3673,,13.1314,,,,,,,,
2239 HK Equity,False,,2017-03-24,2.774,2.784,2.684,2.684,44000.0,122320.0,815.2155,,301.932,68.697,2.7637,1.4163000000000001,,12.8002,,,,,0.5588,,,
2239 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-03-27,2.644,2.644,2.5949999999999998,2.5949999999999998,15000.0,39670.0,788.0417,,301.932,68.697,2.6292,2.5578,,12.3723,,,,,0.5781,,,
2239 HK Equity,False,,2017-03-28,2.605,2.644,2.605,2.615,87000.0,230000.0,794.0803,,301.932,68.697,2.6282,1.1618,,12.4667,,,,,0.5737,,,
2239 HK Equity,False,,2017-03-29,2.634,2.7439999999999998,2.5949999999999998,2.664,160000.0,431480.0,809.1769,,301.932,68.697,2.6809,2.1941,,12.7013,,,,,0.563,,,
2239 HK Equity,False,,2017-03-30,2.883,2.883,2.7439999999999998,2.7439999999999998,1000.0,2900.0,833.3314,,301.932,68.697,2.883,4.9769,,13.0777,,,,,0.5467,,,
2239 HK Equity,False,,2017-03-31,2.863,2.863,2.654,2.7640000000000002,6000.0,16350.0,839.37,,301.932,68.697,2.709,4.0348,,13.1712,,,,,0.5427,,,
2239 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-04-03,2.714,2.714,2.714,2.714,,,824.2735,,301.932,68.697,,,,12.9353,,,,,0.5527,,,
2239 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-04-05,2.754,2.754,2.674,2.754,23000.0,63550.0,836.3507,,301.932,68.697,2.7469,2.7344,,13.1272,,,,,0.5447,,,
2239 HK Equity,False,,2017-04-06,2.674,2.674,2.515,2.555,217000.0,563360.0,775.9644,,301.932,68.697,2.5808999999999997,2.0633,,12.1795,,,,,0.5871,,,
2239 HK Equity,False,,2017-04-07,2.555,2.5949999999999998,2.555,2.5949999999999998,26000.0,67740.0,788.0417,,301.932,68.697,2.5901,2.1581,,12.3702,,,,,0.5781,,,
2239 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-04-10,2.615,2.644,2.535,2.545,48000.0,124590.0,772.9451,,301.932,68.697,2.5804,2.8426,,12.1315,,,,,0.5894,,,
2239 HK Equity,False,,2017-04-11,2.5949999999999998,2.5949999999999998,2.515,2.515,116000.0,297050.0,763.8871,,301.932,68.697,2.5458,2.4314999999999998,,11.9872,,,,,0.5964,,,
2239 HK Equity,False,,2017-04-12,2.485,2.585,2.456,2.515,123046.0,314661.3,763.8871,,301.932,68.697,2.5423,3.6581,,11.987,,,,,0.5964,,,
2239 HK Equity,False,,2017-04-13,2.555,2.634,2.545,2.634,45000.0,117030.0,800.1189,,301.932,68.697,2.5854,2.4635,,12.5515,,,,,0.5694,,,
2239 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-04-18,2.585,2.7640000000000002,2.456,2.7640000000000002,178000.0,478540.0,839.37,,301.932,68.697,2.6727,3.1911,,13.1661,,,,,0.5427,,,
2239 HK Equity,False,,2017-04-19,2.734,2.7439999999999998,2.644,2.7039999999999997,84000.0,229810.0,821.2541,,301.932,68.697,2.7198,2.9214,,12.8822,,,,,0.5547,,,
2239 HK Equity,False,,2017-04-20,2.7039999999999997,2.7039999999999997,2.664,2.664,60000.0,162940.0,809.1769,,301.932,68.697,2.6997999999999998,1.2506,,12.6915,,,,,0.563,,,
2239 HK Equity,False,,2017-04-21,2.664,2.664,2.664,2.664,,,809.1769,,301.932,68.697,,,,12.6917,,,,,0.563,,,
2239 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-04-24,2.664,2.664,2.664,2.664,,,809.1769,,301.932,68.697,,,,12.6837,,,,,0.563,,,
2239 HK Equity,False,,2017-04-25,2.754,2.7640000000000002,2.654,2.664,87000.0,236820.0,809.1769,,301.932,68.697,2.7061,2.092,,12.6846,,,,,0.563,,,
2239 HK Equity,False,,2017-04-26,2.724,2.7640000000000002,2.664,2.674,120000.0,331630.0,812.1962,,301.932,68.697,2.7474,2.7138999999999998,,12.7292,,,,,0.5609,,,
2239 HK Equity,False,,2017-04-27,2.684,2.794,2.674,2.784,88810.0,245416.0,845.4087,,301.932,68.697,2.7487,3.0684,,13.2511,,,,,0.5389,,,
2239 HK Equity,False,,2017-04-28,2.754,2.7640000000000002,2.694,2.734,66000.0,182330.0,830.3121,,301.932,68.697,2.7464,2.3821,,13.0176,,,,,0.5487,,,
2239 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-05-02,2.684,2.684,2.684,2.684,7381.0,19890.6,815.2155,,301.932,68.697,2.6842,,,12.7765,,,,,0.5588,,,
2239 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-05-04,2.684,2.684,2.684,2.684,3000.0,8100.0,815.2155,,301.932,68.697,2.6842,,,12.7755,,,,,0.5588,,,
2239 HK Equity,False,,2017-05-05,2.684,2.684,2.684,2.684,,,815.4068,,302.003,68.768,,,,12.7713,,,,,0.5588,,,
2239 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-05-08,2.634,2.634,2.585,2.605,170000.0,444230.0,791.2466,,302.003,68.768,2.5978,3.7167,,12.3922,,,,,0.5759,,,
2239 HK Equity,False,,2017-05-09,2.634,2.634,2.615,2.615,27000.0,71410.0,794.2667,,302.003,68.768,2.6292999999999997,1.6829,,12.4405,,,,,0.5737,,,
2239 HK Equity,False,,2017-05-10,2.615,2.674,2.615,2.674,25000.0,66950.0,812.3868,,302.003,68.768,2.6623,2.6946,,12.72,,,,,0.5609,,,
2239 HK Equity,False,,2017-05-11,2.634,2.674,2.615,2.674,71000.0,187390.0,812.3868,,302.003,68.768,2.6238,1.3843,,12.7145,,,,,0.5609,,,
2239 HK Equity,False,,2017-05-12,2.5949999999999998,2.615,2.555,2.615,73000.0,190500.0,794.2667,,302.003,68.768,2.5943,3.5292,,12.4244,,,,,0.5737,,,
2239 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-05-15,2.585,2.585,2.475,2.515,60508.0,153200.3,764.0664,,302.003,68.768,2.517,3.7197,,11.9605,,,,,0.5964,,,
2239 HK Equity,False,,2017-05-16,2.525,2.605,2.495,2.515,77000.0,197250.0,764.0664,,302.003,68.768,2.5467,2.8024,,11.9613,,,,,0.5964,,,
2239 HK Equity,False,,2017-05-17,2.535,2.535,2.535,2.535,,,770.1065,,302.003,68.768,,3.1766,,12.0574,,,,,0.5917,,,
2239 HK Equity,False,,2017-05-18,2.555,2.555,2.485,2.485,122000.0,308520.0,755.0063,,302.003,68.768,2.5140000000000002,2.4756,,11.8289,,,,,0.6035,,,
2239 HK Equity,False,,2017-05-19,2.575,2.644,2.575,2.575,95000.0,248700.0,782.1866,,302.003,68.768,2.6026,2.0079,,12.2536,,,,,0.5826,,,
2239 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-05-22,2.555,2.555,2.555,2.555,11000.0,28270.0,776.1465,,302.003,68.768,2.5549,3.9961,,12.1553,,,,,0.5871,,,
2239 HK Equity,False,,2017-05-23,2.555,2.555,2.555,2.555,,,776.1465,,302.003,68.768,,3.7454,,12.15,,,,,0.5871,,,
2239 HK Equity,False,,2017-05-24,2.555,2.575,2.555,2.575,22000.0,56540.0,782.1866,,302.003,68.768,2.5549,2.4399,,12.2428,,,,,0.5826,,,
2239 HK Equity,False,,2017-05-25,2.535,2.585,2.505,2.535,31000.0,78910.0,770.1065,,302.003,68.768,2.5305999999999997,2.6083,,12.05,,,,,0.5917,,,
2239 HK Equity,False,,2017-05-26,2.545,2.545,2.545,2.545,,,773.1265,,302.003,68.768,,,,12.0954,,,,,0.5894,,,
2239 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-05-29,2.5300000000000002,2.62,2.5300000000000002,2.62,2000.0,5150.0,791.2466,,302.003,68.768,2.575,4.4732,,12.4494,,,,,0.5725,,,
2239 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-05-31,2.59,2.6,2.59,2.6,28000.0,72630.0,785.2066,,302.003,68.768,2.5939,2.1588,,12.3572,,,,,0.5769,,,
2239 HK Equity,False,,2017-06-01,2.6,2.6,2.6,2.6,,,785.2066,,302.003,68.768,,2.8066,,12.3591,,,,,0.5769,,,
2239 HK Equity,False,,2017-06-02,2.56,2.56,2.51,2.55,55000.0,140560.0,770.1065,,302.003,68.768,2.5556,3.0912,,12.1221,,,,,0.5882,,,
2239 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-06-05,2.55,2.57,2.55,2.57,10000.0,25620.0,776.1465,,302.003,68.768,2.5620000000000003,2.2994,,12.2151,,,,,0.5837,,,
2239 HK Equity,False,,2017-06-06,2.54,2.54,2.54,2.54,15000.0,38100.0,767.0864,,302.003,68.768,2.54,1.418,,12.0698,,,,,0.5906,,,
2239 HK Equity,False,,2017-06-07,2.56,2.57,2.56,2.56,23000.0,59060.0,773.1265,,302.003,68.768,2.5678,1.7639,,12.1639,,,,,0.5859,,,
2239 HK Equity,False,,2017-06-08,2.55,2.55,2.55,2.55,,,770.2012,,302.04,68.805,,,,12.1123,,,,,0.5882,,,
2239 HK Equity,False,,2017-06-09,2.5300000000000002,2.55,2.5300000000000002,2.55,3000.0,7610.0,770.2012,,302.04,68.805,2.5366999999999997,,,12.112,,,,,0.5882,,,
2239 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-06-12,2.55,2.55,2.55,2.55,,,770.2012,,302.04,68.805,,,,12.1087,,,,,0.5882,,,
2239 HK Equity,False,,2017-06-13,2.52,2.52,2.46,2.4699999999999998,100000.0,248350.0,746.038,,302.04,68.805,2.4835,2.2608,,11.7314,,,,,0.6073,,,
2239 HK Equity,False,,2017-06-14,2.27,2.4,2.27,2.35,151000.0,348280.0,709.7932,,302.04,68.805,2.3064999999999998,4.0532,,11.1617,,,,,0.6383,,,
2239 HK Equity,False,,2017-06-15,2.35,2.35,2.35,2.35,,,709.7932,,302.04,68.805,,,,11.156,,,,,0.6383,,,
2239 HK Equity,False,,2017-06-16,2.37,2.55,2.31,2.55,110000.0,267430.0,770.2012,,302.04,68.805,2.4312,2.6943,,12.1069,,,,,0.5882,,,
2239 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-06-19,2.55,2.55,2.55,2.55,,,770.2012,,302.04,68.805,,2.0064,,12.1075,,,,,0.5882,,,
2239 HK Equity,False,,2017-06-20,2.55,2.55,2.55,2.55,2000.0,5100.0,770.2012,,302.04,68.805,2.55,,,12.108,,,,,0.5882,,,
2239 HK Equity,False,,2017-06-21,2.54,2.54,2.54,2.54,,,767.1808,,302.04,68.805,,,,12.0599,,,,,0.5906,,,
2239 HK Equity,False,,2017-06-22,2.54,2.54,2.4699999999999998,2.4699999999999998,6000.0,14890.0,746.038,,302.04,68.805,2.4817,6.6973,,11.729,,,,,0.6073,,,
2239 HK Equity,False,,2017-06-23,2.44,2.48,2.44,2.48,12000.0,29290.0,749.0584,,302.04,68.805,2.4408,2.3654,,11.7762,,,,,0.6048,,,
2239 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-06-26,2.59,2.7,2.59,2.65,140000.0,368900.0,800.4051,,302.04,68.805,2.635,4.2435,,12.5845,,,,,0.566,,,
2239 HK Equity,False,,2017-06-27,2.7,2.7199999999999998,2.44,2.45,159955.0,422775.1,739.9972,,302.04,68.805,2.6447000000000003,5.8513,,11.6334,,,,,0.6122,,,
2239 HK Equity,False,,2017-06-28,2.55,2.55,2.51,2.5300000000000002,5000.0,12630.0,764.1604,,302.04,68.805,2.526,4.1766,,12.0071,,,,,0.5929,,,
2239 HK Equity,False,,2017-06-29,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,,,764.1604,,302.04,68.805,,,,12.0067,,,,,0.5929,,,
2239 HK Equity,False,,2017-06-30,2.51,2.51,2.35,2.35,38835.0,95495.75,709.7932,,302.04,68.805,2.4592,3.1708,,11.1492,,,,,0.6383,,,
2239 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2239 HK Equity,False,,2017-07-03,2.4,2.55,2.4,2.45,33005.0,82622.0,739.9972,,302.04,68.805,2.5033,4.7891,,11.6169,,,,,0.6122,,,
2239 HK Equity,False,,2017-07-04,2.5,2.59,2.42,2.43,44000.0,110170.0,733.9564,,302.04,68.805,2.5039,4.9884,,11.5271,,,,,0.6173,,,
2239 HK Equity,False,,2017-07-05,2.54,2.55,2.43,2.43,55000.0,137540.0,734.5692,,302.292,69.057,2.5007,5.1168,,11.5258,,,,,0.6173,,,
