Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
471 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-02-13,0.52,0.54,0.51,0.53,10050000.0,5269290.0,994.2592,,1875.961,1643.067,0.5243,2.1665,,,,,,,,,,
471 HK Equity,False,,2017-02-14,0.52,0.54,0.51,0.52,9722000.0,5105760.0,975.4996,,1875.961,1643.067,0.5252,2.1171,,,,,,,,,,
471 HK Equity,False,,2017-02-15,0.52,0.53,0.51,0.52,9785000.0,5029520.0,975.4996,,1875.961,1643.067,0.514,2.3284000000000002,,,,,,,,,,
471 HK Equity,False,,2017-02-16,0.52,0.52,0.51,0.51,3684400.0,1886556.0,956.74,,1875.961,1643.067,0.512,2.2502,,,,,,,,,,
471 HK Equity,False,,2017-02-17,0.51,0.52,0.49,0.495,13624000.0,6778400.0,928.6006,,1875.961,1643.067,0.4975,1.3833,,,,,,,,,,
471 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-02-20,0.495,0.495,0.48,0.495,5396000.0,2608580.0,928.6006,,1875.961,1643.067,0.4834,1.3004,,,,,,,,,,
471 HK Equity,False,,2017-02-21,0.49,0.49,0.48,0.49,3923000.0,1897030.0,919.2208,,1875.961,1643.067,0.4836,1.2428,,,,,,,,,,
471 HK Equity,False,,2017-02-22,0.49,0.49,0.47,0.475,5599775.0,2680710.0,891.0814,,1875.961,1643.067,0.4787,1.3078,,,,,,,,,,
471 HK Equity,False,,2017-02-23,0.48,0.485,0.475,0.485,6748575.0,3240061.0,909.841,,1875.961,1643.067,0.4801,1.2031,,,,,,,,,,
471 HK Equity,False,,2017-02-24,0.475,0.51,0.475,0.49,10532000.0,5200680.0,919.2208,,1875.961,1643.067,0.4938,1.3576,,,,,,,,,,
471 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-02-27,0.49,0.51,0.485,0.49,10602950.0,5267407.0,919.2208,,1875.961,1643.067,0.4968,1.5253,,,,,,,,,,
471 HK Equity,False,,2017-02-28,0.485,0.49,0.47,0.475,7949000.0,3798300.0,891.0814,,1875.961,1643.067,0.4778,1.2222,,,,,,,,,,
471 HK Equity,False,,2017-03-01,0.475,0.485,0.47,0.475,2318000.0,1100830.0,891.0814,,1875.961,1643.067,0.4749,1.2674,,,,,,,,,,
471 HK Equity,False,,2017-03-02,0.475,0.48,0.47,0.475,1969200.0,935162.0,891.0814,,1875.961,1643.067,0.4749,1.1233,,,,,,,,,,
471 HK Equity,False,,2017-03-03,0.47,0.48,0.465,0.47,2412000.0,1134920.0,881.7016,,1875.961,1643.067,0.4706,1.2375,,,,,,,,,,
471 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-03-06,0.47,0.48,0.46,0.475,2463000.0,1162660.0,891.0814,,1875.961,1643.067,0.4721,1.3204,,,,,,,,,,
471 HK Equity,False,,2017-03-07,0.48,0.48,0.47,0.475,576000.0,271280.0,891.0814,,1875.961,1643.067,0.471,1.2101,,,,,,,,,,
471 HK Equity,False,,2017-03-08,0.465,0.475,0.465,0.47,796000.0,373100.0,881.7016,,1875.961,1643.067,0.4689,1.2248,,,,,,,,,,
471 HK Equity,False,,2017-03-09,0.465,0.47,0.425,0.435,7928000.0,3533170.0,816.043,,1875.961,1643.067,0.4457,1.5058,,,,,,,,,,
471 HK Equity,False,,2017-03-10,0.435,0.435,0.395,0.41,11872000.0,4870360.0,769.1439,,1875.961,1643.067,0.4102,1.4374,,,,,,,,,,
471 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-03-13,0.41,0.43,0.41,0.43,3038000.0,1275900.0,806.6632,,1875.961,1643.067,0.42,1.6961,,,,,,,,,,
471 HK Equity,False,,2017-03-14,0.43,0.445,0.42,0.43,2704000.0,1176540.0,806.6632,,1875.961,1643.067,0.4351,2.0065,,,,,,,,,,
471 HK Equity,False,,2017-03-15,0.43,0.43,0.415,0.42,2144000.0,900180.0,787.9035,,1875.961,1643.067,0.4199,1.6433,,,,,,,,,,
471 HK Equity,False,,2017-03-16,0.42,0.42,0.415,0.42,1065000.0,445570.0,787.9035,,1875.961,1643.067,0.4184,1.3303,,,,,,,,,,
471 HK Equity,False,,2017-03-17,0.42,0.445,0.42,0.425,3420000.0,1478940.0,797.2833,,1875.961,1643.067,0.4324,1.3277999999999999,,,,,,,,,,
471 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-03-20,0.425,0.44,0.42,0.44,3261550.0,1416843.0,825.4228,,1875.961,1643.067,0.4344,1.3613,,,,,,,,,,
471 HK Equity,False,,2017-03-21,0.44,0.465,0.435,0.45,9982000.0,4544220.0,844.1824,,1875.961,1643.067,0.4552,1.2879,,,,,,,,,,
471 HK Equity,False,,2017-03-22,0.445,0.445,0.425,0.44,1404000.0,611640.0,825.4228,,1875.961,1643.067,0.4356,1.3831,,,,,,,,,,
471 HK Equity,False,,2017-03-23,0.44,0.455,0.435,0.435,2104000.0,937530.0,816.043,,1875.961,1643.067,0.4456,1.3942,,,,,,,,,,
471 HK Equity,False,,2017-03-24,0.435,0.435,0.41,0.42,2052000.0,868430.0,787.9035,,1875.961,1643.067,0.4232,1.819,,,,,,,,,,
471 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-03-27,0.415,0.42,0.395,0.405,3578000.0,1442320.0,759.7641,,1875.961,1643.067,0.4031,1.8521999999999998,,,,,,,,,,
471 HK Equity,False,,2017-03-28,0.405,0.415,0.405,0.41,1111000.0,452575.0,769.1439,,1875.961,1643.067,0.4074,1.3967,,,,,,,,,,
471 HK Equity,False,,2017-03-29,0.405,0.425,0.4,0.415,2885000.0,1197330.0,778.5237,,1875.961,1643.067,0.4151,1.6421000000000001,,,,,,,,,,
471 HK Equity,False,,2017-03-30,0.42,0.42,0.405,0.41,1767000.0,723355.0,769.1439,,1875.961,1643.067,0.4094,1.7196,,,,,,,,,,
471 HK Equity,False,,2017-03-31,0.41,0.415,0.395,0.41,2188000.0,877140.0,769.1439,,1875.961,1643.067,0.4009,1.8153000000000001,,,,,,,,,,
471 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-04-03,0.435,0.435,0.4,0.4,2786000.0,1160800.0,750.3843,,1875.961,1643.067,0.4167,1.4053,,,,,,,,,,
471 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-04-05,0.395,0.42,0.395,0.405,2284000.0,928960.0,759.7641,,1875.961,1643.067,0.4067,1.6572,,,,,,,,,,
471 HK Equity,False,,2017-04-06,0.41,0.415,0.4,0.41,868000.0,351060.0,769.1439,,1875.961,1643.067,0.4044,1.8523,,,,,,,,,,
471 HK Equity,False,,2017-04-07,0.405,0.405,0.4,0.405,604000.0,242480.0,759.7641,,1875.961,1643.067,0.4015,1.5958,,,,,,,,,,
471 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-04-10,0.405,0.405,0.39,0.395,2969875.0,1175962.0,741.0045,,1875.961,1643.067,0.396,1.5016,,,,,,,,,,
471 HK Equity,False,,2017-04-11,0.39,0.4,0.375,0.4,3858000.0,1490230.0,750.3843,,1875.961,1643.067,0.3863,1.7659,,,,,,,,,,
471 HK Equity,False,,2017-04-12,0.39,0.39,0.375,0.38,3052000.0,1161790.0,712.8651,,1875.961,1643.067,0.3807,1.7356,,,,,,,,,,
471 HK Equity,False,,2017-04-13,0.38,0.38,0.37,0.37,1823000.0,687375.0,694.1055,,1875.961,1643.067,0.3771,1.6754,,,,,,,,,,
471 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-04-18,0.37,0.375,0.36,0.36,2860000.0,1042800.0,675.3459,,1875.961,1643.067,0.3646,1.5598,,,,,,,,,,
471 HK Equity,False,,2017-04-19,0.355,0.365,0.345,0.36,3204900.0,1137442.0,675.3459,,1875.961,1643.067,0.3549,1.9693,,,,,,,,,,
471 HK Equity,False,,2017-04-20,0.365,0.365,0.36,0.36,896000.0,323400.0,675.3459,,1875.961,1643.067,0.361,1.8138,,,,,,,,,,
471 HK Equity,False,,2017-04-21,0.36,0.39,0.355,0.375,3718800.0,1414469.0,703.4853,,1875.961,1643.067,0.3804,1.8498,,,,,,,,,,
471 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-04-24,0.38,0.385,0.37,0.37,1570850.0,587586.0,694.1055,,1875.961,1643.067,0.3741,1.686,,,,,,,,,,
471 HK Equity,False,,2017-04-25,0.375,0.385,0.37,0.375,1450000.0,547940.0,703.4853,,1875.961,1643.067,0.3779,1.9567999999999999,,,,,,,,,,
471 HK Equity,False,,2017-04-26,0.375,0.38,0.355,0.355,3748000.0,1364820.0,665.9661,,1875.961,1643.067,0.3642,1.7483,,,,,,,,,,
471 HK Equity,False,,2017-04-27,0.355,0.375,0.345,0.375,4058000.0,1474410.0,703.4853,,1875.961,1643.067,0.3634,2.0516,,,,,,,,,,
471 HK Equity,False,,2017-04-28,0.375,0.42,0.37,0.41,12916950.0,5173506.0,769.1439,,1875.961,1643.067,0.4005,1.6549,,,,,,,,,,
471 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-05-02,0.41,0.465,0.41,0.45,18054600.0,7984161.0,844.1824,,1875.961,1643.067,0.4422,1.3999,,,,,,,,,,
471 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-05-04,0.455,0.465,0.435,0.445,8444000.0,3805840.0,834.8026,,1875.961,1643.067,0.4507,1.4447999999999999,,,,,,,,,,
471 HK Equity,False,,2017-05-05,0.445,0.46,0.435,0.445,8012000.0,3581540.0,834.8026,,1875.961,1643.067,0.447,1.6388,,,,,,,,,,
471 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-05-08,0.445,0.46,0.42,0.45,10238000.0,4520040.0,844.1824,,1875.961,1643.067,0.4415,1.5316999999999998,,,,,,,,,,
471 HK Equity,False,,2017-05-09,0.445,0.46,0.435,0.44,5850000.0,2603580.0,825.4228,,1875.961,1643.067,0.4451,1.7809,,,,,,,,,,
471 HK Equity,False,,2017-05-10,0.44,0.445,0.42,0.43,6175000.0,2622890.0,806.6632,,1875.961,1643.067,0.4248,1.3820000000000001,,,,,,,,,,
471 HK Equity,False,,2017-05-11,0.43,0.445,0.405,0.445,5972500.0,2555495.0,834.8026,,1875.961,1643.067,0.4279,1.4502,,,,,,,,,,
471 HK Equity,False,,2017-05-12,0.445,0.45,0.425,0.43,6282600.0,2713696.0,806.6632,,1875.961,1643.067,0.4319,1.5832000000000002,,,,,,,,,,
471 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-05-15,0.425,0.435,0.415,0.425,4370700.0,1857150.0,797.2833,,1875.961,1643.067,0.4249,1.6089,,,,,,,,,,
471 HK Equity,False,,2017-05-16,0.42,0.43,0.415,0.43,3178000.0,1346650.0,806.6632,,1875.961,1643.067,0.4238,1.3996,,,,,,,,,,
471 HK Equity,False,,2017-05-17,0.425,0.435,0.42,0.43,2150000.0,922500.0,806.6632,,1875.961,1247.874,0.4292,1.4931,,,,,,,,,,
471 HK Equity,False,,2017-05-18,0.425,0.425,0.41,0.42,4070000.0,1689370.0,787.9035,,1875.961,1247.874,0.4151,1.6103,,,,,,,,,,
471 HK Equity,False,,2017-05-19,0.41,0.415,0.4,0.41,2786000.0,1127050.0,769.1439,,1875.961,1247.874,0.4046,1.7821,,,,,,,,,,
471 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-05-22,0.405,0.415,0.38,0.41,10566800.0,4223558.0,769.1439,,1875.961,1247.874,0.3997,1.7665,,,,,,,,,,
471 HK Equity,False,,2017-05-23,0.405,0.435,0.395,0.41,5120050.0,2122890.0,769.1439,,1875.961,1247.874,0.4146,1.752,,,,,,,,,,
471 HK Equity,False,,2017-05-24,0.405,0.415,0.4,0.41,1963500.0,795472.5,769.1439,,1875.961,1247.874,0.4052,1.7330999999999999,,,,,,,,,,
471 HK Equity,False,,2017-05-25,0.4,0.41,0.395,0.4,4760700.0,1901773.0,750.3843,,1875.961,1247.874,0.3995,1.484,,,,,,,,,,
471 HK Equity,False,,2017-05-26,0.395,0.415,0.395,0.415,4237575.0,1719164.0,778.5237,,1875.961,1247.874,0.4057,1.7728000000000002,,,,,,,,,,
471 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-05-29,0.41,0.43,0.41,0.425,5764000.0,2430570.0,797.2833,,1875.961,1247.874,0.4217,1.8495,,,,,,,,,,
471 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-05-31,0.42,0.42,0.41,0.42,2586000.0,1072640.0,787.9035,,1875.961,1247.874,0.4148,1.6859,,,,,,,,,,
471 HK Equity,False,,2017-06-01,0.415,0.425,0.405,0.42,2460385.0,1015492.0,787.9035,,1875.961,1247.874,0.4127,1.4478,,,,,,,,,,
471 HK Equity,False,,2017-06-02,0.415,0.42,0.405,0.41,4108000.0,1684380.0,769.1439,,1875.961,1247.874,0.41,1.716,,,,,,,,,,
471 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-06-05,0.415,0.425,0.405,0.425,5361850.0,2230760.0,797.2833,,1875.961,1247.874,0.4161,1.3981,,,,,,,,,,
471 HK Equity,False,,2017-06-06,0.425,0.45,0.425,0.44,9875000.0,4308720.0,825.4228,,1875.961,1247.874,0.4363,1.4647999999999999,,,,,,,,,,
471 HK Equity,False,,2017-06-07,0.44,0.44,0.42,0.425,4642000.0,1991270.0,797.2833,,1875.961,1247.874,0.429,1.3759000000000001,,,,,,,,,,
471 HK Equity,False,,2017-06-08,0.42,0.43,0.4,0.415,12250000.0,5020600.0,778.5237,,1875.961,1247.874,0.4098,1.8486,,,,,,,,,,
471 HK Equity,False,,2017-06-09,0.41,0.41,0.395,0.4,4442000.0,1772010.0,750.3843,,1875.961,1247.874,0.3989,1.4112,,,,,,,,,,
471 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-06-12,0.395,0.395,0.375,0.38,7813000.0,3027800.0,712.8651,,1875.961,1247.874,0.3875,1.7538,,,,,,,,,,
471 HK Equity,False,,2017-06-13,0.38,0.39,0.38,0.385,8450000.0,3248200.0,722.2449,,1875.961,1247.874,0.3844,1.464,,,,,,,,,,
471 HK Equity,False,,2017-06-14,0.385,0.395,0.38,0.395,7532000.0,2892000.0,741.0045,,1875.961,1247.874,0.384,1.5537,,,,,,,,,,
471 HK Equity,False,,2017-06-15,0.39,0.39,0.37,0.38,3300475.0,1248369.0,712.8651,,1875.961,1247.874,0.3782,1.7346,,,,,,,,,,
471 HK Equity,False,,2017-06-16,0.385,0.395,0.375,0.395,3418500.0,1320793.0,741.0045,,1875.961,1247.874,0.3864,1.7929,,,,,,,,,,
471 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-06-19,0.395,0.4,0.385,0.395,1416000.0,555460.0,741.0045,,1875.961,1247.874,0.3923,1.8752,,,,,,,,,,
471 HK Equity,False,,2017-06-20,0.395,0.395,0.355,0.365,10424050.0,3841627.0,684.7257,,1875.961,1247.874,0.3685,1.8740999999999999,,,,,,,,,,
471 HK Equity,False,,2017-06-21,0.365,0.365,0.35,0.365,1490000.0,536350.0,684.7257,,1875.961,1247.874,0.36,1.8958,,,,,,,,,,
471 HK Equity,False,,2017-06-22,0.365,0.365,0.35,0.355,5442000.0,1930250.0,665.9661,,1875.961,1247.874,0.3547,1.8934,,,,,,,,,,
471 HK Equity,False,,2017-06-23,0.4,0.415,0.355,0.36,36341000.0,13660090.0,675.3459,,1875.961,1247.874,0.3759,1.4721,,,,,,,,,,
471 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-06-26,0.36,0.365,0.355,0.365,3306000.0,1182510.0,684.7257,,1875.961,1247.874,0.3577,1.6009,,,,,,,,,,
471 HK Equity,False,,2017-06-27,0.365,0.385,0.35,0.385,10984900.0,4020116.0,722.2449,,1875.961,1247.874,0.366,1.6200999999999999,,,,,,,,,,
471 HK Equity,False,,2017-06-28,0.385,0.385,0.36,0.37,4196000.0,1555330.0,694.1055,,1875.961,1247.874,0.3707,1.583,,,,,,,,,,
471 HK Equity,False,,2017-06-29,0.37,0.38,0.365,0.375,1893500.0,708225.0,703.4853,,1875.961,1247.874,0.374,1.7976,,,,,,,,,,
471 HK Equity,False,,2017-06-30,0.375,0.375,0.36,0.365,2696000.0,991270.0,684.7257,,1875.961,1247.874,0.3677,1.6723,,,,3.632,,,,,-3.532,0.0843
471 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-07-03,0.365,0.395,0.36,0.385,6366000.0,2407080.0,722.2449,,1875.961,1247.874,0.3781,1.69,,,,,,,,,,
471 HK Equity,False,,2017-07-04,0.39,0.4,0.38,0.39,9598000.0,3760350.0,731.6247,,1875.961,1247.874,0.3918,1.7057,,,,,,,,,,
471 HK Equity,False,,2017-07-05,0.39,0.395,0.38,0.39,1894000.0,729260.0,731.6247,,1875.961,1247.874,0.3851,1.9007,,,,,,,,,,
471 HK Equity,False,,2017-07-06,0.395,0.445,0.385,0.42,21114000.0,8796320.0,945.4666,,2251.111,1623.024,0.4166,1.5923,,,,,,,,,,
471 HK Equity,False,,2017-07-07,0.42,0.43,0.405,0.41,4576000.0,1898410.0,922.9554,,2251.111,1623.024,0.4149,1.705,,,,,,,,,,
471 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
471 HK Equity,False,,2017-07-10,0.415,0.42,0.4,0.41,2888000.0,1187260.0,922.9554,,2251.111,1623.024,0.4111,1.5138,,,,,,,,,,
471 HK Equity,False,,2017-07-11,0.41,0.445,0.405,0.415,8144000.0,3428120.0,934.211,,2251.111,1623.024,0.4209,1.8235000000000001,,,,,,,,,,
