Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1221 HK Equity,False,,2017-01-10,2.49,2.557,2.49,2.557,5752.0,14797.36,2790.6122,,1045.173,539.731,2.5239000000000003,6.8964,,15.3597,,,,,3.1282,,,
1221 HK Equity,False,,2017-01-11,2.557,2.557,2.557,2.557,,,2790.6122,,1045.173,539.731,,6.6725,,15.3597,,,,,3.1282,,,
1221 HK Equity,False,,2017-01-12,2.49,2.577,2.49,2.577,76300.0,202387.5,2811.5156,,1045.173,539.731,2.5455,3.9328,,15.4747,,,,,3.1048999999999998,,,
1221 HK Equity,False,,2017-01-13,2.596,2.605,2.557,2.557,20683.0,56087.5,2790.6122,,1045.173,539.731,2.6043,7.7445,,15.3597,,,,,3.1282,,,
1221 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-01-16,2.414,2.529,2.375,2.529,19037.0,48451.76,2759.257,,1045.173,539.683,2.4414,6.0071,,15.1871,,,,,3.1637,,,
1221 HK Equity,False,,2017-01-17,2.529,2.529,2.529,2.529,,,2759.257,,1045.173,539.683,,14.2449,,15.1871,,,,,3.1637,,,
1221 HK Equity,False,,2017-01-18,2.557,2.557,2.557,2.557,2000.0,5340.0,2790.6122,,1045.173,539.683,2.5574,6.5034,,15.3597,,,,,3.1282,,,
1221 HK Equity,False,,2017-01-19,2.414,2.557,2.414,2.557,8525.0,22182.0,2790.6122,,1045.173,539.683,2.4999000000000002,6.8938,,15.3597,,,,,3.1282,,,
1221 HK Equity,False,,2017-01-20,2.557,2.557,2.557,2.557,,,2790.6122,,1045.173,539.683,,9.5063,,15.3597,,,,,3.1282,,,
1221 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-01-23,2.557,2.557,2.557,2.557,,,2790.6122,,1045.173,539.683,,10.0573,,15.3597,,,,,3.1282,,,
1221 HK Equity,False,,2017-01-24,2.567,2.586,2.557,2.586,6000.0,16040.0,2821.9674,,1045.173,539.683,2.5606,7.4221,,15.5322,,,,,3.0934,,,
1221 HK Equity,False,,2017-01-25,2.586,2.586,2.586,2.586,,,2821.9674,,1045.173,539.683,,4.3017,,15.5322,,,,,3.0934,,,
1221 HK Equity,False,,2017-01-26,2.624,2.634,2.557,2.557,18196.0,49557.44,2790.6122,,1045.173,539.683,2.6095,5.1626,,15.3597,,,,,3.1282,,,
1221 HK Equity,False,,2017-01-27,2.557,2.557,2.557,2.557,,,2790.6122,,1045.173,539.683,,,,15.3597,,,,,3.1282,,,
1221 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-02-01,2.557,2.557,2.557,2.557,,,2790.6122,,1045.173,539.683,,15.0319,,15.3597,,,,,3.1282,,,
1221 HK Equity,False,,2017-02-02,2.557,2.557,2.557,2.557,,,2790.6122,,1045.173,539.683,,16.13,,15.3597,,,,,3.1282,,,
1221 HK Equity,False,,2017-02-03,2.481,2.557,2.481,2.557,4084.0,10733.36,2790.6122,,1045.173,539.683,2.5191,12.1473,,15.3597,,,,,3.1282,,,
1221 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-02-06,2.557,2.557,2.557,2.557,,,2790.6122,,1045.173,539.683,,9.4209,,15.3597,,,,,3.1282,,,
1221 HK Equity,False,,2017-02-07,2.49,2.548,2.462,2.548,12000.0,31160.0,2780.1604,,1045.173,539.683,2.4872,7.5498,,15.3021,,,,,3.1399,,,
1221 HK Equity,False,,2017-02-08,2.471,2.5380000000000003,2.471,2.5380000000000003,10169.0,26570.95,2769.7087,,1045.173,539.683,2.5038,5.1836,,15.2446,,,,,3.1518,,,
1221 HK Equity,False,,2017-02-09,2.624,2.624,2.624,2.624,20000.0,54800.0,2863.7743,,1045.173,539.683,2.6244,7.4788,,15.7624,,,,,3.0483,,,
1221 HK Equity,False,,2017-02-10,2.624,2.624,2.624,2.624,60.0,156.0,2863.7743,,1045.173,539.683,,,,15.7624,,,,,3.0483,,,
1221 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-02-13,2.624,2.624,2.624,2.624,,,2863.7743,,1045.173,539.683,,,,15.7624,,,,,3.0483,,,
1221 HK Equity,False,,2017-02-14,2.624,2.624,2.624,2.624,,,2863.7743,,1045.173,539.683,,4.2096,,15.7624,,,,,3.0483,,,
1221 HK Equity,False,,2017-02-15,2.567,2.615,2.567,2.615,4009.0,10843.67,2853.3226,,1045.173,539.683,2.5909,3.1245,,15.7048,,,,,3.0594,,,
1221 HK Equity,False,,2017-02-16,2.615,2.615,2.615,2.615,,,2853.3226,,1045.173,539.683,,,,15.7048,,,,,3.0594,,,
1221 HK Equity,False,,2017-02-17,2.615,2.615,2.615,2.615,,,2853.3226,,1045.173,539.683,,4.6199,,15.7048,,,,,3.0594,,,
1221 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-02-20,2.615,2.615,2.615,2.615,,,2853.3226,,1045.173,539.683,,5.5778,,15.7048,,,,,3.0594,,,
1221 HK Equity,False,,2017-02-21,2.586,2.586,2.586,2.586,28000.0,75600.0,2821.9674,,1045.173,539.683,2.5861,3.8493,,15.5322,,,,,3.0934,,,
1221 HK Equity,False,,2017-02-22,2.586,2.586,2.586,2.586,10000.0,27000.0,2821.9674,,1045.173,539.683,2.5861,4.3986,,15.5322,,,,,3.0934,,,
1221 HK Equity,False,,2017-02-23,2.586,2.682,2.586,2.682,10655.0,29142.3,2926.4847,,1045.173,539.683,2.6244,4.0768,,16.1075,,,,,2.9829,,,
1221 HK Equity,False,,2017-02-24,2.634,2.682,2.615,2.682,9712.0,26693.92,2926.4847,,1045.173,539.683,2.6508000000000003,3.5168,,16.1075,,,,,2.9829,,,
1221 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-02-27,2.567,2.577,2.567,2.577,2053.0,5499.92,2811.5156,,1045.173,539.683,2.567,11.8719,,15.4747,,,,,3.1048999999999998,,,
1221 HK Equity,False,,2017-02-28,2.586,2.682,2.586,2.682,58135.0,157837.6,2926.4847,,1045.173,539.683,2.6008,7.7824,,16.1075,,,,,2.9829,,,
1221 HK Equity,False,,2017-03-01,2.596,2.682,2.557,2.682,29811.0,81161.04,2926.4847,,1045.173,539.683,2.6128,5.8356,,16.1075,,,,,2.9829,,,
1221 HK Equity,False,,2017-03-02,2.6630000000000003,2.6630000000000003,2.6630000000000003,2.6630000000000003,17331.0,48113.63,2905.5812,,1045.173,539.683,2.6628,7.0226,,15.9925,,,,,3.0044,,,
1221 HK Equity,False,,2017-03-03,2.73,2.73,2.73,2.73,10000.0,28500.0,2978.7433,,1045.173,539.683,2.7298,4.9364,,16.3952,,,,,2.9306,,,
1221 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-03-06,2.634,2.672,2.567,2.6630000000000003,30000.0,82040.0,2905.5812,,1045.173,539.683,2.6193,3.36,,15.9925,,,,,3.0044,,,
1221 HK Equity,False,,2017-03-07,2.624,2.6630000000000003,2.624,2.6630000000000003,2459.0,6616.35,2863.7743,,1045.173,539.683,2.6239,6.9882,,15.9925,,,,,3.0044,,,
1221 HK Equity,False,,2017-03-08,2.809,2.867,2.741,2.741,68829.0,198201.2,2947.3881,,1045.173,539.683,2.7994,4.0788,,16.4594,,,,,2.9192,,,
1221 HK Equity,False,,2017-03-09,2.741,2.741,2.741,2.741,,,2947.3881,,1045.173,539.683,,7.1211,,16.4594,,,,,2.9192,,,
1221 HK Equity,False,,2017-03-10,2.741,2.741,2.741,2.741,,,2947.3881,,1045.173,539.683,,6.1674,,16.4594,,,,,2.9192,,,
1221 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-03-13,2.75,2.75,2.741,2.75,17659.0,49772.02,2957.8399,,1045.173,539.683,2.7429,4.8763,,16.5178,,,,,2.9089,,,
1221 HK Equity,False,,2017-03-14,2.672,2.721,2.672,2.721,7954.0,21975.16,2926.4847,,1045.173,539.683,2.7016,4.6218,,16.3427,,,,,2.94,,,
1221 HK Equity,False,,2017-03-15,2.721,2.721,2.721,2.721,,,2926.4847,,1045.173,539.683,,6.2626,,16.3427,,,,,2.94,,,
1221 HK Equity,False,,2017-03-16,2.809,2.818,2.76,2.76,25572.0,73841.6,2968.2916,,1045.173,539.683,2.8118,2.2409,,16.5761,,,,,2.8986,,,
1221 HK Equity,False,,2017-03-17,2.77,2.77,2.77,2.77,2000.0,5700.0,2978.7433,,1045.173,539.683,2.7697000000000003,2.8292,,16.6345,,,,,2.8884,,,
1221 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-03-20,2.77,2.77,2.77,2.77,,,2978.7433,,1045.173,539.683,,,,16.6345,,,,,2.8884,,,
1221 HK Equity,False,,2017-03-21,2.779,2.779,2.779,2.779,27163.0,77637.34,2989.1951,,1045.173,539.683,2.7794,3.0158,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-03-22,2.779,2.779,2.779,2.779,,,2989.1951,,1045.173,539.683,,,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-03-23,2.779,2.779,2.779,2.779,,,2989.1951,,1045.173,539.683,,3.7678000000000003,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-03-24,2.779,2.779,2.779,2.779,67.0,188.27,2989.1951,,1045.173,539.683,,,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-03-27,2.779,2.779,2.779,2.779,,,2989.1951,,1045.173,539.683,,,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-03-28,2.779,2.779,2.779,2.779,,,2989.1951,,1045.173,539.683,,,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-03-29,2.779,2.779,2.779,2.779,,,2989.1951,,1045.173,539.683,,,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-03-30,2.779,2.779,2.779,2.779,4418.0,12622.94,2989.1951,,1045.173,539.683,2.7794,,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-03-31,2.779,2.779,2.779,2.779,,,2989.1951,,1045.173,539.683,,,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-04-03,2.779,2.779,2.779,2.779,,,2989.1951,,1045.173,539.683,,,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-04-05,2.779,2.779,2.779,2.779,,,2989.1951,,1045.173,539.683,,,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-04-06,2.779,2.779,2.779,2.779,,,2989.1951,,1045.173,539.683,,,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-04-07,2.779,2.779,2.779,2.779,2000.0,5720.0,2989.1951,,1045.173,539.683,2.7794,8.1124,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-04-10,2.779,2.779,2.779,2.779,,,2989.1951,,1045.173,539.683,,8.7724,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-04-11,2.779,2.779,2.779,2.779,,,2989.1951,,1045.173,539.683,,,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-04-12,2.779,2.779,2.779,2.779,,,2989.1951,,1045.173,539.683,,8.4158,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-04-13,2.818,2.818,2.818,2.818,,,3073.2223,,1059.732,547.084,,,,16.9263,,,,,2.8386,,,
1221 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-04-18,2.818,2.818,2.818,2.818,,,3073.2223,,1059.732,547.084,,7.7035,,16.9263,,,,,2.8386,,,
1221 HK Equity,False,,2017-04-19,2.818,2.818,2.818,2.818,,,3073.2223,,1059.732,547.084,,,,16.9263,,,,,2.8386,,,
1221 HK Equity,False,,2017-04-20,2.818,2.818,2.818,2.818,,,3073.2223,,1059.732,547.084,,7.2371,,16.9263,,,,,2.8386,,,
1221 HK Equity,False,,2017-04-21,2.818,2.818,2.818,2.818,,,3073.2223,,1059.732,547.084,,7.2019,,16.9263,,,,,2.8386,,,
1221 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-04-24,2.672,2.799,2.672,2.779,7712.0,21653.76,3030.833,,1059.732,547.084,2.7502,6.0057,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-04-25,2.789,2.867,2.789,2.867,17700.0,51222.0,3126.2088,,1059.732,547.084,2.8158,5.6111,,17.2182,,,,,2.7904999999999998,,,
1221 HK Equity,False,,2017-04-26,2.867,2.867,2.867,2.867,307.0,838.11,3126.2088,,1059.732,547.084,,,,17.2182,,,,,2.7904999999999998,,,
1221 HK Equity,False,,2017-04-27,2.857,2.867,2.809,2.867,20443.0,59787.11,3126.2088,,1059.732,547.084,2.8455,8.3376,,17.2182,,,,,2.7904999999999998,,,
1221 HK Equity,False,,2017-04-28,2.818,2.867,2.76,2.867,16588.0,48106.4,3126.2088,,1059.732,547.084,2.8363,3.8691,,17.2182,,,,,2.7904999999999998,,,
1221 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-05-02,2.867,2.867,2.867,2.867,2000.0,5900.0,3126.2088,,1059.732,547.084,2.8668,3.9686,,17.2182,,,,,2.7904999999999998,,,
1221 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-05-04,2.867,2.867,2.867,2.867,11779.0,34659.6,3126.2088,,1059.732,547.084,2.8668,5.0478,,17.2182,,,,,2.7904999999999998,,,
1221 HK Equity,False,,2017-05-05,2.867,2.867,2.867,2.867,,,3126.2088,,1059.732,547.084,,,,17.2182,,,,,2.7904999999999998,,,
1221 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-05-08,2.867,2.867,2.867,2.867,2000.0,5900.0,3126.2088,,1059.732,547.084,2.8668,4.8818,,17.2182,,,,,2.7904999999999998,,,
1221 HK Equity,False,,2017-05-09,2.867,2.867,2.867,2.867,2000.0,5900.0,3126.2088,,1059.732,547.084,2.8668,,,17.2182,,,,,2.7904999999999998,,,
1221 HK Equity,False,,2017-05-10,2.867,2.925,2.867,2.915,87021.0,261042.2,3179.1954,,1059.732,547.084,2.9157,6.3608,,17.51,,,,,2.7439999999999998,,,
1221 HK Equity,False,,2017-05-11,2.818,2.818,2.818,2.818,9683.0,28030.21,3073.2223,,1059.732,547.084,2.8183,8.4586,,16.9263,,,,,2.8386,,,
1221 HK Equity,False,,2017-05-12,2.779,2.857,2.779,2.857,9719.0,27927.58,3115.6115,,1059.732,547.084,2.8037,2.8322000000000003,,17.1598,,,,,2.8,,,
1221 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-05-15,2.838,2.838,2.838,2.838,,,3094.4169,,1059.732,547.084,,6.4139,,17.0431,,,,,2.8192,,,
1221 HK Equity,False,,2017-05-16,2.818,2.818,2.818,2.818,,,3073.2223,,1059.732,547.084,,,,16.9263,,,,,2.8386,,,
1221 HK Equity,False,,2017-05-17,2.809,2.809,2.809,2.809,4000.0,11560.0,3062.6249,,1059.732,547.084,2.8085,8.9932,,16.868,,,,,2.8485,,,
1221 HK Equity,False,,2017-05-18,2.809,2.809,2.809,2.809,,,3062.6249,,1059.732,547.084,,15.7849,,16.868,,,,,2.8485,,,
1221 HK Equity,False,,2017-05-19,2.77,2.779,2.672,2.672,65852.0,183698.9,2914.2625,,1059.732,547.084,2.7132,4.3121,,16.0508,,,,,2.9935,,,
1221 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-05-22,2.721,2.721,2.634,2.672,96547.0,265086.0,2914.2625,,1059.732,547.084,2.6686,3.0749,,16.0508,,,,,2.9935,,,
1221 HK Equity,False,,2017-05-23,2.672,2.672,2.672,2.672,58000.0,159500.0,2914.2625,,1059.732,547.084,2.6725,2.404,,16.0508,,,,,2.9935,,,
1221 HK Equity,False,,2017-05-24,2.672,2.672,2.624,2.672,32731.0,88977.15,2914.2625,,1059.732,547.084,2.6433,3.0374,,16.0508,,,,,2.9935,,,
1221 HK Equity,False,,2017-05-25,2.672,2.672,2.604,2.6630000000000003,97655.0,267388.5,2903.6652,,1059.732,547.084,2.6615,1.8699,,15.9925,,,,,3.0044,,,
1221 HK Equity,False,,2017-05-26,2.634,2.6630000000000003,2.624,2.6630000000000003,8828.0,23954.2,2903.6652,,1059.732,547.084,2.6433,4.1009,,15.9925,,,,,3.0044,,,
1221 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-05-29,2.799,2.799,2.634,2.6630000000000003,9000.0,24770.0,2903.6652,,1059.732,547.084,2.6846,5.4439,,15.9925,,,,,3.0044,,,
1221 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-05-31,2.634,2.634,2.634,2.634,3996.0,10709.4,2871.8732,,1059.732,547.084,2.6336,,,15.8174,,,,,3.0377,,,
1221 HK Equity,False,,2017-06-01,2.624,2.653,2.604,2.653,7517.0,20160.05,2893.0678,,1059.732,547.084,2.6142,6.7639,,15.9341,,,,,3.0154,,,
1221 HK Equity,False,,2017-06-02,2.653,2.653,2.653,2.653,,,2893.0678,,1059.732,547.084,,,,15.9341,,,,,3.0154,,,
1221 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-06-05,2.624,2.624,2.604,2.604,18709.0,50325.94,2840.0813,,1059.732,547.084,2.6153,5.2951,,15.6423,,,,,3.0717,,,
1221 HK Equity,False,,2017-06-06,2.5949999999999998,2.614,2.5949999999999998,2.614,3721.0,9849.02,2850.6786,,1059.732,547.084,2.5947,7.0952,,15.7006,,,,,3.0602,,,
1221 HK Equity,False,,2017-06-07,2.614,2.614,2.614,2.614,,,2850.6786,,1059.732,547.084,,6.728,,15.7006,,,,,3.0602,,,
1221 HK Equity,False,,2017-06-08,2.634,2.634,2.634,2.634,5327.0,14383.09,2871.8732,,1059.732,547.084,2.6336,8.5773,,15.8174,,,,,3.0377,,,
1221 HK Equity,False,,2017-06-09,2.604,2.624,2.604,2.624,82000.0,220560.0,2861.2759,,1059.732,547.084,2.6139,10.1928,,15.759,,,,,3.0489,,,
1221 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-06-12,2.614,2.614,2.604,2.604,96000.0,257980.0,2840.0813,,1059.732,547.084,2.6115,8.5604,,15.6423,,,,,3.0717,,,
1221 HK Equity,False,,2017-06-13,2.5949999999999998,2.643,2.5949999999999998,2.643,100000.0,267000.0,2882.4705,,1059.732,547.084,2.5947,12.3102,,15.8757,,,,,3.0265,,,
1221 HK Equity,False,,2017-06-14,2.614,2.818,2.604,2.818,186344.0,504091.6,3073.2223,,1059.732,547.084,2.6296,8.5361,,16.9263,,,,,2.8386,,,
1221 HK Equity,False,,2017-06-15,2.867,2.867,2.789,2.799,33342.0,96788.16,3052.0276,,1059.732,547.084,2.8493,6.6721,,16.8096,,,,,2.8584,,,
1221 HK Equity,False,,2017-06-16,2.809,2.838,2.799,2.809,44000.0,127260.0,3062.6249,,1059.732,547.084,2.8106999999999998,5.0769,,16.868,,,,,2.8485,,,
1221 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-06-19,2.624,2.828,2.624,2.828,20382.0,58542.86,3083.8196,,1059.732,547.084,2.794,5.1063,,16.9847,,,,,2.8289,,,
1221 HK Equity,False,,2017-06-20,2.828,2.828,2.828,2.828,242.0,663.08,3083.8196,,1059.732,547.084,,,,16.9847,,,,,2.8289,,,
1221 HK Equity,False,,2017-06-21,2.828,2.828,2.828,2.828,120.0,327.6,3083.8196,,1059.732,547.084,,,,16.9847,,,,,2.8289,,,
1221 HK Equity,False,,2017-06-22,2.828,2.896,2.818,2.818,160946.0,474013.0,3073.2223,,1059.732,547.084,2.8645,4.9309,,16.9263,,,,,2.8386,,,
1221 HK Equity,False,,2017-06-23,2.818,2.818,2.818,2.818,,,3073.2223,,1059.732,547.084,,,,16.9263,,,,,2.8386,,,
1221 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-06-26,2.76,2.77,2.75,2.77,16164.0,45779.2,3020.2357,,1059.732,547.084,2.7527,11.1899,,16.6345,,,,,2.8884,,,
1221 HK Equity,False,,2017-06-27,2.779,2.779,2.779,2.779,5683.0,16172.78,3030.833,,1059.732,547.084,2.7794,10.0923,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-06-28,2.779,2.779,2.779,2.779,,,3030.833,,1059.732,547.084,,3.8975999999999997,,16.6929,,,,,2.8783,,,
1221 HK Equity,False,,2017-06-29,2.915,2.935,2.915,2.935,32003.0,94748.46,3200.3901,,1059.732,547.084,2.8772,4.5563,,17.6267,,,,,2.7258,,,
1221 HK Equity,False,,2017-06-30,2.935,2.935,2.915,2.915,10695.0,32130.25,3179.1954,,1059.732,547.084,2.9232,9.1415,,17.0609,,145.4373,,,2.7439999999999998,,87.5616,4.4135
1221 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1221 HK Equity,False,,2017-07-03,2.915,2.974,2.915,2.925,79585.0,240070.8,3189.7928,,1059.732,547.084,2.9316,5.9871,,17.1178,,,,,2.7349,,,
1221 HK Equity,False,,2017-07-04,2.867,2.915,2.867,2.915,3996.0,11728.32,3179.1954,,1059.732,547.084,2.8668,,,17.0609,,,,,2.7439999999999998,,,
1221 HK Equity,False,,2017-07-05,2.915,2.915,2.915,2.915,,,3179.1954,,1059.732,547.084,,8.2599,,17.0609,,,,,2.7439999999999998,,,
1221 HK Equity,False,,2017-07-06,3.003,3.003,3.003,3.003,4665.0,14315.1,3274.5713,,1059.732,547.084,3.0029,,,17.5727,,,,,2.6641,,,
1221 HK Equity,False,,2017-07-07,3.003,3.003,3.003,3.003,,,3274.5713,,1059.732,547.084,,6.0119,,17.5727,,,,,2.6641,,,
