Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1000 HK Equity,False,,2017-03-16,3.92,3.92,3.92,3.92,26000.0,101670.0,773.4552,,54.901,30.429,3.9104,,,,,,,,,,,
1000 HK Equity,False,,2017-03-17,3.95,3.95,3.95,3.95,,,779.3745,,54.901,30.429,,6.1458,,,,,,,,,,
1000 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-03-20,3.95,3.95,3.95,3.95,12000.0,47400.0,779.3745,,54.901,30.429,3.95,5.004,,,,,,,,,,
1000 HK Equity,False,,2017-03-21,3.94,4.0,3.91,3.93,206000.0,808120.0,775.4283,,54.901,30.429,3.9229000000000003,1.8637000000000001,,,,,,,,,,
1000 HK Equity,False,,2017-03-22,3.9,3.93,3.9,3.93,1500.0,5850.0,775.4283,,54.901,30.429,3.9,5.7569,,,,,,,,,,
1000 HK Equity,False,,2017-03-23,3.92,3.92,3.92,3.92,100000.0,392000.0,773.4552,,54.901,30.429,3.92,6.0289,,,,,,,,,,
1000 HK Equity,False,,2017-03-24,3.94,3.94,3.94,3.94,,,777.4014,,54.901,30.429,,4.7316,,,,,,,,,,
1000 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-03-27,3.96,3.96,3.95,3.95,2000.0,7905.0,779.3745,,54.901,30.429,3.9525,5.7789,,,,,,,,,,
1000 HK Equity,False,,2017-03-28,3.95,3.95,3.95,3.95,,,779.3745,,54.901,30.429,,6.6015,,,,,,,,,,
1000 HK Equity,False,,2017-03-29,3.95,3.95,3.95,3.95,,,779.3745,,54.901,30.429,,,,,,,,,,,,
1000 HK Equity,False,,2017-03-30,3.95,3.95,3.95,3.95,,,779.3745,,54.901,30.429,,,,,,,,,,,,
1000 HK Equity,False,,2017-03-31,3.95,3.95,3.95,3.95,,,779.3745,,54.901,30.429,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-03,3.91,3.93,3.91,3.92,32000.0,125355.0,773.4552,,54.901,30.429,3.9173,6.1366,,,,,,,,,,
1000 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-05,3.9,3.92,3.9,3.92,2000.0,7800.0,773.4552,,54.901,30.429,3.9,,,,,,,,,,,
1000 HK Equity,False,,2017-04-06,3.92,3.92,3.92,3.92,,,773.4552,,54.901,30.429,,5.5559,,,,,,,,,,
1000 HK Equity,False,,2017-04-07,3.9,3.91,3.9,3.91,2500.0,9770.0,771.4821,,54.901,30.429,3.908,6.4658999999999995,,,,,,,,,,
1000 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-10,3.91,3.91,3.91,3.91,,,771.4821,,54.901,30.429,,3.726,,,,,,,,,,
1000 HK Equity,False,,2017-04-11,3.9,3.91,3.9,3.91,48000.0,187200.0,771.4821,,54.901,30.429,3.9,3.0572,,,,,,,,,,
1000 HK Equity,False,,2017-04-12,4.0,4.0,3.85,3.9,98000.0,381520.0,769.509,,54.901,30.429,3.8931,2.3954,,,,,,,,,,
1000 HK Equity,False,,2017-04-13,3.88,3.9,3.88,3.9,20000.0,77600.0,769.509,,54.901,30.429,3.88,3.079,,,,,,,,,,
1000 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-18,3.92,3.93,3.91,3.91,28500.0,111470.0,771.4821,,54.901,30.429,3.9112,2.097,,,,,,,,,,
1000 HK Equity,False,,2017-04-19,3.85,3.85,3.85,3.85,20000.0,77000.0,759.6435,,54.901,30.429,3.85,3.5176,,,,,,,,,,
1000 HK Equity,False,,2017-04-20,3.86,3.86,3.77,3.83,221500.0,847365.0,755.6973,,54.901,30.429,3.8256,3.1287,,,,,,,,,,
1000 HK Equity,False,,2017-04-21,3.83,3.83,3.83,3.83,37500.0,143625.0,755.6973,,54.901,30.429,3.83,2.5926,,,,,,,,,,
1000 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-24,3.83,3.83,3.83,3.83,2500.0,9575.0,755.6973,,54.901,30.429,3.83,,,,,,,,,,,
1000 HK Equity,False,,2017-04-25,3.83,3.83,3.83,3.83,16000.0,61280.0,755.6973,,54.901,30.429,3.83,,,,,,,,,,,
1000 HK Equity,False,,2017-04-26,3.83,3.83,3.83,3.83,26500.0,101495.0,755.6973,,54.901,30.429,3.83,2.3538,,,,,,,,,,
1000 HK Equity,False,,2017-04-27,3.83,3.83,3.83,3.83,3000.0,11490.0,755.6973,,54.901,30.429,3.83,,,,,,,,,,,
1000 HK Equity,False,,2017-04-28,3.83,3.83,3.83,3.83,,,755.6973,,54.901,30.429,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-02,3.89,3.89,3.81,3.87,35000.0,134040.0,763.5897,,54.901,30.429,3.8297,1.9133,,,,,,,,,,
1000 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-04,3.88,3.9,3.88,3.9,26000.0,101310.0,769.509,,54.901,30.429,3.8965,3.0389,,,,,,,,,,
1000 HK Equity,False,,2017-05-05,3.9,3.9,3.9,3.9,,,769.509,,54.901,30.429,,3.8333,,,,,,,,,,
1000 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-08,3.8,3.84,3.8,3.84,30500.0,115920.0,757.6704,,54.901,30.429,3.8007,2.6715999999999998,,,,,,,,,,
1000 HK Equity,False,,2017-05-09,3.82,3.82,3.8,3.8,26000.0,98870.0,749.778,,54.901,30.429,3.8026999999999997,3.5459,,,,,,,,,,
1000 HK Equity,False,,2017-05-10,3.82,3.82,3.81,3.82,93500.0,356335.0,753.7242,,54.901,30.429,3.8111,3.5438,,,,,,,,,,
1000 HK Equity,False,,2017-05-11,3.82,3.82,3.82,3.82,,,753.7242,,54.901,30.429,,2.5488,,,,,,,,,,
1000 HK Equity,False,,2017-05-12,3.8,3.82,3.8,3.82,1500.0,5720.0,753.7242,,54.901,30.429,3.8133,,,,,,,,,,,
1000 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-15,3.8,3.8,3.79,3.8,10000.0,37985.0,749.778,,54.901,30.429,3.7984999999999998,2.0082,,,,,,,,,,
1000 HK Equity,False,,2017-05-16,3.8,3.8,3.8,3.8,31500.0,119700.0,749.778,,54.901,30.429,3.8,2.5458,,,,,,,,,,
1000 HK Equity,False,,2017-05-17,3.8,3.82,3.8,3.8,83500.0,317700.0,749.778,,54.901,30.429,3.8048,2.7854,,,,,,,,,,
1000 HK Equity,False,,2017-05-18,3.7800000000000002,3.81,3.76,3.8,12000.0,45505.0,749.778,,54.901,30.429,3.7921,0.8246,,,,,,,,,,
1000 HK Equity,False,,2017-05-19,3.8,3.8,3.8,3.8,75000.0,285000.0,749.778,,54.901,30.429,3.8,1.7143000000000002,,,,,,,,,,
1000 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-22,3.8,3.8,3.79,3.8,233000.0,885080.0,749.778,,54.901,30.429,3.7986,1.6846,,,,,,,,,,
1000 HK Equity,False,,2017-05-23,3.81,3.84,3.8,3.8,191000.0,726940.0,749.778,,54.901,30.429,3.806,1.0174,,,,,,,,,,
1000 HK Equity,False,,2017-05-24,3.82,3.82,3.82,3.82,500.0,1910.0,753.7242,,54.901,30.429,3.82,4.7346,,,,,,,,,,
1000 HK Equity,False,,2017-05-25,3.82,3.82,3.82,3.82,1000.0,3820.0,753.7242,,54.901,30.429,3.82,5.2218,,,,,,,,,,
1000 HK Equity,False,,2017-05-26,3.82,3.82,3.82,3.82,,,753.7242,,54.901,30.429,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-29,3.82,3.82,3.82,3.82,,,753.7242,,54.901,30.429,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-05-31,3.82,3.82,3.82,3.82,,,753.7242,,54.901,30.429,,,,,,,,,,,,
1000 HK Equity,False,,2017-06-01,3.83,3.83,3.83,3.83,,,755.6973,,54.901,30.429,,,,,,,,,,,,
1000 HK Equity,False,,2017-06-02,3.82,3.82,3.82,3.82,280000.0,1069600.0,753.7242,,54.901,30.429,3.82,6.9464,,,,,,,,,,
1000 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-06-05,3.81,3.81,3.8,3.8,58500.0,222385.0,749.778,,54.901,30.429,3.8015,12.6354,,,,,,,,,,
1000 HK Equity,False,,2017-06-06,3.7800000000000002,3.83,3.7800000000000002,3.83,16000.0,61160.0,755.6973,,54.901,30.429,3.8225,1.3704,,,,,,,,,,
1000 HK Equity,False,,2017-06-07,3.79,3.79,3.7,3.7199999999999998,138500.0,520290.0,733.9932,,54.901,30.429,3.7566,4.4905,,,,,,,,,,
1000 HK Equity,False,,2017-06-08,3.67,3.75,3.65,3.75,206000.0,755110.0,739.9125,,54.901,30.429,3.6656,3.4766,,,,,,,,,,
1000 HK Equity,False,,2017-06-09,3.73,3.82,3.71,3.79,209000.0,779670.0,747.8049,,54.901,30.429,3.7305,2.3593,,,,,,,,,,
1000 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-06-12,3.75,3.77,3.75,3.77,110000.0,412500.0,743.8587,,54.901,30.429,3.75,2.8176,,,,,,,,,,
1000 HK Equity,False,,2017-06-13,3.76,3.77,3.76,3.77,102000.0,384040.0,743.8587,,54.901,30.429,3.7651,2.746,,,,,,,,,,
1000 HK Equity,False,,2017-06-14,3.77,3.83,3.77,3.83,200000.0,759995.0,755.6973,,54.901,30.429,3.8,1.9117,,,,,,,,,,
1000 HK Equity,False,,2017-06-15,3.79,3.85,3.79,3.85,95000.0,360110.0,759.6435,,54.901,30.429,3.7906,3.8546,,,,,,,,,,
1000 HK Equity,False,,2017-06-16,3.83,3.83,3.83,3.83,,,755.6973,,54.901,30.429,,4.2083,,,,,,,,,,
1000 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-06-19,3.83,4.02,3.83,4.02,504000.0,1953905.0,793.1862,,54.901,30.429,3.8768000000000002,3.2439,,,,,,,,,,
1000 HK Equity,False,,2017-06-20,3.98,4.02,3.95,4.02,15500.0,61735.0,793.1862,,54.901,30.429,3.9829,4.6584,,,,,,,,,,
1000 HK Equity,False,,2017-06-21,4.03,4.04,4.02,4.02,36000.0,145340.0,793.1862,,54.901,30.429,4.0372,,,,,,,,,,,
1000 HK Equity,False,,2017-06-22,4.04,4.04,4.04,4.04,,,797.1324,,54.901,30.429,,1.5015,,,,,,,,,,
1000 HK Equity,False,,2017-06-23,4.03,4.06,4.03,4.06,47500.0,192285.0,801.0786,,54.901,30.429,4.0481,1.6381999999999999,,,,,,,,,,
1000 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-06-26,4.06,4.06,4.06,4.06,,,801.0786,,54.901,30.429,,,,,,,,,,,,
1000 HK Equity,False,,2017-06-27,4.0,4.0,4.0,4.0,,,789.24,,54.901,30.429,,,,,,,,,,,,
1000 HK Equity,False,,2017-06-28,3.98,3.98,3.85,3.9,346500.0,1341920.0,769.509,,54.901,30.429,3.8728,2.6224,,,,,,,,,,
1000 HK Equity,False,,2017-06-29,3.86,4.0,3.75,4.0,469000.0,1779805.0,789.24,,54.901,30.429,3.7949,4.8804,,,,,,,,,,
1000 HK Equity,False,,2017-06-30,4.0,4.05,3.9,3.98,200500.0,788545.0,785.2938,,54.901,30.429,3.9329,1.6774,,,,194.722,,,,,-39.513,5.9573
1000 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-07-03,4.0,4.0,4.0,4.0,,,789.24,,54.901,30.429,,,,,,,,,,,,
1000 HK Equity,False,,2017-07-04,3.98,4.03,3.98,4.01,30500.0,122135.0,791.2131,,54.901,30.429,4.0044,1.2516,,,,,,,,,,
1000 HK Equity,False,,2017-07-05,4.02,4.06,4.0,4.01,26500.0,106540.0,791.2131,,54.901,30.429,4.0204,1.4910999999999999,,,,,,,,,,
1000 HK Equity,False,,2017-07-06,3.98,4.06,3.96,4.02,7000.0,28080.0,793.1862,,54.901,30.429,4.0114,3.4709,,,,,,,,,,
1000 HK Equity,False,,2017-07-07,4.04,4.04,4.04,4.04,12000.0,48480.0,797.1324,,54.901,30.429,4.04,1.2006000000000001,,,,,,,,,,
1000 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-07-10,4.01,4.02,4.01,4.02,1500.0,6025.0,793.1862,,54.901,30.429,4.0167,2.1332,,,,,,,,,,
1000 HK Equity,False,,2017-07-11,3.99,4.02,3.99,4.02,10000.0,39900.0,793.1862,,54.901,30.429,3.99,1.7734999999999999,,,,,,,,,,
1000 HK Equity,False,,2017-07-12,3.98,4.02,3.98,4.02,3000.0,12020.0,793.1862,,54.901,30.429,4.0067,1.9261,,,,,,,,,,
1000 HK Equity,False,,2017-07-13,4.04,4.04,4.04,4.04,,,797.1324,,54.901,30.429,,,,,,,,,,,,
1000 HK Equity,False,,2017-07-14,4.04,4.04,4.04,4.04,,,797.1324,,54.901,30.429,,2.4412,,,,,,,,,,
1000 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-07-17,3.92,3.96,3.92,3.96,8000.0,31360.0,781.3476,,54.901,30.429,3.92,2.7188,,,,,,,,,,
1000 HK Equity,False,,2017-07-18,4.1,4.1,4.07,4.07,1000.0,4100.0,803.0517,,54.901,30.429,4.1,2.8742,,,,,,,,,,
1000 HK Equity,False,,2017-07-19,4.04,4.04,4.02,4.02,6500.0,26190.0,793.1862,,54.901,30.429,4.0292,2.6587,,,,,,,,,,
1000 HK Equity,False,,2017-07-20,4.02,4.02,4.02,4.02,,,793.1862,,54.901,30.429,,1.2288999999999999,,,,,,,,,,
1000 HK Equity,False,,2017-07-21,4.0,4.0,4.0,4.0,1000.0,4000.0,789.24,,54.901,30.429,4.0,,,,,,,,,,,
1000 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1000 HK Equity,False,,2017-07-24,4.04,4.08,3.96,4.08,173000.0,699305.0,805.0248,,54.901,30.429,4.0422,1.6103,,,,,,,,,,
1000 HK Equity,False,,2017-07-25,4.05,4.05,4.05,4.05,,,799.1055,,54.901,30.429,,,,,,,,,,,,
1000 HK Equity,False,,2017-07-26,4.01,4.05,4.0,4.05,9500.0,38125.0,799.1055,,54.901,30.429,4.0132,1.1027,,,,,,,,,,
1000 HK Equity,False,,2017-07-27,4.0,4.0,3.98,3.98,210000.0,839700.0,785.2938,,54.901,30.429,3.9986,0.9672,,,,,,,,,,
