Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
891 HK Equity,False,,2016-12-28,0.56,0.57,0.55,0.57,844000.0,472980.0,995.5216,,1746.529,952.941,0.5604,1.9306,-0.04,,1739.0,,,73.0,,,,
891 HK Equity,False,,2016-12-29,0.55,0.57,0.55,0.56,392000.0,217800.0,978.0563,,1746.529,952.941,0.5556,2.6754,,,,,,,,,,
891 HK Equity,False,,2016-12-30,0.56,0.58,0.55,0.58,1582000.0,887280.0,1012.9869,,1746.529,952.941,0.5609,2.2702,,,,,,,,,,
891 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,886.142,,,,,-241.086,1.5465
891 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
891 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
891 HK Equity,False,,2017-01-03,0.57,0.58,0.57,0.58,130000.0,74260.0,1012.9869,,1746.529,952.941,0.5712,2.0366,,,,,,,,,,
891 HK Equity,False,,2017-01-04,0.57,0.58,0.57,0.58,176000.0,100940.0,1012.9869,,1746.529,952.941,0.5735,2.1241,,,,,,,,,,
891 HK Equity,False,,2017-01-05,0.57,0.58,0.57,0.58,418000.0,238560.0,1012.9869,,1746.529,952.941,0.5707,2.1996,,,,,,,,,,
891 HK Equity,False,,2017-01-06,0.56,0.57,0.56,0.57,618763.0,351956.8,995.5216,,1746.529,952.941,0.5689,1.8801,,,,,,,,,,
891 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
891 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
891 HK Equity,False,,2017-01-09,0.56,0.58,0.56,0.58,444000.0,252720.0,1012.9869,,1746.529,952.941,0.5692,2.013,,,,,,,,,,
891 HK Equity,False,,2017-01-10,0.57,0.57,0.56,0.57,1906000.0,1073160.0,995.5216,,1746.529,952.941,0.563,1.9158,,,,,,,,,,
891 HK Equity,False,,2017-01-11,0.57,0.58,0.56,0.58,774000.0,441100.0,1012.9869,,1746.529,952.941,0.5699,2.2508,,,,,,,,,,
891 HK Equity,False,,2017-01-12,0.56,0.58,0.56,0.58,142000.0,80580.0,1012.9869,,1746.529,952.941,0.5675,2.0709,,,,,,,,,,
891 HK Equity,False,,2017-01-13,0.56,0.57,0.55,0.57,2074000.0,1161420.0,995.5216,,1746.529,952.941,0.56,1.8791,,,,,,,,,,
891 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
891 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
891 HK Equity,False,,2017-01-16,0.56,0.56,0.55,0.56,313000.0,174900.0,978.0563,,1746.529,952.941,0.5589,1.8207,,,,,,,,,,
891 HK Equity,False,,2017-01-17,0.56,0.57,0.56,0.57,22000.0,12340.0,995.5216,,1746.529,952.941,0.5609,3.3994,-0.06,,1805.0,,,,,,,
891 HK Equity,False,,2017-01-18,0.55,0.59,0.55,0.59,872000.0,499800.0,1030.4521,,1746.529,952.941,0.5732,3.1813,-0.06,,,,,,,0.59,,
891 HK Equity,False,,2017-01-19,0.58,0.59,0.57,0.58,776000.0,443040.0,1012.9869,,1746.529,952.941,0.5709,1.7644,,,,,,,,,,
891 HK Equity,False,,2017-01-20,0.57,0.58,0.57,0.58,146000.0,83380.0,1012.9869,,1746.529,952.941,0.5711,1.7391,,,,,,,,,,
891 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
891 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
