Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
693 HK Equity,False,,2017-01-17,2.385,2.385,2.376,2.376,3000.0,7440.0,4972.8731,,2013.309,538.682,2.3854,,,25.0613,,,,,4.2091,,,
693 HK Equity,False,,2017-01-18,2.376,2.376,2.376,2.376,,,4972.8731,,2013.309,538.682,,,,25.0613,,,,,4.2091,,,
693 HK Equity,False,,2017-01-19,2.232,2.2800000000000002,2.232,2.241,69000.0,161310.0,4691.0099,,2013.309,538.682,2.2487,5.2023,,23.6409,,,,,4.462,,,
693 HK Equity,False,,2017-01-20,2.4050000000000002,2.4050000000000002,2.212,2.212,36000.0,84210.0,4630.6106,,2013.309,538.682,2.2499000000000002,3.9733,,23.3365,,,,,4.5202,,,
693 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-01-23,2.251,2.251,2.251,2.251,45000.0,105300.0,4711.143,,2013.309,538.682,2.2507,,,23.7423,,,,,4.443,,,
693 HK Equity,False,,2017-01-24,2.4050000000000002,2.4050000000000002,2.385,2.385,114000.0,283260.0,4993.0062,,2013.309,538.682,2.39,3.8689,,25.1628,,,,,4.1922,,,
693 HK Equity,False,,2017-01-25,2.385,2.385,2.385,2.385,,,4993.0062,,2013.309,538.682,,7.777,,25.1628,,,,,4.1922,,,
693 HK Equity,False,,2017-01-26,2.395,2.414,2.395,2.4050000000000002,84000.0,209970.0,5033.2724,,2013.309,538.682,2.4043,2.1475,,25.3657,,,,,4.1586,,,
693 HK Equity,False,,2017-01-27,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,,,5033.2724,,2013.309,538.382,,,,25.3657,,,,,4.1586,,,
693 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-02-01,2.337,2.337,2.337,2.337,3000.0,7290.0,4892.3408,,2013.309,538.382,2.3373,4.155,,24.6555,,,,,4.2783999999999995,,,
693 HK Equity,False,,2017-02-02,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,6127.0,15254.0,5033.2724,,2013.309,538.382,2.4046,2.9596,,25.3657,,,,,4.1586,,,
693 HK Equity,False,,2017-02-03,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,30127.0,75304.8,5033.2724,,2013.309,538.382,2.4046,3.9438,,25.3657,,,,,4.1586,,,
693 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-02-06,2.453,2.453,2.4050000000000002,2.414,330000.0,832230.0,5053.4055,,2013.309,538.382,2.4257,3.6218,,25.4672,,,,,4.142,,,
693 HK Equity,False,,2017-02-07,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,138000.0,345000.0,5033.2724,,2013.309,538.382,2.4046,3.9396,,25.3657,,,,,4.1586,,,
693 HK Equity,False,,2017-02-08,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,,,5033.2724,,2013.309,538.382,,2.5068,,25.3657,,,,,4.1586,,,
693 HK Equity,False,,2017-02-09,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,9000.0,22500.0,5033.2724,,2013.309,538.382,2.4046,2.5476,,25.3657,,,,,4.1586,,,
693 HK Equity,False,,2017-02-10,2.4050000000000002,2.434,2.4050000000000002,2.424,21000.0,52950.0,5073.5386,,2013.309,538.382,2.4253,0.9808,,25.5687,,,,,4.1256,,,
693 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-02-13,2.4050000000000002,2.4050000000000002,2.385,2.385,27000.0,67500.0,4993.0062,,2013.309,538.382,2.4046,2.9644,,25.1628,,,,,4.1922,,,
693 HK Equity,False,,2017-02-14,2.366,2.366,2.366,2.366,18000.0,44280.0,4952.74,,2013.309,538.382,2.3662,3.3834,,24.9599,,,,,4.2262,,,
693 HK Equity,False,,2017-02-15,2.318,2.318,2.308,2.308,48000.0,115560.0,4831.9415,,2013.309,538.382,2.3157,3.0441,,24.3511,,,,,4.3319,,,
693 HK Equity,False,,2017-02-16,2.308,2.308,2.308,2.308,,,4831.9415,,2013.309,538.382,,,,24.3511,,,,,4.3319,,,
693 HK Equity,False,,2017-02-17,2.308,2.308,2.308,2.308,,,4831.9415,,2013.309,538.382,,6.8488,,24.3511,,,,,4.3319,,,
693 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-02-20,2.308,2.308,2.308,2.308,,,4831.9415,,2013.309,538.382,,,,24.3511,,,,,4.3319,,,
693 HK Equity,False,,2017-02-21,2.318,2.318,2.308,2.308,9000.0,21660.0,4831.9415,,2013.309,538.382,2.3149,3.8979,,24.3511,,,,,4.3319,,,
693 HK Equity,False,,2017-02-22,2.26,2.26,2.222,2.241,45000.0,104220.0,4691.0099,,2013.309,538.382,2.2277,,,23.6409,,,,,4.462,,,
693 HK Equity,False,,2017-02-23,2.27,2.27,2.27,2.27,,,4751.4091,,2013.309,538.382,,2.0839,,23.9452,,,,,4.4053,,,
693 HK Equity,False,,2017-02-24,2.27,2.2800000000000002,2.27,2.27,114000.0,269550.0,4751.4091,,2013.309,538.382,2.2743,2.044,,23.9452,,,,,4.4053,,,
693 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-02-27,2.27,2.27,2.27,2.27,,,4751.4091,,2013.309,538.382,,,,23.9452,,,,,4.4053,,,
693 HK Equity,False,,2017-02-28,2.241,2.308,2.241,2.289,72000.0,169260.0,4791.6753,,2013.309,538.382,2.2612,3.8468,,24.1482,,,,,4.3683,,,
693 HK Equity,False,,2017-03-01,2.289,2.289,2.289,2.289,,,4791.6753,,2013.309,538.382,,5.4306,,24.1482,,,,,4.3683,,,
693 HK Equity,False,,2017-03-02,2.289,2.289,2.289,2.289,,,4791.6753,,2013.309,538.382,,,,24.1482,,,,,4.3683,,,
693 HK Equity,False,,2017-03-03,2.318,2.318,2.318,2.318,,,4852.0746,,2013.309,538.382,,4.6223,,24.4526,,,,,4.3139,,,
693 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-03-06,2.318,2.318,2.318,2.318,,,4852.0746,,2013.309,538.382,,,,24.4526,,,,,4.3139,,,
693 HK Equity,False,,2017-03-07,2.308,2.308,2.308,2.308,15000.0,36000.0,4831.9415,,2013.309,538.382,2.3085,,,24.3511,,,,,4.3319,,,
693 HK Equity,False,,2017-03-08,2.453,2.453,2.443,2.443,3000.0,7650.0,5113.8048,,2013.309,538.382,2.4527,,,25.7716,,,,,4.0931,,,
693 HK Equity,False,,2017-03-09,2.289,2.289,2.289,2.289,3000.0,7140.0,4791.6753,,2013.309,538.382,2.2892,5.8146,,24.1482,,,,,4.3683,,,
693 HK Equity,False,,2017-03-10,2.289,2.289,2.289,2.289,,,4791.6753,,2013.309,538.382,,6.53,,24.1482,,,,,4.3683,,,
693 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-03-13,2.308,2.318,2.308,2.318,33000.0,79500.0,4852.0746,,2013.309,538.382,2.3172,9.1166,,24.4526,,,,,4.3139,,,
693 HK Equity,False,,2017-03-14,2.318,2.318,2.318,2.318,,,4852.0746,,2013.309,538.382,,4.5884,,24.4526,,,,,4.3139,,,
693 HK Equity,False,,2017-03-15,2.318,2.318,2.318,2.318,,,4852.0746,,2013.309,538.382,,4.9884,,24.4526,,,,,4.3139,,,
693 HK Equity,False,,2017-03-16,2.328,2.328,2.328,2.328,6000.0,14520.0,4872.2077,,2013.309,538.382,2.3277,5.2936,,24.554,,,,,4.2961,,,
693 HK Equity,False,,2017-03-17,2.424,2.424,2.424,2.424,45000.0,113400.0,5073.5386,,2013.309,538.382,2.4239,4.6391,,25.5687,,,,,4.1256,,,
693 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-03-20,2.434,2.434,2.424,2.424,3000.0,7590.0,5073.5386,,2013.309,538.382,2.4335,6.8651,,25.5687,,,,,4.1256,,,
693 HK Equity,False,,2017-03-21,2.424,2.424,2.424,2.424,,,5073.5386,,2013.309,538.382,,4.0014,,25.5687,,,,,4.1256,,,
693 HK Equity,False,,2017-03-22,2.424,2.424,2.424,2.424,,,5073.5386,,2013.309,538.382,,4.0551,,25.5687,,,,,4.1256,,,
693 HK Equity,False,,2017-03-23,2.424,2.424,2.424,2.424,,,5073.5386,,2013.309,538.382,,,,25.5687,,,,,4.1256,,,
693 HK Equity,False,,2017-03-24,2.414,2.414,2.414,2.414,,,5053.4055,,2013.309,538.382,,6.2899,,25.4672,,,,,4.142,,,
693 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-03-27,2.414,2.414,2.414,2.414,,,5053.4055,,2013.309,538.382,,4.8193,,25.4672,,,,,4.142,,,
693 HK Equity,False,,2017-03-28,2.251,2.395,2.251,2.395,9000.0,21510.0,5013.1393,,2013.309,538.382,2.2988,5.9134,,25.2643,,,,,4.1753,,,
693 HK Equity,False,,2017-03-29,2.395,2.395,2.395,2.395,,,5013.1393,,2013.309,538.382,,4.8933,,25.2643,,,,,3.7578,,,
693 HK Equity,False,,2017-03-30,2.395,2.395,2.395,2.395,,,5013.1393,,2013.309,538.382,,8.3923,,25.2643,,,,,3.7578,,,
693 HK Equity,False,,2017-03-31,2.385,2.385,2.385,2.385,,,4993.0062,,2013.309,538.382,,6.5796,,25.1628,,,,,3.7729,,,
693 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-04-03,2.376,2.376,2.376,2.376,,,4972.8731,,2013.309,538.382,,6.3308,,25.0613,,,,,3.7882,,,
693 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-04-05,2.376,2.376,2.376,2.376,2268.0,5239.08,4972.8731,,2013.309,538.382,,3.2524,,25.0613,,,,,3.7882,,,
693 HK Equity,False,,2017-04-06,2.357,2.357,2.357,2.357,,,4932.607,,2013.309,538.382,,13.7046,,24.8584,,,,,3.8191,,,
693 HK Equity,False,,2017-04-07,2.299,2.357,2.299,2.357,9000.0,21720.0,4932.607,,2013.309,538.382,2.3213,12.0358,,24.8584,,,,,3.8191,,,
693 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-04-10,2.212,2.251,2.212,2.251,21000.0,49020.0,4711.143,,2013.309,538.382,2.2453,4.8804,,23.7423,,,,,3.9987,,,
693 HK Equity,False,,2017-04-11,2.251,2.251,2.251,2.251,,,4711.143,,2013.309,538.382,,,,23.7423,,,,,3.9987,,,
693 HK Equity,False,,2017-04-12,2.232,2.251,2.232,2.251,6000.0,13920.0,4711.143,,2013.309,538.382,2.2315,,,23.7423,,,,,3.9987,,,
693 HK Equity,False,,2017-04-13,2.251,2.251,2.251,2.251,,,4711.143,,2013.309,538.382,,,,23.7423,,,,,3.9987,,,
693 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-04-18,2.241,2.251,2.232,2.251,51000.0,118800.0,4711.143,,2013.309,538.382,2.2406,,,23.7423,,,,,3.9987,,,
693 HK Equity,False,,2017-04-19,2.251,2.251,2.241,2.241,30000.0,70200.0,4691.0099,,2013.309,538.382,2.2507,,,23.6409,,,,,4.0158,,,
693 HK Equity,False,,2017-04-20,2.241,2.241,2.241,2.241,21000.0,48930.0,4691.0099,,2013.309,538.382,2.2411,,,23.6409,,,,,4.0158,,,
693 HK Equity,False,,2017-04-21,2.232,2.232,2.232,2.232,6000.0,13920.0,4670.8768,,2013.309,538.382,2.2315,,,23.5394,,,,,4.0331,,,
693 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-04-24,2.241,2.241,2.241,2.241,,,4691.0099,,2013.309,538.382,,,,23.6409,,,,,4.0158,,,
693 HK Equity,False,,2017-04-25,2.241,2.241,2.241,2.241,,,4691.0099,,2013.309,538.382,,,,23.6409,,,,,4.0158,,,
693 HK Equity,False,,2017-04-26,2.232,2.232,2.232,2.232,6000.0,13920.0,4670.8768,,2013.309,538.382,2.2315,,,23.5394,,,,,4.0331,,,
693 HK Equity,False,,2017-04-27,2.26,2.27,2.26,2.27,60000.0,141000.0,4751.4091,,2013.309,538.382,2.2604,,,23.9452,,,,,3.9648,,,
693 HK Equity,False,,2017-04-28,2.299,2.318,2.299,2.318,81000.0,194340.0,4852.0746,,2013.309,538.382,2.3077,6.6521,,24.4526,,,,,3.8825,,,
693 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-05-02,2.299,2.308,2.299,2.308,24000.0,57510.0,4831.9415,,2013.309,538.382,2.3049,,,24.3511,,,,,3.8987,,,
693 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-05-04,2.299,2.299,2.299,2.299,,,4811.8084,,2013.309,538.382,,,,24.2496,,,,,3.915,,,
693 HK Equity,False,,2017-05-05,2.232,2.27,2.232,2.27,72000.0,167640.0,4751.4091,,2013.309,538.382,2.2395,2.1363,,23.9452,,,,,3.9648,,,
693 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-05-08,2.26,2.26,2.26,2.26,24000.0,56400.0,4731.2761,,2013.309,538.382,2.2604,1.7776999999999998,,23.8438,,,,,3.9817,,,
693 HK Equity,False,,2017-05-09,2.26,2.26,2.26,2.26,,,4731.2761,,2013.309,538.382,,,,23.8438,,,,,3.9817,,,
693 HK Equity,False,,2017-05-10,2.26,2.26,2.26,2.26,,,4731.2761,,2013.309,538.382,,,,23.8438,,,,,3.9817,,,
693 HK Equity,False,,2017-05-11,2.26,2.26,2.26,2.26,48000.0,112800.0,4731.2761,,2013.309,538.382,2.2604,,,23.8438,,,,,3.9817,,,
693 HK Equity,False,,2017-05-12,2.26,2.26,2.26,2.26,36000.0,84600.0,4731.2761,,2013.309,538.382,2.2604,,,23.8438,,,,,3.9817,,,
693 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-05-15,2.26,2.26,2.26,2.26,,,4731.2761,,2013.309,538.382,,,,23.8438,,,,,3.9817,,,
693 HK Equity,False,,2017-05-16,2.26,2.2800000000000002,2.241,2.241,51000.0,120270.0,4691.0099,,2013.309,538.382,2.2683,1.7885,,23.6409,,,,,4.0158,,,
693 HK Equity,False,,2017-05-17,2.27,2.2800000000000002,2.27,2.2800000000000002,3000.0,7080.0,4771.5422,,2013.309,538.382,2.27,5.4403,,24.0467,,,,,3.9481,,,
693 HK Equity,False,,2017-05-18,2.308,2.308,2.308,2.308,9000.0,21600.0,4831.9415,,2013.309,538.382,2.3085,,,24.3511,,,,,3.8987,,,
693 HK Equity,False,,2017-05-19,2.308,2.308,2.308,2.308,,,4831.9415,,2013.309,538.382,,4.4988,,24.3511,,,,,3.8987,,,
693 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-05-22,2.308,2.308,2.308,2.308,3540.0,8124.3,4831.9415,,2013.309,538.382,,,,24.3511,,,,,3.8987,,,
693 HK Equity,False,,2017-05-23,2.308,2.357,2.308,2.337,150000.0,363360.0,4892.3408,,2013.309,538.382,2.33,2.4458,,24.6555,,,,,3.8506,,,
693 HK Equity,False,,2017-05-24,2.395,2.395,2.328,2.328,141000.0,342120.0,4872.2077,,2013.309,538.382,2.3338,1.4314,,24.554,,,,,3.8665000000000003,,,
693 HK Equity,False,,2017-05-25,2.328,2.337,2.328,2.337,72000.0,174750.0,4892.3408,,2013.309,538.382,2.3345000000000002,,,24.6555,,,,,3.8506,,,
693 HK Equity,False,,2017-05-26,2.376,2.385,2.376,2.385,51000.0,126180.0,4993.0062,,2013.309,538.382,2.3798,1.3029,,25.1628,,,,,3.7729,,,
693 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-05-29,2.385,2.385,2.385,2.385,,,4993.0062,,2013.309,538.382,,,,25.1628,,,,,3.7729,,,
693 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-05-31,2.395,2.395,2.395,2.395,153000.0,370260.0,4872.2077,,2013.309,538.382,2.3952999999999998,,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-01,2.395,2.395,2.395,2.395,33000.0,79860.0,4872.2077,,2013.309,538.382,2.3952999999999998,,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-02,2.395,2.395,2.395,2.395,2038.0,4728.16,4872.2077,,2013.309,538.382,,,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-06-05,2.395,2.395,2.395,2.395,3000.0,7260.0,4872.2077,,2013.309,538.382,2.3952999999999998,,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-06,2.395,2.395,2.395,2.395,,,4872.2077,,2013.309,538.382,,,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-07,2.395,2.395,2.395,2.395,,,4872.2077,,2013.309,538.382,,4.0369,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-08,2.395,2.395,2.395,2.395,,,4872.2077,,2013.309,538.382,,,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-09,2.395,2.395,2.395,2.395,,,4872.2077,,2013.309,538.382,,,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-06-12,2.395,2.395,2.395,2.395,45000.0,108900.0,4872.2077,,2013.309,538.382,2.3952999999999998,,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-13,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,48000.0,116640.0,4892.3408,,2013.309,538.382,2.4052,,,25.3716,,,,,3.7419000000000002,,,
693 HK Equity,False,,2017-06-14,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,3000.0,7290.0,4892.3408,,2013.309,538.382,2.4052,2.9673,,25.3716,,,,,3.7419000000000002,,,
693 HK Equity,False,,2017-06-15,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,,,4892.3408,,2013.309,538.382,,,,25.3716,,,,,3.7419000000000002,,,
693 HK Equity,False,,2017-06-16,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,,,4892.3408,,2013.309,538.382,,,,25.3716,,,,,3.7419000000000002,,,
693 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-06-19,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,24000.0,58320.0,4892.3408,,2013.309,538.382,2.4052,3.2645,,25.3716,,,,,3.7419000000000002,,,
693 HK Equity,False,,2017-06-20,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,,,4892.3408,,2013.309,538.382,,,,25.3716,,,,,3.7419000000000002,,,
693 HK Equity,False,,2017-06-21,2.4050000000000002,2.4050000000000002,2.4050000000000002,2.4050000000000002,,,4892.3408,,2013.309,538.382,,,,25.3716,,,,,3.7419000000000002,,,
693 HK Equity,False,,2017-06-22,2.4050000000000002,2.4050000000000002,2.395,2.395,120000.0,290610.0,4872.2077,,2013.309,538.382,2.3970000000000002,,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-23,2.395,2.395,2.395,2.395,258000.0,624360.0,4872.2077,,2013.309,538.382,2.3952999999999998,4.4612,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-06-26,2.395,2.395,2.395,2.395,,,4872.2077,,2013.309,538.382,,,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-27,2.395,2.395,2.395,2.395,,,4872.2077,,2013.309,538.382,,,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-28,2.395,2.395,2.395,2.395,15000.0,36300.0,4872.2077,,2013.309,538.382,2.3952999999999998,3.0517,,25.2672,,,,,3.7573,,,
693 HK Equity,False,,2017-06-29,2.376,2.376,2.306,2.316,33000.0,77340.0,4711.143,,2013.309,538.382,2.3197,5.4277,,24.4319,,,,,3.8858,,,
693 HK Equity,False,,2017-06-30,2.316,2.316,2.316,2.316,,,4711.143,,2013.309,538.382,,,,11.8291,,8026.437,,,3.8858,,330.275,5.7315000000000005
693 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-07-03,2.286,2.296,2.286,2.296,21000.0,48660.0,4670.8768,,2013.309,538.382,2.2935,,,11.728,,,,,3.9193,,,
693 HK Equity,False,,2017-07-04,2.296,2.296,2.296,2.296,,,4670.8768,,2013.309,538.382,,,,11.728,,,,,3.9193,,,
693 HK Equity,False,,2017-07-05,2.296,2.296,2.296,2.296,,,4670.8768,,2013.309,538.382,,,,11.728,,,,,3.9193,,,
693 HK Equity,False,,2017-07-06,2.306,2.306,2.306,2.306,,,4691.0099,,2013.309,538.382,,,,11.7785,,,,,3.9025,,,
693 HK Equity,False,,2017-07-07,2.326,2.326,2.326,2.326,,,4731.2761,,2013.309,538.382,,,,11.8796,,,,,3.8693,,,
693 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
693 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
