Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
581 HK Equity,False,,2016-12-28,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,,,,,,,,,
581 HK Equity,False,,2016-12-29,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,,,,,,,,,
581 HK Equity,False,,2016-12-30,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8573,,,,,,,,
581 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,14976.278,,,,,193.658,3.1575
581 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-01-03,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8628,,,,,,,,
581 HK Equity,False,,2017-01-04,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8393,,,,,,,,
581 HK Equity,False,,2017-01-05,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8198,,,,,,,,
581 HK Equity,False,,2017-01-06,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8513,,,,,,,,
581 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-01-09,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8538,,,,,,,,
581 HK Equity,False,,2017-01-10,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8487999999999998,,,,,,,,
581 HK Equity,False,,2017-01-11,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8452,,,,,,,,
581 HK Equity,False,,2017-01-12,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8266,,,,,,,,
581 HK Equity,False,,2017-01-13,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8336,,,,,,,,
581 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-01-16,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8311,,,,,,,,
581 HK Equity,False,,2017-01-17,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8049,,,,,,,,
581 HK Equity,False,,2017-01-18,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8044000000000002,,,,,,,,
581 HK Equity,False,,2017-01-19,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8244,,,,,,,,
581 HK Equity,False,,2017-01-20,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8195,,,,,,,,
581 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-01-23,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8047,,,,,,,,
581 HK Equity,False,,2017-01-24,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.81,,,,,,,,
581 HK Equity,False,,2017-01-25,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8147,,,,,,,,
581 HK Equity,False,,2017-01-26,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8217,,,,,,,,
581 HK Equity,False,,2017-01-27,1.06,1.06,1.06,1.06,,,3400.4531,,2931.425,228.83,,,,3.8353,,,,,,,,
581 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-02-01,1.737,1.929,1.49,1.563,119095222.0,181910200.0,6015.2824,,3517.709,815.114,1.6453,0.9383,,5.6175,,,,,,,,
581 HK Equity,False,,2017-02-02,1.627,1.8010000000000002,1.609,1.655,14342000.0,26598100.0,6367.0533,,3517.709,815.114,1.6954,0.9076,,5.9244,,,,,,,,
581 HK Equity,False,,2017-02-03,1.6909999999999998,1.71,1.572,1.609,6480000.0,11461060.0,6191.1678,,3517.709,815.114,1.617,0.8769,,5.7579,,,,,,,,
581 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-02-06,1.609,1.6179999999999999,1.508,1.536,5142000.0,8733340.0,5909.7511,,3517.709,879.428,1.5527,0.7779,,5.5126,,,,,,,,
581 HK Equity,False,,2017-02-07,1.536,1.591,1.536,1.554,2662000.0,4559580.0,5980.1053,,3517.709,879.428,1.5659,1.015,,5.6036,,,,,,,,
581 HK Equity,False,,2017-02-08,1.5270000000000001,1.6179999999999999,1.518,1.6179999999999999,2840000.0,4969160.0,6226.3449,,3517.709,879.428,1.5996000000000001,0.9375,,5.8259,,,,,,,,
581 HK Equity,False,,2017-02-09,1.6179999999999999,1.6640000000000001,1.609,1.6179999999999999,2073086.0,3711528.0,6226.3449,,3517.709,879.428,1.6368,1.1908,,5.8308,,,,,,,,
581 HK Equity,False,,2017-02-10,1.6179999999999999,1.646,1.609,1.6179999999999999,1076000.0,1912220.0,6226.3449,,3517.709,879.428,1.6247,1.2993999999999999,,5.8323,,,,,,,,
581 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-02-13,1.655,1.655,1.6179999999999999,1.646,2083000.0,3727920.0,6331.8762,,3517.709,879.428,1.6362,0.8649,,5.9315999999999995,,,,,,,,
581 HK Equity,False,,2017-02-14,1.6179999999999999,1.673,1.609,1.655,1882000.0,3387840.0,6367.0533,,3517.709,879.428,1.6457000000000002,0.7976,,5.9543,,,,,,,,
581 HK Equity,False,,2017-02-15,1.6640000000000001,1.6909999999999998,1.6360000000000001,1.6640000000000001,2386000.0,4338620.0,6402.2304,,3517.709,879.428,1.6623999999999999,0.7337,,5.9748,,,,,,,,
581 HK Equity,False,,2017-02-16,1.682,1.682,1.646,1.6640000000000001,1727000.0,3147710.0,6402.2304,,3517.709,879.428,1.6663000000000001,0.809,,5.9766,,,,,,,,
581 HK Equity,False,,2017-02-17,1.646,1.655,1.627,1.627,364000.0,654940.0,6261.522,,3517.709,879.428,1.6449,0.9109,,5.8517,,,,,,,,
581 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-02-20,1.609,1.655,1.609,1.646,524000.0,940020.0,6331.8762,,3517.709,879.428,1.6400000000000001,1.2522,,5.9198,,,,,,,,
581 HK Equity,False,,2017-02-21,1.627,1.7189999999999999,1.627,1.655,5208000.0,9164240.0,6367.0533,,3517.709,879.428,1.6751,1.2514,,5.9639,,,,,,,,
581 HK Equity,False,,2017-02-22,1.673,1.774,1.673,1.755,5944000.0,11308820.0,6754.0012,,3517.709,879.428,1.7393999999999998,0.6969,,6.3219,,,,,,,,
581 HK Equity,False,,2017-02-23,1.792,1.8559999999999999,1.6909999999999998,1.783,6244000.0,12169500.0,6859.5325,,3517.709,879.428,1.7818,0.7085,,6.4115,,,,,,,,
581 HK Equity,False,,2017-02-24,1.819,1.819,1.746,1.755,1410000.0,2721380.0,6754.0012,,3517.709,879.428,1.7645,0.6498,,6.3108,,,,,,,,
581 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-02-27,1.792,1.865,1.792,1.792,3070000.0,6097800.0,6894.7096,,3517.709,879.428,1.8159,0.7073,,6.4422,,,,,,,,
581 HK Equity,False,,2017-02-28,1.8279999999999998,1.847,1.8010000000000002,1.81,966000.0,1916660.0,6965.0638,,3517.709,879.428,1.8138999999999998,0.5566,,6.5016,,,,,,,,
581 HK Equity,False,,2017-03-01,1.81,1.81,1.764,1.764,520000.0,1016220.0,6789.1783,,3517.709,879.428,1.7866,0.9289,,6.3506,,,,,,,,
581 HK Equity,False,,2017-03-02,1.81,1.819,1.783,1.8010000000000002,1100000.0,2168960.0,6929.8867,,3517.709,879.428,1.8026,1.1759,,6.4952,,,,,,,,
581 HK Equity,False,,2017-03-03,1.792,1.792,1.764,1.764,408000.0,793000.0,6789.1783,,3517.709,879.428,1.7769,0.7177,,6.3763,,,,,,,,
581 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-03-06,1.792,1.792,1.737,1.783,1034000.0,2004480.0,6859.5325,,3517.709,879.428,1.7723,0.6749,,6.4314,,,,,,,,
581 HK Equity,False,,2017-03-07,1.755,1.783,1.746,1.774,454000.0,879420.0,6824.3554,,3517.709,879.428,1.7709000000000001,0.809,,6.4011,,,,,,,,
581 HK Equity,False,,2017-03-08,1.755,1.764,1.728,1.755,790000.0,1514320.0,6754.0012,,3517.709,879.428,1.7524,0.6577,,6.343,,,,,,,,
581 HK Equity,False,,2017-03-09,1.7189999999999999,1.746,1.6909999999999998,1.71,724000.0,1358360.0,6578.1158,,3517.709,879.428,1.7151999999999998,0.7603,,6.1828,,,,,,,,
581 HK Equity,False,,2017-03-10,1.7,1.746,1.6909999999999998,1.737,300000.0,564500.0,6683.6471,,3517.709,879.428,1.7203,0.998,,6.276,,,,,,,,
581 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-03-13,1.728,1.764,1.7189999999999999,1.746,620000.0,1182860.0,6718.8242,,3517.709,879.428,1.7442,1.3514,,6.3078,,,,,,,,
581 HK Equity,False,,2017-03-14,1.737,1.8010000000000002,1.737,1.792,646000.0,1253120.0,6894.7096,,3517.709,879.428,1.7734,1.5968,,6.4709,,,,,,,,
581 HK Equity,False,,2017-03-15,1.774,1.847,1.774,1.838,1924000.0,3830840.0,7070.5951,,3517.709,879.428,1.8203,0.7033,,6.633,,,,,,,,
581 HK Equity,False,,2017-03-16,1.819,2.185,1.819,2.103,20598000.0,46597000.0,8090.7307,,3517.709,879.428,2.0652,0.8264,,7.5949,,,,,,,,
581 HK Equity,False,,2017-03-17,2.1390000000000002,2.148,1.975,2.048,6548000.0,15028860.0,7879.6681,,3517.709,879.428,2.0983,1.0071,,7.3927,,,,,,,,
581 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-03-20,2.094,2.167,1.966,2.121,10392000.0,23956260.0,8161.0848,,3517.709,879.428,2.1087,0.9069,,7.6555,,,,,,,,
581 HK Equity,False,,2017-03-21,2.1390000000000002,2.148,2.084,2.148,1490000.0,3451560.0,8266.6161,,3517.709,879.428,2.1178,0.7264,,7.7501,,,,,,,,
581 HK Equity,False,,2017-03-22,2.148,2.148,2.057,2.112,984000.0,2268400.0,8125.9078,,3517.709,879.428,2.1075,1.2913999999999999,,7.6005,,,,,,,,
581 HK Equity,False,,2017-03-23,2.148,2.148,2.084,2.121,992000.0,2300860.0,8161.0848,,3517.709,879.428,2.1205,0.9384,,7.6423,,,,,,,,
581 HK Equity,False,,2017-03-24,2.121,2.13,2.03,2.057,1306000.0,2957740.0,7914.8452,,3517.709,879.428,2.0705,0.9853,,7.4082,,,,,,,,
581 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-03-27,2.057,2.084,1.892,1.92,1394000.0,3018680.0,7387.1889,,3517.709,879.428,1.9797,1.1772,,6.8967,,,,,,,,
581 HK Equity,False,,2017-03-28,1.966,2.011,1.92,1.975,1064000.0,2306840.0,7598.2514,,3517.709,879.428,1.9821,1.1154,,7.1136,,,,,,,,
581 HK Equity,False,,2017-03-29,1.975,2.066,1.966,1.984,778000.0,1703160.0,7633.4285,,3517.709,879.428,2.0014,1.6463999999999999,,7.1504,,,,,,,,
581 HK Equity,False,,2017-03-30,1.984,2.048,1.984,2.011,3848000.0,8525620.0,7738.9598,,3517.709,879.428,2.0255,0.7038,,7.2527,,,,,,,,
581 HK Equity,False,,2017-03-31,2.048,2.148,2.011,2.112,2090000.0,4782960.0,8125.9078,,3517.709,879.428,2.0922,1.0251,,7.5954,,,,,2.3676,,,
581 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-04-03,2.651,2.651,2.286,2.34,21148000.0,55458000.0,9005.335,,3517.709,879.428,2.3974,0.6954,,8.4218,,,,,2.1364,,,
581 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-04-05,2.423,2.578,2.423,2.468,18082000.0,49430780.0,9497.8143,,3517.709,879.428,2.4992,0.4872,,8.9003,,,,,2.0256,,,
581 HK Equity,False,,2017-04-06,2.487,2.487,2.359,2.368,7142000.0,18783680.0,9110.8663,,3517.709,879.428,2.4044,0.4924,,8.5405,,,,,2.1116,,,
581 HK Equity,False,,2017-04-07,2.377,2.404,2.222,2.377,6856000.0,17431440.0,9146.0434,,3517.709,879.428,2.3244,0.509,,8.5821,,,,,2.1035,,,
581 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-04-10,2.395,2.468,2.386,2.395,4730000.0,12552740.0,9216.3975,,3517.709,879.428,2.4262,0.543,,8.6522,,,,,2.0875,,,
581 HK Equity,False,,2017-04-11,2.404,2.423,2.258,2.322,7408000.0,19068070.0,8934.9808,,3517.709,879.428,2.3532,0.5341,,8.3738,,,,,2.1532,,,
581 HK Equity,False,,2017-04-12,2.331,2.331,2.258,2.267,5662000.0,14146510.0,8723.9183,,3517.709,879.428,2.2806,0.4819,,8.1752,,,,,2.2053,,,
581 HK Equity,False,,2017-04-13,2.258,2.286,2.24,2.258,1850000.0,4566980.0,8688.7412,,3517.709,879.428,2.2569,0.5337,,8.1242,,,,,2.2142,,,
581 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
581 HK Equity,False,,2017-04-18,2.276,2.276,2.112,2.121,4462000.0,10668840.0,8161.0848,,3517.709,879.428,2.1793,0.5776,,7.6221,,,,,2.3574,,,
581 HK Equity,False,,2017-04-19,2.103,2.167,1.9929999999999999,2.167,9432000.0,21432580.0,8336.9703,,3517.709,879.428,2.0692,0.5318,,7.7926,,,,,2.3077,,,
581 HK Equity,False,,2017-04-20,2.167,2.176,2.066,2.13,3109000.0,7149180.0,8196.2619,,3517.709,879.428,2.1023,0.591,,7.6565,,,,,2.3473,,,
