Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3839 HK Equity,False,,2016-12-28,2.45,2.45,2.45,2.45,,,589.7599,,240.718,64.366,,9.0934,,9.788,,,,,,,,
3839 HK Equity,False,,2016-12-29,2.22,2.38,2.22,2.31,17100.0,40061.0,556.0593,,240.718,64.366,2.3432,7.0912,,9.232,,,,,,,,
3839 HK Equity,False,,2016-12-30,2.37,2.39,2.22,2.22,36440.0,84713.6,534.3946,,240.718,64.366,2.3258,7.5294,,9.015,,,,,,,,
3839 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,46.121,,,,,3.5869999999999997,0.617
3839 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-01-03,2.34,2.35,2.34,2.35,1200.0,2771.8,565.688,,240.718,64.366,2.3449999999999998,9.1554,,9.5402,,,,,,,,
3839 HK Equity,False,,2017-01-04,2.35,2.42,2.31,2.42,43740.0,103908.4,582.5383,,240.718,64.366,2.3761,2.9482,,9.8256,,,,,,,,
3839 HK Equity,False,,2017-01-05,2.4,2.43,2.4,2.43,3000.0,7180.0,584.9455,,240.718,64.366,2.406,7.3978,,9.8669,,,,,,,,
3839 HK Equity,False,,2017-01-06,2.4,2.4,2.4,2.4,20540.0,49294.4,577.7239,,240.718,64.366,2.4,3.6147,,9.7448,,,,,,,,
3839 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-01-09,2.4,2.41,2.23,2.35,1500.0,3520.0,565.688,,240.718,64.366,2.3467000000000002,5.5021,,9.54,,,,,,,,
3839 HK Equity,False,,2017-01-10,2.33,2.35,2.23,2.35,12100.0,27204.0,565.688,,240.718,64.366,2.2478,5.1506,,9.5422,,,,,,,,
3839 HK Equity,False,,2017-01-11,2.35,2.35,2.35,2.35,2500.0,5818.0,565.688,,240.718,64.366,2.35,,,9.5414,,,,,,,,
3839 HK Equity,False,,2017-01-12,2.25,2.36,2.25,2.36,1500.0,3485.0,568.0952,,240.718,64.366,2.3233,4.4986,,9.5829,,,,,,,,
3839 HK Equity,False,,2017-01-13,2.2800000000000002,2.36,2.16,2.35,181500.0,399270.0,565.688,,240.718,64.366,2.1998,4.2453,,9.542,,,,,,,,
3839 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-01-16,2.32,2.33,2.25,2.32,53840.0,124688.0,558.4665,,240.718,64.366,2.3166,2.5996,,9.4194,,,,,,,,
3839 HK Equity,False,,2017-01-17,2.3,2.3,2.2800000000000002,2.2800000000000002,30060.0,69010.8,548.8377,,240.718,64.366,2.2973,2.2536,,9.2565,,,,,,,,
3839 HK Equity,False,,2017-01-18,2.27,2.27,2.26,2.26,30000.0,68000.0,544.0234,,240.718,64.366,2.2667,3.5946,,9.1747,,,,,,,,
3839 HK Equity,False,,2017-01-19,2.26,2.26,2.25,2.25,30100.0,67921.0,541.6162,,240.718,64.366,2.2567,3.1324,,9.1332,,,,,,,,
3839 HK Equity,False,,2017-01-20,2.25,2.31,2.25,2.31,3860.0,8771.8,556.0593,,240.718,64.366,2.2786,3.9983,,9.3746,,,,,,,,
3839 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-01-23,2.32,2.35,2.32,2.35,47500.0,110795.0,565.688,,240.718,64.366,2.3325,4.4159,,9.5397,,,,,,,,
3839 HK Equity,False,,2017-01-24,2.35,2.35,2.35,2.35,500.0,1115.0,565.688,,240.718,64.366,,,,9.5387,,,,,,,,
3839 HK Equity,False,,2017-01-25,2.35,2.35,2.35,2.35,10800.0,25367.0,565.688,,240.718,64.366,2.3519,5.0906,,9.538499999999999,,,,,,,,
3839 HK Equity,False,,2017-01-26,2.35,2.35,2.25,2.25,12180.0,28426.2,541.6162,,240.718,64.366,2.3396,3.2929,,9.1322,,,,,,,,
3839 HK Equity,False,,2017-01-27,2.25,2.4,2.25,2.4,37360.0,86815.6,577.7239,,240.718,64.366,2.3249,5.2463,,9.7404,,,,,,,,
3839 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-02-01,2.34,2.39,2.34,2.35,26495.0,62166.6,565.688,,240.718,64.366,2.3506,4.5409,,9.5363,,,,,,,,
3839 HK Equity,False,,2017-02-02,2.33,2.33,2.33,2.33,40.0,89.2,560.8737,,240.718,64.366,,3.394,,9.4546,,,,,,,,
3839 HK Equity,False,,2017-02-03,2.3,2.3,2.3,2.3,760.0,1735.86,553.6521,,240.718,64.366,2.3,2.2349,,9.3347,,,,,,,,
3839 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-02-06,2.26,2.29,2.2,2.25,26500.0,58725.0,541.6162,,240.718,64.366,2.216,3.1066,,9.1314,,,,,,,,
3839 HK Equity,False,,2017-02-07,2.22,2.25,2.2,2.24,59800.0,132705.0,539.209,,240.718,64.366,2.2192,2.215,,9.0906,,,,,,,,
3839 HK Equity,False,,2017-02-08,2.24,2.24,2.21,2.24,7200.0,16099.0,539.209,,240.718,64.366,2.2379,2.6435,,9.0905,,,,,,,,
3839 HK Equity,False,,2017-02-09,2.29,2.4,2.29,2.31,140500.0,333397.6,556.0593,,240.718,64.366,2.3731,2.7125,,9.3754,,,,,,,,
3839 HK Equity,False,,2017-02-10,2.36,2.36,2.29,2.29,16300.0,38373.0,551.2449,,240.718,64.366,2.3577,2.9809,,9.2924,,,,,,,,
3839 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-02-13,2.33,2.39,2.32,2.39,12000.0,28450.0,575.3168,,240.718,64.366,2.3708,3.3134,,9.6983,,,,,,,,
3839 HK Equity,False,,2017-02-14,2.39,2.42,2.31,2.32,44240.0,105422.8,558.4665,,240.718,64.366,2.3836,4.0083,,9.4139,,,,,,,,
3839 HK Equity,False,,2017-02-15,2.32,2.34,2.32,2.34,43780.0,102055.4,563.2808,,240.718,64.366,2.3317,4.54,,9.4943,,,,,,,,
3839 HK Equity,False,,2017-02-16,2.26,2.35,2.26,2.3,39400.0,91866.0,553.6521,,240.718,64.366,2.3339,4.853,,9.3331,,,,,,,,
3839 HK Equity,False,,2017-02-17,2.29,2.3,2.2800000000000002,2.2800000000000002,100000.0,229155.0,548.8377,,240.718,64.366,2.2916,1.8233000000000001,,9.2496,,,,,,,,
3839 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
