Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8329 HK Equity,False,,2016-12-28,0.48,0.48,0.48,0.48,150000.0,72000.0,805.44,,426.0,426.0,0.48,,,19.3177,,,,,,,,
8329 HK Equity,False,,2016-12-29,0.47,0.48,0.47,0.48,80000.0,37700.0,805.44,,426.0,426.0,0.4713,,,19.2455,,,,,,,,
8329 HK Equity,False,,2016-12-30,0.48,0.485,0.48,0.485,340000.0,163300.0,813.83,,426.0,426.0,0.4803,2.4603,,11.5916,,,,,,,,
8329 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,249.02,,,,,28.94,0.3573
8329 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-01-03,0.48,0.485,0.48,0.48,100000.0,48100.0,805.44,,426.0,426.0,0.481,,,11.4884,,,,,,,,
8329 HK Equity,False,,2017-01-04,0.485,0.485,0.47,0.47,380000.0,180900.0,788.66,,426.0,426.0,0.4761,3.0034,,11.1807,,,,,,,,
8329 HK Equity,False,,2017-01-05,0.48,0.48,0.47,0.48,40000.0,19100.0,805.44,,426.0,426.0,0.4775,,,11.3605,,,,,,,,
8329 HK Equity,False,,2017-01-06,0.47,0.485,0.47,0.485,250000.0,119750.0,813.83,,426.0,426.0,0.479,1.7136,,11.5736,,,,,,,,
8329 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-01-09,0.475,0.485,0.475,0.48,440000.0,210750.0,805.44,,426.0,426.0,0.479,2.9222,,11.4617,,,,,,,,
8329 HK Equity,False,,2017-01-10,0.485,0.485,0.485,0.485,10000.0,4850.0,813.83,,426.0,426.0,0.485,,,11.5662,,,,,,,,
8329 HK Equity,False,,2017-01-11,0.47,0.485,0.47,0.485,40000.0,18950.0,813.83,,426.0,426.0,0.4738,,,11.5553,,,,,,,,
8329 HK Equity,False,,2017-01-12,0.485,0.485,0.485,0.485,,,813.83,,426.0,426.0,,,,11.4995,,,,,,,,
8329 HK Equity,False,,2017-01-13,0.48,0.485,0.48,0.485,200000.0,96050.0,813.83,,426.0,426.0,0.4803,,,11.5205,,,,,,,,
8329 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-01-16,0.485,0.485,0.485,0.485,,,813.83,,426.0,426.0,,,,11.5131,,,,,,,,
8329 HK Equity,False,,2017-01-17,0.48,0.48,0.48,0.48,110000.0,52800.0,805.44,,426.0,426.0,0.48,,,11.3163,,,,,,,,
8329 HK Equity,False,,2017-01-18,0.485,0.49,0.485,0.49,70000.0,34000.0,822.22,,426.0,426.0,0.4857,,,11.5504,,,,,,,,
8329 HK Equity,False,,2017-01-19,0.49,0.49,0.49,0.49,10000.0,4900.0,822.22,,426.0,426.0,0.49,,,11.6113,,,,,,,,
8329 HK Equity,False,,2017-01-20,0.49,0.49,0.49,0.49,,,822.22,,426.0,426.0,,,,11.5963,,,,,,,,
8329 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-01-23,0.49,0.49,0.49,0.49,400000.0,196000.0,822.22,,426.0,426.0,0.49,1.4862,,11.5513,,,,,,,,
8329 HK Equity,False,,2017-01-24,0.49,0.49,0.49,0.49,,,822.22,,426.0,426.0,,,,11.5677,,,,,,,,
8329 HK Equity,False,,2017-01-25,0.49,0.495,0.485,0.495,120000.0,58350.0,830.61,,426.0,426.0,0.4863,2.8259,,11.700099999999999,,,,,,,,
8329 HK Equity,False,,2017-01-26,0.495,0.495,0.495,0.495,,,830.61,,426.0,426.0,,,,11.7214,,,,,,,,
8329 HK Equity,False,,2017-01-27,0.5,0.5,0.495,0.495,10000.0,5000.0,830.61,,426.0,426.0,0.5,,,11.7633,,,,,,,,
8329 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-02-01,0.49,0.495,0.49,0.495,110000.0,53950.0,830.61,,426.0,426.0,0.4905,5.68,,11.6878,,,,,,,,
8329 HK Equity,False,,2017-02-02,0.495,0.495,0.495,0.495,,,830.61,,426.0,426.0,,,,11.6453,,,,,,,,
8329 HK Equity,False,,2017-02-03,0.495,0.495,0.495,0.495,2800.0,1386.0,830.61,,426.0,426.0,,,,11.6396,,,,,,,,
8329 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-02-06,0.465,0.495,0.465,0.495,71000.0,34000.0,830.61,,426.0,426.0,0.4793,3.9919000000000002,,11.6742,,,,,,,,
8329 HK Equity,False,,2017-02-07,0.495,0.495,0.495,0.495,20000.0,9900.0,830.61,,426.0,426.0,0.495,,,11.7274,,,,,,,,
8329 HK Equity,False,,2017-02-08,0.475,0.5,0.475,0.5,290000.0,141800.0,839.0,,426.0,426.0,0.489,2.6954000000000002,,11.8287,,,,,,,,
8329 HK Equity,False,,2017-02-09,0.48,0.5,0.48,0.5,340000.0,165750.0,839.0,,426.0,426.0,0.4875,2.0504,,11.8387,,,,,,,,
8329 HK Equity,False,,2017-02-10,0.5,0.5,0.5,0.5,250000.0,125000.0,839.0,,426.0,426.0,0.5,3.149,,11.8417,,,,,,,,
8329 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-02-13,0.5,0.52,0.5,0.51,460000.0,235500.0,855.78,,426.0,426.0,0.512,4.267,,12.0794,,,,,,,,
8329 HK Equity,False,,2017-02-14,0.5,0.5,0.5,0.5,30000.0,15000.0,839.0,,426.0,426.0,0.5,,,11.8223,,,,,,,,
8329 HK Equity,False,,2017-02-15,0.5,0.5,0.48,0.495,230000.0,114350.0,830.61,,426.0,426.0,0.4972,2.7899000000000003,,11.6799,,,,,,,,
8329 HK Equity,False,,2017-02-16,0.495,0.5,0.48,0.49,760000.0,368350.0,822.22,,426.0,426.0,0.4847,2.5621,,11.5653,,,,,,,,
8329 HK Equity,False,,2017-02-17,0.49,0.49,0.47,0.49,700000.0,335700.0,822.22,,426.0,426.0,0.4796,2.1178,,11.5781,,,,,,,,
8329 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-02-20,0.49,0.49,0.49,0.49,370000.0,181300.0,822.22,,426.0,426.0,0.49,2.0577,,11.5826,,,,,,,,
8329 HK Equity,False,,2017-02-21,0.48,0.49,0.48,0.485,240000.0,115400.0,813.83,,426.0,426.0,0.4808,2.194,,11.4861,,,,,,,,
8329 HK Equity,False,,2017-02-22,0.47,0.48,0.47,0.48,520000.0,249250.0,805.44,,426.0,426.0,0.4793,2.0419,,11.3597,,,,,,,,
8329 HK Equity,False,,2017-02-23,0.48,0.49,0.48,0.49,1650000.0,792350.0,822.22,,426.0,426.0,0.4802,1.6183,,11.5798,,,,,,,,
8329 HK Equity,False,,2017-02-24,0.49,0.49,0.49,0.49,10000.0,4900.0,822.22,,426.0,426.0,0.49,,,11.5761,,,,,,,,
8329 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-02-27,0.495,0.51,0.475,0.485,980000.0,476200.0,813.83,,426.0,426.0,0.4859,2.0148,,11.457699999999999,,,,,,,,
8329 HK Equity,False,,2017-02-28,0.485,0.485,0.48,0.485,110000.0,53200.0,813.83,,426.0,426.0,0.4836,1.417,,11.4465,,,,,,,,
8329 HK Equity,False,,2017-03-01,0.485,0.485,0.48,0.485,600000.0,289700.0,813.83,,426.0,426.0,0.4828,1.1235,,11.4703,,,,,,,,
8329 HK Equity,False,,2017-03-02,0.485,0.495,0.48,0.495,310000.0,150550.0,830.61,,426.0,426.0,0.4856,1.5838999999999999,,11.7303,,,,,,,,
8329 HK Equity,False,,2017-03-03,0.49,0.49,0.49,0.49,60000.0,29400.0,822.22,,426.0,426.0,0.49,,,11.6355,,,,,,,,
8329 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-03-06,0.48,0.48,0.465,0.465,480000.0,226850.0,780.27,,426.0,426.0,0.4726,2.1516,,11.0231,,,,,,,,
8329 HK Equity,False,,2017-03-07,0.47,0.485,0.47,0.485,170000.0,81500.0,813.83,,426.0,426.0,0.4794,1.8518,,11.5019,,,,,,,,
8329 HK Equity,False,,2017-03-08,0.485,0.485,0.485,0.485,,,813.83,,426.0,426.0,,,,11.5162,,,,,,,,
8329 HK Equity,False,,2017-03-09,0.485,0.49,0.485,0.485,20000.0,9750.0,813.83,,426.0,426.0,0.4875,,,11.5257,,,,,,,,
8329 HK Equity,False,,2017-03-10,0.485,0.485,0.485,0.485,10000.0,4850.0,813.83,,426.0,426.0,0.485,,,11.5146,,,,,,,,
8329 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-03-13,0.465,0.48,0.45,0.47,830000.0,380650.0,788.66,,426.0,426.0,0.4586,4.3018,,11.1562,,,,,,,,
8329 HK Equity,False,,2017-03-14,0.47,0.47,0.45,0.46,1180000.0,539000.0,771.88,,426.0,426.0,0.4568,2.3574,,10.9156,,,,,,,,
8329 HK Equity,False,,2017-03-15,0.44,0.46,0.43,0.455,540000.0,239250.0,763.49,,426.0,426.0,0.4431,4.0338,,10.7921,,,,,,,,
8329 HK Equity,False,,2017-03-16,0.46,0.465,0.46,0.46,120000.0,55250.0,771.88,,426.0,426.0,0.4604,3.6799,,10.9177,,,,,,,,
8329 HK Equity,False,,2017-03-17,0.45,0.465,0.45,0.46,790000.0,357950.0,771.88,,426.0,426.0,0.4531,3.4852,,10.9117,,,,,,,,
8329 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-03-20,0.465,0.47,0.455,0.47,490000.0,227700.0,788.66,,426.0,426.0,0.4647,3.1491,,11.1472,,,,,,,,
8329 HK Equity,False,,2017-03-21,0.47,0.475,0.47,0.47,340000.0,159850.0,788.66,,426.0,426.0,0.4701,1.8425,,11.1408,,,,,,,,
8329 HK Equity,False,,2017-03-22,0.465,0.475,0.465,0.475,130000.0,60550.0,797.05,,426.0,426.0,0.4658,,,11.2332,,,,,,,,
8329 HK Equity,False,,2017-03-23,0.47,0.47,0.455,0.465,240000.0,111450.0,780.27,,426.0,426.0,0.4644,2.8936,,11.0095,,,,,,,,
8329 HK Equity,False,,2017-03-24,0.47,0.47,0.47,0.47,10000.0,4700.0,788.66,,426.0,426.0,0.47,2.9594,,11.1227,,,,,,,,
8329 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-03-27,0.475,0.49,0.46,0.475,690000.0,326250.0,797.05,,426.0,426.0,0.4728,3.6483,,11.2122,,,,,,,,
8329 HK Equity,False,,2017-03-28,0.5,0.5,0.475,0.485,1180000.0,582600.0,813.83,,426.0,426.0,0.4937,2.6729000000000003,,11.4803,,,,,,,,
8329 HK Equity,False,,2017-03-29,0.48,0.48,0.48,0.48,150000.0,71850.0,805.44,,426.0,426.0,0.479,2.6273999999999997,,11.3682,,,,,,,,
8329 HK Equity,False,,2017-03-30,0.465,0.475,0.455,0.46,800000.0,367800.0,771.88,,426.0,426.0,0.4598,3.1464,,10.8997,,,,,,,,
8329 HK Equity,False,,2017-03-31,0.465,0.465,0.465,0.465,20000.0,9300.0,780.27,,426.0,426.0,0.465,3.8133,,10.675699999999999,,159.755,,,,,11.951,
8329 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-04-03,0.465,0.465,0.45,0.465,110000.0,50550.0,780.27,,426.0,426.0,0.4595,4.0564,,10.6813,,,,,,,,
8329 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-04-05,0.45,0.465,0.45,0.465,290000.0,132950.0,780.27,,426.0,426.0,0.4584,2.4901,,10.7028,,,,,,,,
8329 HK Equity,False,,2017-04-06,0.455,0.485,0.45,0.48,870000.0,409100.0,805.44,,426.0,426.0,0.4702,2.5681000000000003,,11.0517,,,,,,,,
8329 HK Equity,False,,2017-04-07,0.46,0.475,0.46,0.475,100000.0,46250.0,797.05,,426.0,426.0,0.4625,4.1238,,10.9476,,,,,,,,
8329 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-04-10,0.475,0.475,0.475,0.475,,,797.05,,426.0,426.0,,3.7826,,10.9528,,,,,,,,
8329 HK Equity,False,,2017-04-11,0.475,0.475,0.47,0.47,230000.0,109000.0,788.66,,426.0,426.0,0.4739,3.2234,,10.8191,,,,,,,,
8329 HK Equity,False,,2017-04-12,0.455,0.465,0.45,0.465,520000.0,237550.0,780.27,,426.0,426.0,0.4568,2.8209999999999997,,10.7029,,,,,,,,
8329 HK Equity,False,,2017-04-13,0.47,0.47,0.47,0.47,400000.0,188000.0,788.66,,426.0,426.0,0.47,3.034,,10.7942,,,,,,,,
8329 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-04-18,0.47,0.47,0.45,0.46,260000.0,120900.0,771.88,,426.0,426.0,0.465,3.7323,,10.5523,,,,,,,,
8329 HK Equity,False,,2017-04-19,0.47,0.47,0.46,0.46,10000.0,4700.0,771.88,,426.0,426.0,0.47,,,10.5607,,,,,,,,
8329 HK Equity,False,,2017-04-20,0.465,0.47,0.465,0.465,40000.0,18650.0,780.27,,426.0,426.0,0.4663,4.5184999999999995,,10.6692,,,,,,,,
8329 HK Equity,False,,2017-04-21,0.465,0.47,0.465,0.47,650000.0,304700.0,788.66,,426.0,426.0,0.4688,3.8709,,10.809,,,,,,,,
8329 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-04-24,0.47,0.47,0.46,0.47,610000.0,283700.0,788.66,,426.0,426.0,0.4651,2.6784,,10.7775,,,,,,,,
8329 HK Equity,False,,2017-04-25,0.47,0.47,0.47,0.47,,,788.66,,426.0,426.0,,,,10.784,,,,,,,,
8329 HK Equity,False,,2017-04-26,0.47,0.47,0.47,0.47,40000.0,18800.0,788.66,,426.0,426.0,0.47,,,10.8075,,,,,,,,
8329 HK Equity,False,,2017-04-27,0.46,0.46,0.455,0.46,180000.0,82400.0,771.88,,426.0,426.0,0.4578,1.7753,,10.5716,,,,,,,,
8329 HK Equity,False,,2017-04-28,0.47,0.47,0.465,0.465,10000.0,4700.0,780.27,,426.0,426.0,0.47,,,10.6908,,,,,,,,
8329 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-05-02,0.465,0.465,0.465,0.465,,,780.27,,426.0,426.0,,,,10.6778,,,,,,,,
8329 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-05-04,0.475,0.475,0.47,0.47,10000.0,4750.0,788.66,,426.0,426.0,0.475,,,10.7982,,,,,,,,
8329 HK Equity,False,,2017-05-05,0.47,0.47,0.47,0.47,10000.0,4700.0,788.66,,426.0,426.0,0.47,,,10.7992,,,,,,,,
8329 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-05-08,0.465,0.47,0.465,0.47,400000.0,186500.0,788.66,,426.0,426.0,0.4663,,,10.808,,,,,,,,
8329 HK Equity,False,,2017-05-09,0.47,0.47,0.47,0.47,,,788.66,,426.0,426.0,,,,10.816,,,,,,,,
8329 HK Equity,False,,2017-05-10,0.47,0.47,0.47,0.47,,,788.66,,426.0,426.0,,,,10.8085,,,,,,,,
8329 HK Equity,False,,2017-05-11,0.47,0.47,0.47,0.47,,,788.66,,426.0,426.0,,,,10.796,,,,,,,,
8329 HK Equity,False,,2017-05-12,0.47,0.475,0.47,0.47,890000.0,418350.0,788.66,,426.0,426.0,0.4701,2.8312,,10.7822,,,,,,,,
8329 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-05-15,0.46,0.465,0.455,0.465,90000.0,41250.0,780.27,,426.0,426.0,0.4583,3.1223,,10.6601,,,,,,,,
8329 HK Equity,False,,2017-05-16,0.465,0.465,0.465,0.465,,,780.27,,426.0,426.0,,,,10.6439,,,,,,,,
8329 HK Equity,False,,2017-05-17,0.465,0.465,0.465,0.465,20000.0,9300.0,780.27,,426.0,426.0,0.465,,,10.6436,,,,,,,,
8329 HK Equity,False,,2017-05-18,0.47,0.47,0.47,0.47,10000.0,4700.0,788.66,,426.0,426.0,0.47,,,10.7672,,,,,,,,
8329 HK Equity,False,,2017-05-19,0.47,0.47,0.47,0.47,20000.0,9400.0,788.66,,426.0,426.0,0.47,,,10.7553,,,,,,,,
8329 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-05-22,0.465,0.48,0.465,0.47,2480000.0,1164850.0,788.66,,426.0,426.0,0.4697,1.6073,,10.7485,,,,,,,,
8329 HK Equity,False,,2017-05-23,0.47,0.47,0.455,0.465,970000.0,448800.0,780.27,,426.0,426.0,0.4627,2.6808,,10.6362,,,,,,,,
8329 HK Equity,False,,2017-05-24,0.46,0.475,0.46,0.47,1120000.0,517950.0,788.66,,426.0,426.0,0.461,2.2766,,10.758,,,,,,,,
8329 HK Equity,False,,2017-05-25,0.46,0.47,0.46,0.47,1040000.0,478650.0,788.66,,426.0,426.0,0.4602,1.9817,,10.7224,,,,,,,,
8329 HK Equity,False,,2017-05-26,0.475,0.475,0.46,0.47,110000.0,50850.0,788.66,,426.0,426.0,0.4623,2.6007,,10.7303,,,,,,,,
8329 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-05-29,0.475,0.54,0.475,0.5,1330000.0,664100.0,839.0,,426.0,426.0,0.499,5.5168,,11.406,,,,,,,,
8329 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-05-31,0.5,0.51,0.5,0.51,270000.0,135300.0,855.78,,426.0,426.0,0.5011,4.2493,,11.5756,,,,,,,,
8329 HK Equity,False,,2017-06-01,0.485,0.5,0.48,0.5,220000.0,108000.0,839.0,,426.0,426.0,0.4909,3.9529,,11.3254,,,,,,,,
8329 HK Equity,False,,2017-06-02,0.5,0.5,0.5,0.5,,,839.0,,426.0,426.0,,3.8584,,11.3378,,,,,,,,
8329 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-06-05,0.48,0.5,0.48,0.5,130000.0,63300.0,839.0,,426.0,426.0,0.4869,3.0153,,11.3076,,,,,,,,
8329 HK Equity,False,,2017-06-06,0.495,0.5,0.495,0.5,70000.0,34700.0,839.0,,426.0,426.0,0.4957,,,11.2898,,,,,,,,
8329 HK Equity,False,,2017-06-07,0.495,0.53,0.495,0.51,1060000.0,540900.0,855.78,,426.0,426.0,0.5103,5.0126,,11.5113,,,,,,,,
8329 HK Equity,False,,2017-06-08,0.52,0.52,0.52,0.52,10000.0,5200.0,872.56,,426.0,426.0,0.52,4.0471,,11.7503,,,,,,,,
8329 HK Equity,False,,2017-06-09,0.51,0.51,0.51,0.51,10000.0,5100.0,855.78,,426.0,426.0,0.51,4.3181,,11.5242,,,,,,,,
8329 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-06-12,0.5,0.52,0.5,0.52,70000.0,35200.0,872.56,,426.0,426.0,0.5029,4.4503,,11.7561,,,,,,,,
8329 HK Equity,False,,2017-06-13,0.51,0.51,0.495,0.51,120000.0,60350.0,855.78,,426.0,426.0,0.5029,3.6321,,11.528,,,,,,,,
8329 HK Equity,False,,2017-06-14,0.49,0.51,0.49,0.495,120000.0,59050.0,830.61,,426.0,426.0,0.4921,3.7728,,11.1667,,,,,,,,
8329 HK Equity,False,,2017-06-15,0.495,0.5,0.495,0.5,50000.0,24800.0,839.0,,426.0,426.0,0.496,4.6091,,11.3116,,,,,,,,
8329 HK Equity,False,,2017-06-16,0.5,0.5,0.5,0.5,10000.0,5200.0,839.0,,426.0,426.0,0.52,4.9096,,11.3062,,,,,,,,
8329 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-06-19,0.5,0.5,0.5,0.5,50000.0,25000.0,839.0,,426.0,426.0,0.5,3.3679,,11.3201,,,,,,,,
8329 HK Equity,False,,2017-06-20,0.49,0.5,0.48,0.5,210000.0,102250.0,839.0,,426.0,426.0,0.4869,2.9819,,11.3229,,,,,,,,
8329 HK Equity,False,,2017-06-21,0.49,0.495,0.48,0.495,110000.0,53500.0,830.61,,426.0,426.0,0.4864,2.5602,,11.2203,,,,,,,,
8329 HK Equity,False,,2017-06-22,0.495,0.495,0.495,0.495,,,830.61,,426.0,426.0,,2.5694,,11.2281,,,,,,,,
8329 HK Equity,False,,2017-06-23,0.495,0.495,0.495,0.495,,,830.61,,426.0,426.0,,3.0044,,11.2262,,,,,,,,
8329 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8329 HK Equity,False,,2017-06-26,0.49,0.495,0.49,0.495,70000.0,34350.0,830.61,,426.0,426.0,0.4907,2.0556,,11.2394,,,,,,,,
