Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1133 HK Equity,False,,2016-12-28,3.393,3.393,3.334,3.374,466000.0,1579360.0,4681.1403,,675.571,625.451,3.3628,0.474,0.126,,32182.0,,24.087,,0.5249,,,
1133 HK Equity,False,,2016-12-29,3.364,3.502,3.354,3.473,2075513.0,7185540.0,4818.8209,,675.571,625.451,3.4351,0.5629,,,,,24.703,,0.5099,,,
1133 HK Equity,False,,2016-12-30,3.552,3.622,3.453,3.592,1640000.0,5877960.0,4984.0376,,675.571,625.451,3.5566,0.7888,,10.8783,,,25.513,,0.493,,,
1133 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,16171.5665,,,,,282.9456,9.7567
1133 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-01-03,3.572,3.612,3.5620000000000003,3.582,292000.0,1053100.0,4970.2695,,675.571,625.451,3.5784000000000002,0.7208,,10.8636,,,25.479,,0.4943,,,
1133 HK Equity,False,,2017-01-04,3.602,3.612,3.463,3.5220000000000002,2371005.0,8392589.0,4887.6612,,675.571,625.451,3.512,0.5026,0.126,10.6182,,,24.903,,0.5027,,,
1133 HK Equity,False,,2017-01-05,3.572,3.572,3.5220000000000002,3.542,220000.0,785540.0,4915.1973,,675.571,625.451,3.5423999999999998,0.7833,,10.6237,,,24.916,,0.4999,,,
1133 HK Equity,False,,2017-01-06,3.572,3.572,3.483,3.502,659343.0,2335671.0,4860.1251,,675.571,625.451,3.5147,0.5616,,10.5913,,,24.84,,0.5055,,,
1133 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-01-09,3.532,3.532,3.463,3.502,1900000.0,6690780.0,4860.1251,,675.571,625.451,3.4938000000000002,0.4728,,10.5981,,,24.856,,0.5055,,,
1133 HK Equity,False,,2017-01-10,3.512,3.681,3.502,3.681,4675000.0,17155200.0,5107.9501,,675.571,625.451,3.6411,0.4595,,11.1243,,,26.09,,0.481,,,
1133 HK Equity,False,,2017-01-11,3.661,3.751,3.6310000000000002,3.721,2394000.0,8950620.0,5163.0224,,675.571,625.451,3.7096,0.3588,,11.2336,,,26.346,,0.4759,,,
1133 HK Equity,False,,2017-01-12,3.741,3.751,3.661,3.6710000000000003,1316000.0,4905000.0,5094.1821,,675.571,625.451,3.6975,0.5534,,11.0303,,,25.87,,0.4823,,,
1133 HK Equity,False,,2017-01-13,3.661,3.731,3.622,3.661,1770000.0,6555340.0,5080.414,,675.571,625.451,3.6747,0.422,,11.0205,,,25.847,,0.4836,,,
1133 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-01-16,3.6710000000000003,3.6710000000000003,3.532,3.542,1124000.0,4051500.0,4915.1973,,675.571,625.451,3.5764,0.4551,,10.6553,,,24.99,,0.4999,,,
1133 HK Equity,False,,2017-01-17,3.572,3.602,3.552,3.592,996000.0,3586140.0,4984.0376,,675.571,625.451,3.5725,0.3501,,10.7305,,,25.166,,0.493,,,
1133 HK Equity,False,,2017-01-18,3.622,3.711,3.572,3.622,1590000.0,5853190.0,5025.3418,,675.571,625.451,3.6526,0.4562,,10.8179,,,25.371,,0.4889,,,
1133 HK Equity,False,,2017-01-19,3.622,3.701,3.622,3.651,1116000.0,4127240.0,5066.646,,675.571,625.451,3.6694,0.3884,,10.9643,,,25.715,,0.4849,,,
1133 HK Equity,False,,2017-01-20,3.641,3.701,3.641,3.6710000000000003,1896000.0,7033420.0,5094.1821,,675.571,625.451,3.6807,0.3542,,11.0097,,,25.821,,0.4823,,,
1133 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-01-23,3.701,3.85,3.701,3.83,4222000.0,16213080.0,5314.471,,675.571,625.451,3.8102,0.3359,,11.4412,,,26.833,,0.4623,,,
1133 HK Equity,False,,2017-01-24,3.84,3.87,3.79,3.83,2633742.0,10166820.0,5314.471,,675.571,625.451,3.8302,0.354,,11.4574,,,26.871,,0.4623,,,
1133 HK Equity,False,,2017-01-25,3.86,3.86,3.77,3.85,1992000.0,7644540.0,5342.0072,,675.571,625.451,3.8077,0.4469,,11.5309,,,27.044,,0.4599,,,
1133 HK Equity,False,,2017-01-26,3.86,3.86,3.8,3.85,2040000.0,7885560.0,5342.0072,,675.571,625.451,3.8353,0.4546,,11.552,,,27.093,,0.4599,4.25,,
1133 HK Equity,False,,2017-01-27,3.86,3.87,3.83,3.87,730000.0,2842720.0,5369.5433,,675.571,625.451,3.8638,0.4133,,11.653,,,27.33,,0.4576,,,
1133 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
