Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8041 HK Equity,False,,2016-12-28,0.116,0.116,0.115,0.116,280000.0,32440.0,661.6376,,5703.772,3273.396,0.1159,,,,,,,,,,,
8041 HK Equity,False,,2016-12-29,0.116,0.116,0.116,0.116,,,661.6376,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2016-12-30,0.116,0.116,0.116,0.116,,,661.6376,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,71.0,,,,,-11.761,-0.0024
8041 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-03,0.116,0.116,0.116,0.116,,,661.6376,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-04,0.116,0.116,0.116,0.116,,,661.6376,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-05,0.123,0.123,0.114,0.114,380000.0,46240.0,650.2301,,5703.772,3273.396,0.1217,10.5563,,,,,,,,,,
8041 HK Equity,False,,2017-01-06,0.116,0.127,0.114,0.125,340000.0,39160.0,712.9716,,5703.772,3273.396,0.1152,13.7452,,,,,,,,,,
8041 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-09,0.125,0.125,0.125,0.125,,,712.9716,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-10,0.125,0.125,0.125,0.125,,,712.9716,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-11,0.118,0.125,0.118,0.125,220000.0,26100.0,712.9716,,5703.772,3273.396,0.1186,7.2571,,,,,,,,,,
8041 HK Equity,False,,2017-01-12,0.123,0.123,0.123,0.123,,,701.564,,5703.772,3273.396,,8.5565,,,,,,,,,,
8041 HK Equity,False,,2017-01-13,0.123,0.123,0.123,0.123,,,701.564,,5703.772,3273.396,,10.8098,,,,,,,,,,
8041 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-16,0.122,0.122,0.122,0.122,,,695.8602,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-17,0.121,0.121,0.121,0.121,,,690.1565,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-18,0.126,0.127,0.118,0.125,660000.0,79860.0,712.9716,,5703.772,3273.396,0.121,4.5778,,,,,,,,,,
8041 HK Equity,False,,2017-01-19,0.118,0.118,0.118,0.118,260000.0,30680.0,673.0452,,5703.772,3273.396,0.118,,,,,,,,,,,
8041 HK Equity,False,,2017-01-20,0.124,0.124,0.115,0.115,300000.0,36300.0,655.9338,,5703.772,3273.396,0.121,7.5765,,,,,,,,,,
8041 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-23,0.113,0.113,0.113,0.113,100000.0,11300.0,644.5263,,5703.772,3273.396,0.113,6.8491,,,,,,,,,,
8041 HK Equity,False,,2017-01-24,0.122,0.122,0.121,0.121,20000.0,2440.0,690.1565,,5703.772,3273.396,0.122,6.9046,,,,,,,,,,
8041 HK Equity,False,,2017-01-25,0.123,0.126,0.123,0.126,80000.0,9940.0,718.6753,,5703.772,3273.396,0.1243,11.3649,,,,,,,,,,
8041 HK Equity,False,,2017-01-26,0.126,0.126,0.126,0.126,,,718.6753,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-27,0.126,0.126,0.126,0.126,,,718.6753,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
