Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8315 HK Equity,False,,2017-02-21,0.03,0.03,0.028,0.03,36830000.0,1068050.0,213.8054,,7126.847,5295.261,0.029,3.9264,,126.0504,,,,,,,,
8315 HK Equity,False,,2017-02-22,0.029,0.03,0.029,0.03,79500000.0,2342440.0,213.8054,,7126.847,5295.261,0.0295,3.6258,,126.0504,,,,,,,,
8315 HK Equity,False,,2017-02-23,0.029,0.03,0.029,0.03,25810000.0,749110.0,213.8054,,7126.847,5295.261,0.029,3.4196,,126.0504,,,,,,,,
8315 HK Equity,False,,2017-02-24,0.03,0.03,0.023,0.026,534740000.0,13791960.0,185.298,,7126.847,5295.261,0.0258,4.1903,,109.2437,,,,,,,,
8315 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-02-27,0.026,0.026,0.024,0.025,37910000.0,932210.0,178.1712,,7126.847,5295.261,0.0246,4.3034,,105.042,,,,,,,,
8315 HK Equity,False,,2017-02-28,0.026,0.026,0.023,0.025,75890000.0,1870850.0,178.1712,,7126.847,5295.261,0.0247,4.1824,,105.042,,,,,,,,
8315 HK Equity,False,,2017-03-01,0.026,0.03,0.024,0.027,244440000.0,6447680.0,192.4249,,7126.847,5295.261,0.0264,4.2811,,113.4454,,,,,,,,
8315 HK Equity,False,,2017-03-02,0.027,0.027,0.026,0.027,53860000.0,1411420.0,192.4249,,7126.847,5295.261,0.0262,3.8533,,113.4454,,,,,,,,
8315 HK Equity,False,,2017-03-03,0.027,0.027,0.025,0.026,27650000.0,710990.0,185.298,,7126.847,5295.261,0.0257,4.1019,,109.2437,,,,,,,,
8315 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-03-06,0.026,0.027,0.025,0.026,51320000.0,1314300.0,185.298,,7126.847,5295.261,0.0256,3.9596999999999998,,109.2437,,,,,,,,
8315 HK Equity,False,,2017-03-07,0.027,0.028,0.026,0.026,86870000.0,2327180.0,185.298,,7126.847,5295.261,0.0268,3.824,,109.2437,,,,,,,,
8315 HK Equity,False,,2017-03-08,0.026,0.027,0.026,0.027,86070000.0,2270830.0,192.4249,,7126.847,5295.261,0.0264,4.1036,,113.4454,,,,,,,,
8315 HK Equity,False,,2017-03-09,0.027,0.027,0.025,0.027,59400000.0,1526070.0,192.4249,,7126.847,5295.261,0.0257,3.8969,,113.4454,,,,,,,,
8315 HK Equity,False,,2017-03-10,0.027,0.028,0.026,0.027,46000000.0,1232860.0,192.4249,,7126.847,5295.261,0.0268,4.2922,,113.4454,,,,,,,,
8315 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-03-13,0.027,0.029,0.026,0.027,65360000.0,1772520.0,192.4249,,7126.847,5295.261,0.0271,4.7039,,113.4454,,,,,,,,
8315 HK Equity,False,,2017-03-14,0.027,0.027,0.026,0.026,8170000.0,215850.0,185.298,,7126.847,5295.261,0.0264,3.8758,,109.2437,,,,,,,,
8315 HK Equity,False,,2017-03-15,0.026,0.027,0.026,0.027,29710000.0,773090.0,192.4249,,7126.847,5295.261,0.026,3.8517,,113.4454,,,,,,,,
8315 HK Equity,False,,2017-03-16,0.026,0.027,0.026,0.027,24460000.0,641220.0,192.4249,,7126.847,5295.261,0.0262,3.7736,,113.4454,,,,,,,,
8315 HK Equity,False,,2017-03-17,0.027,0.027,0.026,0.027,32820000.0,856910.0,192.4249,,7126.847,5295.261,0.0261,3.8576,,113.4454,,,,,,,,
8315 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-03-20,0.026,0.027,0.026,0.027,36740000.0,958540.0,192.4249,,7126.847,5295.261,0.0261,3.7736,,113.4454,,,,,,,,
8315 HK Equity,False,,2017-03-21,0.026,0.027,0.025,0.027,40610000.0,1053140.0,192.4249,,7126.847,5295.261,0.0259,3.9089,,113.4454,,,,,,,,
8315 HK Equity,False,,2017-03-22,0.027,0.027,0.026,0.026,35520000.0,925530.0,199.68,,7680.0,5848.414,0.0261,4.7299,,109.2437,,,,,,,,
8315 HK Equity,False,,2017-03-23,0.026,0.028,0.026,0.027,137800000.0,3676830.0,207.36,,7680.0,5848.414,0.0267,4.0076,,113.4454,,,,,,,,
8315 HK Equity,False,,2017-03-24,0.027,0.027,0.025,0.026,62540000.0,1651710.0,199.68,,7680.0,5848.414,0.0264,4.4988,,109.2437,,,,,,,,
8315 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-03-27,0.025,0.026,0.025,0.025,45660000.0,1154800.0,192.0,,7680.0,5848.414,0.0253,3.9215999999999998,,105.042,,,,,,,,
8315 HK Equity,False,,2017-03-28,0.025,0.026,0.024,0.026,71440000.0,1809260.0,199.68,,7680.0,5848.414,0.0253,4.6726,,109.2437,,,,,,,,
8315 HK Equity,False,,2017-03-29,0.024,0.026,0.024,0.026,16130000.0,399550.0,199.68,,7680.0,5848.414,0.0248,5.2441,,109.2437,,,,,,,,
8315 HK Equity,False,,2017-03-30,0.025,0.026,0.024,0.026,13920000.0,350720.0,199.68,,7680.0,5848.414,0.0252,5.6209,,109.2437,,,,,,,,
8315 HK Equity,False,,2017-03-31,0.026,0.026,0.023,0.024,32930000.0,793620.0,184.32,,7680.0,5848.414,0.0241,4.5604,,26.7857,,33.654,,,,,6.79,0.0163
8315 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-04-03,0.025,0.025,0.024,0.024,12650000.0,314500.0,184.32,,7680.0,5848.414,0.0249,4.0816,,26.7857,,,,,,,,
8315 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-04-05,0.025,0.026,0.024,0.026,52340000.0,1291370.0,199.68,,7680.0,5848.414,0.0247,5.0004,,29.0179,,,,,,,,
8315 HK Equity,False,,2017-04-06,0.026,0.026,0.025,0.025,52450000.0,1334300.0,192.0,,7680.0,5848.414,0.0254,4.2801,,27.9018,,,,,,,,
8315 HK Equity,False,,2017-04-07,0.025,0.025,0.024,0.024,28880000.0,696960.0,184.32,,7680.0,5848.414,0.0241,4.2553,,26.7857,,,,,,,,
8315 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-04-10,0.025,0.025,0.023,0.024,10850000.0,260800.0,184.32,,7680.0,5848.414,0.024,4.1896,,26.7857,,,,,,,,
8315 HK Equity,False,,2017-04-11,0.025,0.025,0.023,0.025,11400000.0,275730.0,192.0,,7680.0,5848.414,0.0242,4.4775,,27.9018,,,,,,,,
8315 HK Equity,False,,2017-04-12,0.024,0.025,0.024,0.025,3200000.0,78090.0,192.0,,7680.0,5848.414,0.0244,4.787,,27.9018,,,,,,,,
8315 HK Equity,False,,2017-04-13,0.024,0.025,0.024,0.025,7600000.0,183360.0,192.0,,7680.0,5848.414,0.0241,4.3368,,27.9018,,,,,,,,
8315 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-04-18,0.024,0.024,0.024,0.024,10520000.0,252480.0,184.32,,7680.0,5848.414,0.024,4.1487,,26.7857,,,,,,,,
8315 HK Equity,False,,2017-04-19,0.024,0.024,0.023,0.023,32280000.0,769670.0,176.64,,7680.0,5848.414,0.0238,4.2878,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-04-20,0.024,0.024,0.019,0.022,83290000.0,1774020.0,168.96,,7680.0,5848.414,0.0213,4.8346,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-04-21,0.021,0.023,0.021,0.022,24470000.0,532040.0,168.96,,7680.0,5848.414,0.0217,4.872,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-04-24,0.022,0.022,0.021,0.021,30120000.0,644520.0,161.28,,7680.0,5848.414,0.0214,5.6269,,23.4375,,,,,,,,
8315 HK Equity,False,,2017-04-25,0.021,0.023,0.021,0.023,22200000.0,509270.0,176.64,,7680.0,5848.414,0.0229,5.0143,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-04-26,0.024,0.024,0.022,0.022,4150000.0,94950.0,168.96,,7680.0,5848.414,0.0229,4.8172,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-04-27,0.022,0.023,0.022,0.023,7380000.0,168690.0,176.64,,7680.0,5848.414,0.0229,4.4969,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-04-28,0.022,0.023,0.02,0.022,143460000.0,3086700.0,168.96,,7680.0,5848.414,0.0215,5.1331,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-05-02,0.022,0.023,0.021,0.023,13150000.0,288410.0,176.64,,7680.0,5848.414,0.0219,4.6249,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-05-04,0.023,0.023,0.021,0.023,7690000.0,171130.0,176.64,,7680.0,5848.414,0.0223,5.1158,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-05-05,0.023,0.023,0.022,0.023,15410000.0,346870.0,176.64,,7680.0,5848.414,0.0225,4.4444,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-05-08,0.021,0.023,0.021,0.023,6284375.0,142288.8,176.64,,7680.0,5848.414,0.0226,4.9211,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-05-09,0.022,0.023,0.022,0.022,7170000.0,162030.0,168.96,,7680.0,5848.414,0.0226,4.4444,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-05-10,0.022,0.023,0.022,0.023,9380000.0,213900.0,176.64,,7680.0,5848.414,0.0228,4.4444,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-05-11,0.023,0.023,0.022,0.023,2790000.0,63110.0,176.64,,7680.0,5848.414,0.0226,4.4444,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-05-12,0.023,0.023,0.022,0.023,12200000.0,269870.0,176.64,,7680.0,5848.414,0.0221,4.4444,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-05-15,0.022,0.023,0.022,0.023,730000.0,16380.0,176.64,,7680.0,5848.414,0.0224,4.4444,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-05-16,0.022,0.023,0.022,0.023,10820000.0,239170.0,176.64,,7680.0,5848.414,0.0221,4.4444,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-05-17,0.023,0.025,0.022,0.023,75710000.0,1758320.0,176.64,,7680.0,5848.414,0.0232,5.0373,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-05-18,0.023,0.023,0.022,0.023,9690000.0,213960.0,176.64,,7680.0,5848.414,0.0221,4.4444,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-05-19,0.022,0.023,0.022,0.023,3500000.0,77350.0,176.64,,7680.0,5848.414,0.0221,4.4444,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-05-22,0.022,0.023,0.021,0.023,5610000.0,123760.0,176.64,,7680.0,5848.414,0.0221,5.7579,,25.6696,,,,,,,,
8315 HK Equity,False,,2017-05-23,0.022,0.023,0.021,0.022,7360000.0,160880.0,168.96,,7680.0,5848.414,0.0219,4.9286,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-05-24,0.022,0.022,0.021,0.022,9760000.0,207150.0,168.96,,7680.0,5848.414,0.0212,4.6512,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-05-25,0.021,0.022,0.021,0.022,5410000.0,115080.0,168.96,,7680.0,5848.414,0.0213,4.6512,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-05-26,0.022,0.022,0.021,0.022,1580000.0,34390.0,168.96,,7680.0,5848.414,0.0218,4.6512,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-05-29,0.022,0.023,0.021,0.022,15080000.0,331650.0,168.96,,7680.0,5848.414,0.022,4.6716,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-05-31,0.021,0.022,0.021,0.022,17580000.0,369840.0,168.96,,7680.0,5848.414,0.021,4.6512,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-06-01,0.022,0.022,0.02,0.021,47999973.0,974469.6,161.28,,7680.0,5848.414,0.0203,4.8959,,23.4375,,,,,,,,
8315 HK Equity,False,,2017-06-02,0.021,0.022,0.021,0.022,9750000.0,205970.0,168.96,,7680.0,5848.414,0.0211,5.3283,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-06-05,0.022,0.022,0.021,0.022,6900000.0,145970.0,168.96,,7680.0,5848.414,0.0212,4.8934999999999995,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-06-06,0.021,0.022,0.02,0.022,8400000.0,176600.0,168.96,,7680.0,5848.414,0.021,5.3509,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-06-07,0.022,0.022,0.02,0.021,19510000.0,400470.0,161.28,,7680.0,5848.414,0.0205,5.5507,,23.4375,,,,,,,,
8315 HK Equity,False,,2017-06-08,0.02,0.021,0.02,0.021,10830000.0,217670.0,161.28,,7680.0,5848.414,0.0201,4.987,,23.4375,,,,,,,,
8315 HK Equity,False,,2017-06-09,0.02,0.021,0.019,0.021,26080000.0,512540.0,161.28,,7680.0,5848.414,0.0197,5.4344,,23.4375,,,,,,,,
8315 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-06-12,0.02,0.021,0.019,0.02,13160000.0,262940.0,153.6,,7680.0,5848.414,0.02,5.3222,,22.3214,,,,,,,,
8315 HK Equity,False,,2017-06-13,0.02,0.02,0.019,0.02,10840000.0,210220.0,153.6,,7680.0,5848.414,0.0194,5.1282,,22.3214,,,,,,,,
8315 HK Equity,False,,2017-06-14,0.02,0.02,0.019,0.02,3500000.0,66740.0,153.6,,7680.0,5848.414,0.0191,5.1282,,22.3214,,,,,,,,
8315 HK Equity,False,,2017-06-15,0.02,0.02,0.019,0.02,2140000.0,40800.0,153.6,,7680.0,5848.414,0.0191,5.1282,,22.3214,,,,,,,,
8315 HK Equity,False,,2017-06-16,0.019,0.02,0.019,0.02,13280000.0,252400.0,153.6,,7680.0,5848.414,0.019,5.1282,,22.3214,,,,,,,,
8315 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-06-19,0.02,0.02,0.017,0.019,21530000.0,401290.0,145.92,,7680.0,5848.414,0.0186,6.1818,,21.2054,,,,,,,,
8315 HK Equity,False,,2017-06-20,0.018,0.019,0.018,0.019,6070000.0,112290.0,145.92,,7680.0,5848.414,0.0185,6.2188,,21.2054,,,,,,,,
8315 HK Equity,False,,2017-06-21,0.018,0.019,0.018,0.018,11760000.0,214400.0,138.24,,7680.0,5848.414,0.0182,5.4715,,20.0893,,,,,,,,
8315 HK Equity,False,,2017-06-22,0.019,0.024,0.019,0.022,189740000.0,4126920.0,168.96,,7680.0,5848.414,0.0218,4.8848,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-06-23,0.023,0.023,0.021,0.022,46680000.0,1014270.0,168.96,,7680.0,5848.414,0.0217,4.6579,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-06-26,0.021,0.022,0.021,0.022,9860000.0,209800.0,168.96,,7680.0,5848.414,0.0213,4.6975,,24.5536,,,,,,,,
8315 HK Equity,False,,2017-06-27,0.022,0.022,0.018,0.019,57230000.0,1122010.0,145.92,,7680.0,5848.414,0.0196,5.6463,,21.2054,,,,,,,,
8315 HK Equity,False,,2017-06-28,0.019,0.019,0.017,0.018,35590000.0,626130.0,138.24,,7680.0,5848.414,0.0176,6.4627,,20.0893,,,,,,,,
8315 HK Equity,False,,2017-06-29,0.019,0.019,0.017,0.018,21930000.0,387070.0,138.24,,7680.0,5848.414,0.0177,6.2538,,20.0893,,,,,,,,
8315 HK Equity,False,,2017-06-30,0.017,0.018,0.017,0.018,8240000.0,146070.0,138.24,,7680.0,5848.414,0.0177,5.7143,,,,31.653,,,,,-10.273,
8315 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8315 HK Equity,False,,2017-07-03,0.017,0.018,0.017,0.018,5780000.0,100910.0,138.24,,7680.0,5848.414,0.0175,5.7143,,,,,,,,,,
8315 HK Equity,False,,2017-07-04,0.018,0.018,0.017,0.017,24230000.0,414520.0,130.56,,7680.0,5848.414,0.0171,7.1773,,,,,,,,,,
