Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3330 HK Equity,False,,2016-12-28,1.73,1.9,1.73,1.79,738980.0,1346735.0,1378.7458,,297.274,297.274,1.8225,3.7509,,,,,,,,,,
3330 HK Equity,False,,2016-12-29,1.83,1.9100000000000001,1.8,1.8,815000.0,1507490.0,1386.4483,,297.274,297.274,1.8498,1.8786,,,,,,,,,,
3330 HK Equity,False,,2016-12-30,1.9,1.94,1.83,1.87,1142000.0,2148220.0,1440.3658,,297.274,297.274,1.8811,1.8612,,,,,,,,,,
3330 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3103.398,,,,,27.503,1.453
3330 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3330 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3330 HK Equity,False,,2017-01-03,1.87,1.9,1.85,1.85,374000.0,704460.0,1424.9608,,297.274,297.274,1.8836,1.8393000000000002,,,,,,,,,,
3330 HK Equity,False,,2017-01-04,1.88,1.88,1.8599999999999999,1.88,180000.0,337860.0,1448.0683,,297.274,297.274,1.877,1.2770000000000001,,,,,,,,,,
3330 HK Equity,False,,2017-01-05,1.88,1.94,1.88,1.9300000000000002,836000.0,1607820.0,1486.5807,,297.274,297.274,1.9232,0.7553,,,,,,,,,,
3330 HK Equity,False,,2017-01-06,1.95,1.95,1.8900000000000001,1.8900000000000001,306000.0,586480.0,1455.7708,,297.274,297.274,1.9165999999999999,0.8759,,,,,,,,,,
3330 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3330 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3330 HK Equity,False,,2017-01-09,1.8900000000000001,1.92,1.8900000000000001,1.9,218000.0,415800.0,1463.4732,,297.274,297.274,1.9073,1.8963999999999999,,,,,,,,,,
3330 HK Equity,False,,2017-01-10,1.9,1.9,1.8599999999999999,1.87,364000.0,685040.0,1440.3658,,297.274,297.274,1.8820000000000001,1.7231,,,,,,,,,,
3330 HK Equity,False,,2017-01-11,1.87,1.88,1.85,1.88,398000.0,743560.0,1448.0683,,297.274,297.274,1.8681999999999999,2.1888,,,,,,,,,,
3330 HK Equity,False,,2017-01-12,1.8399999999999999,1.87,1.8199999999999998,1.85,204000.0,376580.0,1424.9608,,297.274,297.274,1.846,2.1896,,,,,,,,,,
3330 HK Equity,False,,2017-01-13,1.81,1.8399999999999999,1.8,1.8399999999999999,752000.0,1361140.0,1417.2583,,297.274,297.274,1.81,2.0321,,,,,,,,,,
3330 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3330 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3330 HK Equity,False,,2017-01-16,1.8199999999999998,1.8399999999999999,1.8199999999999998,1.8399999999999999,142000.0,260380.0,1417.2583,,297.274,297.274,1.8336999999999999,1.2478,,,,,,,,,,
