Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
509 HK Equity,False,,2017-02-08,0.29,0.295,0.285,0.29,7615000.0,2218475.0,1333.4133,,4597.977,1862.075,0.2913,1.8622,,4.4105,,,,,4.4828,,,
509 HK Equity,False,,2017-02-09,0.29,0.3,0.29,0.3,14215000.0,4174300.0,1379.3931,,4597.977,1862.075,0.2937,1.7185000000000001,,4.5626,,,,,4.3333,,,
509 HK Equity,False,,2017-02-10,0.295,0.315,0.295,0.315,34241500.0,10456940.0,1448.3628,,4597.977,1862.075,0.3054,1.8157,,4.7907,,,,,4.127,,,
509 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-02-13,0.315,0.33,0.31,0.325,19531000.0,6300685.0,1494.3425,,4597.977,1862.075,0.3226,1.6531,,4.9428,,,,,4.0,,,
509 HK Equity,False,,2017-02-14,0.335,0.355,0.335,0.355,59684750.0,20790600.0,1632.2819,,4597.977,1862.075,0.3483,1.524,,5.3991,,,,,3.662,,,
509 HK Equity,False,,2017-02-15,0.355,0.355,0.335,0.355,29825000.0,10342100.0,1632.2819,,4597.977,1862.075,0.3468,1.5511,,5.3991,,,,,3.662,,,
509 HK Equity,False,,2017-02-16,0.355,0.37,0.345,0.365,32836500.0,11760690.0,1678.2616,,4597.977,1862.075,0.3582,1.5125,,5.5512,,,,,3.5616,,,
509 HK Equity,False,,2017-02-17,0.365,0.365,0.34,0.35,19269250.0,6742620.0,1609.292,,4597.977,1862.075,0.3499,1.5259,,5.323,,,,,3.7143,,,
509 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-02-20,0.34,0.35,0.32,0.335,20105000.0,6748050.0,1540.3223,,4597.977,1862.075,0.3356,1.9441000000000002,,5.0949,,,,,3.8806000000000003,,,
509 HK Equity,False,,2017-02-21,0.335,0.34,0.33,0.335,10235500.0,3426405.0,1540.3223,,4597.977,1862.075,0.3348,1.7288999999999999,,5.0949,,,,,3.8806000000000003,,,
509 HK Equity,False,,2017-02-22,0.335,0.34,0.33,0.335,12090000.0,4041275.0,1540.3223,,4597.977,1862.075,0.3343,1.5697999999999999,,5.0949,,,,,3.8806000000000003,,,
509 HK Equity,False,,2017-02-23,0.34,0.36,0.335,0.36,37240500.0,13122570.0,1655.2717,,4597.977,1862.075,0.3524,1.5358,,5.4751,,,,,3.6111,,,
509 HK Equity,False,,2017-02-24,0.36,0.37,0.34,0.35,23313375.0,8328319.0,1609.292,,4597.977,1862.075,0.3572,1.5024,,5.323,,,,,3.7143,,,
509 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-02-27,0.35,0.35,0.34,0.34,7570000.0,2622100.0,1563.3122,,4597.977,1862.075,0.3464,1.4961,,5.1709,,,,,3.8235,,,
509 HK Equity,False,,2017-02-28,0.345,0.35,0.335,0.34,7280500.0,2506065.0,1563.3122,,4597.977,1862.075,0.3442,1.6409,,5.1709,,,,,3.8235,,,
509 HK Equity,False,,2017-03-01,0.34,0.345,0.33,0.335,21090000.0,7091000.0,1540.3223,,4597.977,1862.075,0.3362,1.8212000000000002,,5.0949,,,,,3.8806000000000003,,,
509 HK Equity,False,,2017-03-02,0.34,0.34,0.325,0.33,12620799.0,4177148.0,1517.3324,,4597.977,1862.075,0.331,1.6923,,5.0189,,,,,3.9394,,,
509 HK Equity,False,,2017-03-03,0.33,0.335,0.325,0.33,6955000.0,2316875.0,1517.3324,,4597.977,1862.075,0.3331,1.5335999999999999,,5.0189,,,,,3.9394,,,
509 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-03-06,0.335,0.335,0.32,0.325,7165000.0,2351400.0,1494.3425,,4597.977,1862.075,0.3282,1.5960999999999999,,4.9428,,,,,4.0,,,
509 HK Equity,False,,2017-03-07,0.325,0.33,0.32,0.325,4087000.0,1327070.0,1494.3425,,4597.977,1862.075,0.3247,1.5963,,4.9428,,,,,4.0,,,
509 HK Equity,False,,2017-03-08,0.325,0.33,0.32,0.325,6300000.0,2030975.0,1494.3425,,4597.977,1862.075,0.3224,1.6423,,4.9428,,,,,4.0,,,
509 HK Equity,False,,2017-03-09,0.325,0.325,0.305,0.31,11890000.0,3732300.0,1425.3729,,4597.977,1862.075,0.3139,1.8248,,4.7147,,,,,4.1935,,,
509 HK Equity,False,,2017-03-10,0.315,0.315,0.305,0.31,8655000.0,2693625.0,1425.3729,,4597.977,1862.075,0.3112,2.1898,,4.7147,,,,,4.1935,,,
509 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-03-13,0.315,0.34,0.31,0.33,14080000.0,4608625.0,1517.3324,,4597.977,1862.075,0.3273,1.7966,,5.0189,,,,,3.9394,,,
509 HK Equity,False,,2017-03-14,0.335,0.335,0.32,0.325,2421000.0,788400.0,1494.3425,,4597.977,1862.075,0.3257,1.8077999999999999,,4.9428,,,,,4.0,,,
509 HK Equity,False,,2017-03-15,0.32,0.325,0.31,0.32,13863799.0,4399015.0,1471.3527,,4597.977,1862.075,0.3173,1.8351,,4.8668,,,,,4.0625,,,
509 HK Equity,False,,2017-03-16,0.32,0.325,0.315,0.315,7143000.0,2263950.0,1448.3628,,4597.977,1862.075,0.317,1.7404,,4.7907,,,,,4.127,,,
509 HK Equity,False,,2017-03-17,0.32,0.32,0.315,0.32,4630000.0,1472375.0,1471.3527,,4597.977,1862.075,0.318,1.6383,,4.8668,,,,,4.0625,,,
509 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-03-20,0.32,0.325,0.315,0.32,9342500.0,3005938.0,1471.3527,,4597.977,1862.075,0.3218,1.6103,,4.8668,,,,,4.0625,,,
509 HK Equity,False,,2017-03-21,0.325,0.345,0.32,0.345,19192125.0,6475413.0,1586.3021,,4597.977,1862.075,0.3374,1.6273,,5.247,,,,,3.7681,,,
509 HK Equity,False,,2017-03-22,0.34,0.34,0.33,0.33,5680500.0,1909085.0,1517.3324,,4597.977,1862.075,0.3361,1.7296,,5.0189,,,,,3.9394,,,
509 HK Equity,False,,2017-03-23,0.33,0.34,0.33,0.34,4651750.0,1566760.0,1563.3122,,4597.977,1862.075,0.3368,1.8506,,5.1709,,,,,3.8235,,,
509 HK Equity,False,,2017-03-24,0.34,0.355,0.335,0.335,12615739.0,4350717.0,1540.3223,,4597.977,1862.075,0.3449,1.5582,,5.0949,,,,,3.8806000000000003,,,
509 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-03-27,0.335,0.34,0.325,0.33,9950000.0,3288400.0,1517.3324,,4597.977,1862.075,0.3305,1.5242,,5.0189,,,,,3.9394,,,
509 HK Equity,False,,2017-03-28,0.33,0.33,0.32,0.325,4645000.0,1509025.0,1494.3425,,4597.977,1862.075,0.3249,1.6921,,4.9428,,,,,4.0,,,
509 HK Equity,False,,2017-03-29,0.325,0.33,0.32,0.325,4282500.0,1395615.0,1494.3425,,4597.977,1862.075,0.3259,1.6013,,4.9428,,,,,,,,
509 HK Equity,False,,2017-03-30,0.325,0.325,0.31,0.315,11070000.0,3522975.0,1448.3628,,4597.977,1862.075,0.3182,1.6728,,4.7907,,,,,,,,
509 HK Equity,False,,2017-03-31,0.32,0.32,0.315,0.32,6110000.0,1936575.0,1471.3527,,4597.977,1862.075,0.317,1.5748,,4.8668,,,,,,,,
509 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-04-03,0.32,0.32,0.3,0.31,25826924.0,7981583.0,1425.3729,,4597.977,1862.075,0.309,1.7659,,4.7147,,,,,,,,
509 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-04-05,0.31,0.31,0.305,0.31,9375000.0,2875200.0,1425.3729,,4597.977,1862.075,0.3067,1.6444,,4.7147,,,,,,,,
509 HK Equity,False,,2017-04-06,0.305,0.31,0.305,0.305,7483918.0,2285931.0,1402.383,,4597.977,1862.075,0.3055,1.6562999999999999,,4.6386,,,,,,,,
509 HK Equity,False,,2017-04-07,0.305,0.32,0.305,0.315,14750153.0,4623720.0,1448.3628,,4597.977,1862.075,0.3135,1.6434,,4.7907,,,,,,,,
509 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-04-10,0.315,0.315,0.31,0.31,3696250.0,1154738.0,1425.3729,,4597.977,1862.075,0.3124,1.7934,,4.7147,,,,,,,,
509 HK Equity,False,,2017-04-11,0.31,0.315,0.3,0.31,13779697.0,4224464.0,1425.3729,,4597.977,1862.075,0.3066,1.7490999999999999,,4.7147,,,,,,,,
509 HK Equity,False,,2017-04-12,0.305,0.31,0.305,0.305,1075000.0,328275.0,1402.383,,4597.977,1862.075,0.3054,1.626,,4.6386,,,,,,,,
509 HK Equity,False,,2017-04-13,0.305,0.31,0.305,0.305,2715000.0,841050.0,1402.383,,4597.977,1862.075,0.3098,1.626,,4.6386,,,,,,,,
509 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-04-18,0.305,0.31,0.3,0.305,5210000.0,1588675.0,1402.383,,4597.977,1862.075,0.3049,1.6766,,4.6386,,,,,,,,
509 HK Equity,False,,2017-04-19,0.3,0.3,0.28,0.29,20722500.0,6044800.0,1333.4133,,4597.977,1862.075,0.2917,1.8883999999999999,,4.4105,,,,,,,,
509 HK Equity,False,,2017-04-20,0.29,0.295,0.29,0.295,3565000.0,1039200.0,1356.4032,,4597.977,1862.075,0.2915,1.7469999999999999,,4.4866,,,,,,,,
509 HK Equity,False,,2017-04-21,0.295,0.3,0.29,0.29,6551000.0,1921995.0,1333.4133,,4597.977,1862.075,0.2934,1.8845,,4.4105,,,,,,,,
509 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-04-24,0.29,0.29,0.285,0.285,10160000.0,2920375.0,1310.4235,,4597.977,1862.075,0.2874,1.7458,,4.3345,,,,,,,,
509 HK Equity,False,,2017-04-25,0.285,0.29,0.285,0.285,1930000.0,552075.0,1310.4235,,4597.977,1862.075,0.286,1.7391,,4.3345,,,,,,,,
509 HK Equity,False,,2017-04-26,0.29,0.29,0.285,0.29,3195000.0,915900.0,1333.4133,,4597.977,1862.075,0.2867,1.7391,,4.4105,,,,,,,,
509 HK Equity,False,,2017-04-27,0.29,0.29,0.28,0.28,5397399.0,1525724.0,1287.4336,,4597.977,1862.075,0.2827,1.8439999999999999,,4.2584,,,,,,,,
509 HK Equity,False,,2017-04-28,0.285,0.285,0.28,0.285,4680000.0,1317350.0,1310.4235,,4597.977,1862.075,0.2815,1.7699,,4.3345,,,,,,,,
509 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-05-02,0.285,0.285,0.28,0.285,3647750.0,1035700.0,1310.4235,,4597.977,1862.075,0.2839,2.0019,,4.3345,,,,,,,,
509 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-05-04,0.285,0.285,0.28,0.28,3780000.0,1062225.0,1287.4336,,4597.977,1862.075,0.281,1.7699,,4.2584,,,,,,,,
509 HK Equity,False,,2017-05-05,0.28,0.285,0.275,0.275,5005250.0,1403265.0,1264.4437,,4597.977,1862.075,0.2804,1.9638,,4.1824,,,,,,,,
509 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-05-08,0.28,0.28,0.275,0.28,3290000.0,910550.0,1287.4336,,4597.977,1862.075,0.2768,1.8018,,4.2584,,,,,,,,
509 HK Equity,False,,2017-05-09,0.28,0.305,0.275,0.28,10314250.0,2934205.0,1287.4336,,4597.977,1862.075,0.2845,2.1368,,4.2584,,,,,,,,
509 HK Equity,False,,2017-05-10,0.285,0.285,0.28,0.28,1153626.0,325235.9,1287.4336,,4597.977,1862.075,0.282,1.9963,,4.2584,,,,,,,,
509 HK Equity,False,,2017-05-11,0.285,0.29,0.28,0.285,859049.0,244748.0,1310.4235,,4597.977,1862.075,0.285,2.0887000000000002,,4.3345,,,,,,,,
509 HK Equity,False,,2017-05-12,0.285,0.285,0.275,0.275,2310000.0,640350.0,1264.4437,,4597.977,1862.075,0.2772,1.8185,,4.1824,,,,,,,,
509 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-05-15,0.275,0.28,0.275,0.275,3815000.0,1062555.0,1264.4437,,4597.977,1862.075,0.2785,1.8108,,4.1824,,,,,,,,
509 HK Equity,False,,2017-05-16,0.28,0.285,0.275,0.28,2998000.0,839872.5,1287.4336,,4597.977,1862.075,0.2802,2.2761,,4.2584,,,,,,,,
509 HK Equity,False,,2017-05-17,0.28,0.28,0.275,0.28,2292500.0,641550.0,1287.4336,,4597.977,1862.075,0.2799,2.1871,,4.2584,,,,,,,,
509 HK Equity,False,,2017-05-18,0.275,0.28,0.275,0.275,8205750.0,2262620.0,1264.4437,,4597.977,1862.075,0.2757,1.8186,,4.1824,,,,,,,,
509 HK Equity,False,,2017-05-19,0.275,0.28,0.275,0.28,225000.0,62500.0,1287.4336,,4597.977,1862.075,0.2778,1.8018,,4.2584,,,,,,,,
509 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-05-22,0.28,0.28,0.275,0.275,1075000.0,296475.0,1264.4437,,4597.977,1862.075,0.2758,1.8018,,4.1824,,,,,,,,
509 HK Equity,False,,2017-05-23,0.28,0.28,0.275,0.275,3196748.0,886854.5,1264.4437,,4597.977,1862.075,0.2774,1.8018,,4.1824,,,,,,,,
509 HK Equity,False,,2017-05-24,0.28,0.28,0.275,0.275,45000.0,12400.0,1264.4437,,4597.977,1862.075,0.2756,1.8018,,4.1824,,,,,,,,
509 HK Equity,False,,2017-05-25,0.275,0.285,0.275,0.285,3805000.0,1060100.0,1310.4235,,4597.977,1862.075,0.2786,2.4884,,4.3345,,,,,,,,
509 HK Equity,False,,2017-05-26,0.285,0.285,0.28,0.28,2115000.0,595000.0,1287.4336,,4597.977,1862.075,0.2813,1.8302,,4.2584,,,,,,,,
509 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-05-29,0.28,0.285,0.275,0.28,2860000.0,796375.0,1287.4336,,4597.977,1862.075,0.2785,1.9393,,4.2584,,,,,,,,
509 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-05-31,0.28,0.28,0.27,0.275,4990500.0,1371155.0,1264.4437,,4597.977,1862.075,0.2748,2.1441,,4.1824,,,,,,,,
509 HK Equity,False,,2017-06-01,0.275,0.28,0.27,0.27,2651575.0,720293.8,1241.4538,,4597.977,1862.075,0.2717,2.0371,,4.1063,,,,,,,,
509 HK Equity,False,,2017-06-02,0.27,0.28,0.265,0.28,3760697.0,1020549.0,1287.4336,,4597.977,1862.075,0.2714,2.0987999999999998,,4.2584,,,,,,,,
509 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-06-05,0.27,0.28,0.27,0.275,1225250.0,333462.5,1264.4437,,4597.977,1862.075,0.2722,2.0076,,4.1824,,,,,,,,
509 HK Equity,False,,2017-06-06,0.275,0.275,0.26,0.27,10350000.0,2769325.0,1241.4538,,4597.977,1862.075,0.2676,1.9026,,4.1063,,,,,,,,
509 HK Equity,False,,2017-06-07,0.265,0.27,0.265,0.265,3570500.0,950900.0,1218.4639,,4597.977,1862.075,0.2663,1.9324,,4.0303,,,,,,,,
509 HK Equity,False,,2017-06-08,0.27,0.27,0.265,0.27,2256250.0,602487.5,1241.4538,,4597.977,1862.075,0.267,2.0944,,4.1063,,,,,,,,
509 HK Equity,False,,2017-06-09,0.27,0.27,0.26,0.26,3975000.0,1039100.0,1195.474,,4597.977,1862.075,0.2614,2.1374,,3.9543,,,,,,,,
509 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-06-12,0.26,0.27,0.255,0.26,4336875.0,1136716.0,1195.474,,4597.977,1862.075,0.2621,2.1141,,3.9543,,,,,,,,
509 HK Equity,False,,2017-06-13,0.26,0.27,0.26,0.265,699000.0,184125.0,1218.4639,,4597.977,1862.075,0.2635,2.1298,,4.0303,,,,,,,,
509 HK Equity,False,,2017-06-14,0.265,0.265,0.265,0.265,1475000.0,390875.0,1218.4639,,4597.977,1862.075,0.265,2.5099,,4.0303,,,,,,,,
509 HK Equity,False,,2017-06-15,0.265,0.27,0.265,0.265,1450250.0,384638.8,1218.4639,,4597.977,1862.075,0.2652,2.0286,,4.0303,,,,,,,,
509 HK Equity,False,,2017-06-16,0.265,0.265,0.26,0.265,4086500.0,1075100.0,1218.4639,,4597.977,1862.075,0.2631,2.2191,,4.0303,,,,,,,,
509 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-06-19,0.265,0.265,0.26,0.26,3730000.0,973475.0,1195.474,,4597.977,1862.075,0.261,2.3273,,3.9543,,,,,,,,
509 HK Equity,False,,2017-06-20,0.265,0.265,0.255,0.26,7410000.0,1917325.0,1195.474,,4597.977,1862.075,0.2587,2.1263,,3.9543,,,,,,,,
509 HK Equity,False,,2017-06-21,0.255,0.26,0.249,0.25,11435000.0,2878060.0,1149.4943,,4597.977,1862.075,0.2517,1.7016,,3.8022,,,,,,,,
509 HK Equity,False,,2017-06-22,0.25,0.255,0.25,0.25,2305001.0,580075.3,1149.4943,,4597.977,1862.075,0.2517,1.9802,,3.8022,,,,,,,,
509 HK Equity,False,,2017-06-23,0.25,0.255,0.244,0.248,7240000.0,1797015.0,1140.2983,,4597.977,1862.075,0.2482,1.0463,,3.7717,,,,,,,,
509 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
509 HK Equity,False,,2017-06-26,0.246,0.25,0.244,0.246,2985000.0,736040.0,1131.1024,,4597.977,1862.075,0.2466,1.2546,,3.7413,,,,,,,,
509 HK Equity,False,,2017-06-27,0.245,0.246,0.226,0.236,9465750.0,2258038.0,1085.1226,,4597.977,1862.075,0.2385,1.1374,,3.5892,,,,,,,,
509 HK Equity,False,,2017-06-28,0.235,0.235,0.222,0.225,17090250.0,3906120.0,1034.5448,,4597.977,1862.075,0.2286,1.2868,,3.4219,,,,,,,,
509 HK Equity,False,,2017-06-29,0.225,0.235,0.225,0.235,5553000.0,1288018.0,1080.5246,,4597.977,1862.075,0.232,1.3273,,3.574,,,,,,,,
