Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1075 HK Equity,False,,2016-12-28,0.666,0.705,0.666,0.705,1512000.0,1054440.0,2086.622,,774.498,774.498,0.6832,2.5397,,27.0537,,,,,2.6275,,,
1075 HK Equity,False,,2016-12-29,0.696,0.696,0.686,0.696,126000.0,88980.0,2057.6411,,774.498,774.498,0.6918,2.103,,26.5782,,,,,2.6645,,,
1075 HK Equity,False,,2016-12-30,0.696,0.715,0.696,0.715,666000.0,477960.0,2115.6029,,774.498,774.498,0.7031,1.6753,,16.9769,,,,,2.5915,,,
1075 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,595.062,,,,,84.339,0.337
1075 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-01-03,0.725,0.725,0.705,0.705,186000.0,136200.0,2086.622,,774.498,774.498,0.7174,2.2088,,16.768,,,,,2.6275,,,
1075 HK Equity,False,,2017-01-04,0.696,0.696,0.686,0.696,852000.0,599220.0,2057.6411,,774.498,774.498,0.689,2.1924,,16.4347,,,,,2.6645,,,
1075 HK Equity,False,,2017-01-05,0.686,0.696,0.686,0.686,540000.0,378120.0,2028.6603,,774.498,774.498,0.686,1.8906,,16.1208,,,,,2.7025,,,
1075 HK Equity,False,,2017-01-06,0.686,0.686,0.676,0.676,852000.0,588960.0,1999.6794,,774.498,774.498,0.6772,1.6524999999999999,,16.0216,,,,,2.7417,,,
1075 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-01-09,0.676,0.676,0.656,0.676,636000.0,432600.0,1999.6794,,774.498,774.498,0.6664,2.3361,,16.032,,,,,2.7417,,,
1075 HK Equity,False,,2017-01-10,0.666,0.666,0.656,0.666,198000.0,134340.0,1970.6986,,774.498,774.498,0.6647,1.7556,,15.7794,,,,,2.782,,,
1075 HK Equity,False,,2017-01-11,0.666,0.666,0.656,0.656,372000.0,250920.0,1941.7177,,774.498,774.498,0.6608,2.0949,,15.5326,,,,,2.8235,,,
1075 HK Equity,False,,2017-01-12,0.666,0.666,0.647,0.656,990000.0,664140.0,1941.7177,,774.498,774.498,0.6572,1.7237,,15.457699999999999,,,,,2.8235,,,
1075 HK Equity,False,,2017-01-13,0.647,0.666,0.647,0.666,1332000.0,903420.0,1970.6986,,774.498,774.498,0.6645,1.9670999999999998,,15.7169,,,,,2.782,,,
1075 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-01-16,0.656,0.666,0.647,0.656,180000.0,120180.0,1941.7177,,774.498,774.498,0.6541,2.4807,,15.4759,,,,,2.8235,,,
1075 HK Equity,False,,2017-01-17,0.647,0.666,0.647,0.666,258000.0,172800.0,1970.6986,,774.498,774.498,0.6561,2.3712,,15.5992,,,,,2.782,,,
1075 HK Equity,False,,2017-01-18,0.656,0.656,0.656,0.656,120000.0,80400.0,1941.7177,,774.498,774.498,0.6564,,,15.3677,,,,,2.8235,,,
1075 HK Equity,False,,2017-01-19,0.656,0.656,0.656,0.656,,,1941.7177,,774.498,774.498,,,,15.4487,,,,,2.8235,,,
1075 HK Equity,False,,2017-01-20,0.647,0.647,0.627,0.647,1392000.0,906180.0,1912.7368,,774.498,774.498,0.6378,2.8323,,15.1985,,,,,2.8663,,,
1075 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-01-23,0.647,0.647,0.637,0.637,1668000.0,1099800.0,1883.756,,774.498,774.498,0.6459,1.8558,,14.9101,,,,,2.9104,,,
1075 HK Equity,False,,2017-01-24,0.637,0.656,0.637,0.656,378000.0,248040.0,1941.7177,,774.498,774.498,0.6428,1.5224,,15.3906,,,,,2.8235,,,
1075 HK Equity,False,,2017-01-25,0.647,0.647,0.647,0.647,372000.0,245520.0,1912.7368,,774.498,774.498,0.6466,1.7692999999999999,,15.1796,,,,,2.8663,,,
1075 HK Equity,False,,2017-01-26,0.647,0.656,0.647,0.647,180000.0,118920.0,1912.7368,,774.498,774.498,0.6472,,,15.2073,,,,,2.8663,,,
1075 HK Equity,False,,2017-01-27,0.647,0.647,0.647,0.647,204000.0,134640.0,1912.7368,,774.498,774.498,0.6466,,,15.2616,,,,,2.8663,,,
1075 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-02-01,0.647,0.656,0.647,0.656,108000.0,72240.0,1941.7177,,774.498,774.498,0.6553,,,15.3934,,,,,2.8235,,,
1075 HK Equity,False,,2017-02-02,0.656,0.656,0.656,0.656,6000.0,4020.0,1941.7177,,774.498,774.498,0.6564,,,15.3374,,,,,2.8235,,,
1075 HK Equity,False,,2017-02-03,0.656,0.666,0.656,0.666,66000.0,44280.0,1970.6986,,774.498,774.498,0.6573,2.121,,15.5586,,,,,2.782,,,
1075 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-02-06,0.666,0.666,0.647,0.647,174000.0,117300.0,1912.7368,,774.498,774.498,0.6604,1.7484,,15.146,,,,,2.8663,,,
1075 HK Equity,False,,2017-02-07,0.647,0.647,0.647,0.647,570000.0,376200.0,1912.7368,,774.498,774.498,0.6466,1.9367999999999999,,15.215,,,,,2.8663,,,
1075 HK Equity,False,,2017-02-08,0.647,0.647,0.627,0.637,882000.0,568020.0,1883.756,,774.498,774.498,0.6309,2.0198,,14.9627,,,,,2.9104,,,
1075 HK Equity,False,,2017-02-09,0.637,0.637,0.627,0.637,1356000.0,875400.0,1883.756,,774.498,774.498,0.6324,2.1066,,14.9754,,,,,2.9104,,,
1075 HK Equity,False,,2017-02-10,0.637,0.647,0.627,0.647,906000.0,585180.0,1912.7368,,774.498,774.498,0.6328,1.9487999999999999,,15.2097,,,,,2.8663,,,
1075 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-02-13,0.647,0.656,0.647,0.656,450000.0,298080.0,1941.7177,,774.498,774.498,0.6489,2.1082,,15.4413,,,,,2.8235,,,
