Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1997 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8047.0,,,,,5477.0,
1997 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
1997 HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
