Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
645 HK Equity,False,,2016-12-28,1.3900000000000001,1.45,1.3900000000000001,1.45,10000.0,13900.0,496.0696,,342.117,158.157,1.3900000000000001,3.5548,,,,,,,,,,
645 HK Equity,False,,2016-12-29,1.45,1.45,1.45,1.45,,,496.0696,,342.117,158.157,,,,,,,,,,,,
645 HK Equity,False,,2016-12-30,1.45,1.45,1.45,1.45,,,496.0696,,342.117,158.157,,,,,,,,,,,,
645 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-01-03,1.45,1.46,1.4,1.4,1030000.0,1503400.0,478.9637,,342.117,158.157,1.4596,7.2096,,,,,,,,,,
645 HK Equity,False,,2017-01-04,1.3599999999999999,1.41,1.3599999999999999,1.41,5000.0,6770.0,482.3849,,342.117,158.157,1.3599999999999999,7.0801,,,,,,,,,,
645 HK Equity,False,,2017-01-05,1.37,1.3900000000000001,1.37,1.3900000000000001,50000.0,68540.0,475.5426,,342.117,158.157,1.3708,6.1695,,,,,,,,,,
645 HK Equity,False,,2017-01-06,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,,,475.5426,,342.117,158.157,,5.8556,,,,,,,,,,
645 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-01-09,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,,,475.5426,,342.117,158.157,,,,,,,,,,,,
645 HK Equity,False,,2017-01-10,1.45,1.46,1.45,1.45,1540000.0,2247600.0,496.0696,,342.117,158.157,1.4595,,,,,,,,,,,
645 HK Equity,False,,2017-01-11,1.43,1.43,1.41,1.41,7450.0,10512.0,482.3849,,342.117,158.157,1.4233,4.4232,,,,,,,,,,
645 HK Equity,False,,2017-01-12,1.41,1.41,1.41,1.41,,,482.3849,,342.117,158.157,,,,,,,,,,,,
645 HK Equity,False,,2017-01-13,1.41,1.41,1.41,1.41,,,482.3849,,342.117,158.157,,,,,,,,,,,,
645 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-01-16,1.41,1.41,1.41,1.41,,,482.3849,,342.117,158.157,,6.0087,,,,,,,,,,
645 HK Equity,False,,2017-01-17,1.41,1.41,1.41,1.41,,,482.3849,,342.117,158.157,,,,,,,,,,,,
645 HK Equity,False,,2017-01-18,1.41,1.41,1.41,1.41,,,482.3849,,342.117,158.157,,,,,,,,,,,,
645 HK Equity,False,,2017-01-19,1.37,1.38,1.33,1.37,98000.0,132860.0,468.7002,,342.117,158.157,1.3557000000000001,4.6164,,,,,,,,,,
645 HK Equity,False,,2017-01-20,1.37,1.37,1.37,1.37,,,468.7002,,342.117,158.157,,,,,,,,,,,,
645 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-01-23,1.32,1.35,1.31,1.35,74000.0,98060.0,461.8579,,342.117,158.157,1.3251,2.844,,,,,,,,,,
645 HK Equity,False,,2017-01-24,1.35,1.35,1.35,1.35,88000.0,118800.0,461.8579,,342.117,158.157,1.35,5.0149,,,,,,,,,,
645 HK Equity,False,,2017-01-25,1.35,1.35,1.35,1.35,,,461.8579,,342.117,158.157,,6.799,,,,,,,,,,
645 HK Equity,False,,2017-01-26,1.35,1.35,1.35,1.35,,,461.8579,,342.117,158.157,,,,,,,,,,,,
645 HK Equity,False,,2017-01-27,1.35,1.35,1.35,1.35,,,461.8579,,342.117,158.157,,,,,,,,,,,,
645 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-02-01,1.3,1.42,1.3,1.42,226000.0,316120.0,485.8061,,342.117,158.157,1.3988,4.4816,,,,,,,,,,
645 HK Equity,False,,2017-02-02,1.4,1.4,1.4,1.4,,,478.9637,,342.117,158.157,,5.7036999999999995,,,,,,,,,,
645 HK Equity,False,,2017-02-03,1.3900000000000001,1.3900000000000001,1.3900000000000001,1.3900000000000001,14000.0,19460.0,475.5426,,342.117,158.157,1.3900000000000001,2.8044000000000002,,,,,,,,,,
645 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
645 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
