Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
30 HK Equity,False,,2016-12-28,0.135,0.137,0.125,0.128,7190000.0,933604.0,512.7673,,4005.995,3467.797,0.1298,2.4582,,,,,,,,,,
30 HK Equity,False,,2016-12-29,0.128,0.128,0.126,0.127,4824000.0,615618.0,508.7613,,4005.995,3467.797,0.1276,1.8277,,,,,,,,,,
30 HK Equity,False,,2016-12-30,0.127,0.131,0.127,0.13,6614000.0,857362.0,520.7793,,4005.995,3467.797,0.1296,1.4358,,,,,,,,,,
30 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
30 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
30 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
30 HK Equity,False,,2017-01-03,0.128,0.128,0.125,0.126,6398000.0,811282.0,504.7554,,4005.995,3467.797,0.1268,1.6381999999999999,,,,,,,,,,
30 HK Equity,False,,2017-01-04,0.121,0.127,0.121,0.125,2536000.0,317060.0,500.7494,,4005.995,3467.797,0.125,2.227,,,,,,,,,,
30 HK Equity,False,,2017-01-05,0.121,0.123,0.12,0.12,12211000.0,1490095.0,480.7194,,4005.995,3467.797,0.122,1.2776,,,,,,,,,,
30 HK Equity,False,,2017-01-06,0.117,0.117,0.111,0.117,44110000.0,5052832.0,468.7014,,4005.995,3467.797,0.1146,1.1503,,,,,,,,,,
30 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
30 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
30 HK Equity,False,,2017-01-09,0.12,0.131,0.116,0.13,37236000.0,4594321.0,520.7793,,4005.995,3467.797,0.1234,1.4808,,,,,,,,,,
30 HK Equity,False,,2017-01-10,0.132,0.134,0.123,0.125,13996000.0,1799102.0,500.7494,,4005.995,3211.417,0.1285,1.5391,,,,,,,,,,
