Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1173 HK Equity,False,,2017-02-07,0.182,0.188,0.18,0.181,4180000.0,792320.0,446.7214,,2388.885,650.842,0.1838,1.7469000000000001,,34.52,,,,,6.0662,,,
1173 HK Equity,False,,2017-02-08,0.181,0.182,0.18,0.181,240000.0,44860.0,446.7214,,2388.885,650.842,0.1813,5.562,,34.52,,,,,6.0662,,,
1173 HK Equity,False,,2017-02-09,0.181,0.186,0.179,0.18,1140000.0,212460.0,444.3325,,2388.885,650.842,0.1807,2.171,,34.3354,,,,,6.0988,,,
1173 HK Equity,False,,2017-02-10,0.179,0.18,0.179,0.18,5120000.0,948920.0,444.3325,,2388.885,650.842,0.1797,0.8498,,34.3354,,,,,6.0988,,,
1173 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-02-13,0.181,0.184,0.181,0.182,940000.0,176260.0,449.1103,,2388.885,650.842,0.1818,1.1745,,34.7046,,,,,6.0339,,,
1173 HK Equity,False,,2017-02-14,0.182,0.184,0.182,0.184,320000.0,60680.0,453.8881,,2388.885,650.842,0.1839,,,35.0738,,,,,5.9704,,,
1173 HK Equity,False,,2017-02-15,0.176,0.187,0.175,0.186,940000.0,173140.0,458.6658,,2388.885,650.842,0.1786,2.4908,,35.443,,,,,5.9082,,,
1173 HK Equity,False,,2017-02-16,0.186,0.186,0.179,0.184,860000.0,161280.0,453.8881,,2388.885,650.842,0.1819,2.7935,,35.0738,,,,,5.9704,,,
1173 HK Equity,False,,2017-02-17,0.179,0.179,0.179,0.179,220000.0,40700.0,441.9436,,2388.885,650.842,0.1794,2.3838,,34.1508,,,,,6.1318,,,
1173 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-02-20,0.179,0.179,0.179,0.179,100000.0,18500.0,441.9436,,2388.885,650.842,0.1794,2.4683,,34.1508,,,,,6.1318,,,
1173 HK Equity,False,,2017-02-21,0.179,0.179,0.178,0.179,800000.0,147880.0,441.9436,,2388.885,650.842,0.1792,2.5256,,34.1508,,,,,6.1318,,,
1173 HK Equity,False,,2017-02-22,0.179,0.179,0.179,0.179,,,441.9436,,2388.885,650.842,,,,34.1508,,,,,6.1318,,,
1173 HK Equity,False,,2017-02-23,0.177,0.178,0.177,0.178,40000.0,7320.0,439.5548,,2388.885,650.842,0.1775,3.5053,,33.9662,,,,,6.1651,,,
1173 HK Equity,False,,2017-02-24,0.178,0.184,0.178,0.179,972023.0,179304.0,441.9436,,2388.885,650.842,0.179,2.3618,,34.1508,,,,,6.1318,,,
1173 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-02-27,0.177,0.18,0.177,0.18,80000.0,14760.0,444.3325,,2388.885,650.842,0.1789,3.1116,,34.3354,,,,,6.0988,,,
1173 HK Equity,False,,2017-02-28,0.18,0.18,0.18,0.18,,,444.3325,,2388.885,650.842,,,,34.3354,,,,,6.0988,,,
1173 HK Equity,False,,2017-03-01,0.182,0.186,0.18,0.185,1500000.0,284200.0,456.2769,,2388.885,650.842,0.1837,1.1495,,35.2584,,,,,5.9391,,,
1173 HK Equity,False,,2017-03-02,0.187,0.187,0.184,0.184,890000.0,170080.0,453.8881,,2388.885,650.842,0.1855,4.2072,,35.0738,,,,,5.9704,,,
1173 HK Equity,False,,2017-03-03,0.184,0.184,0.18,0.183,280000.0,53000.0,451.4992,,2388.885,650.842,0.1835,3.7548,,34.8892,,,,,6.002,,,
1173 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-03-06,0.183,0.183,0.183,0.183,,,451.4992,,2388.885,650.842,,3.2739,,34.8892,,,,,6.002,,,
1173 HK Equity,False,,2017-03-07,0.183,0.183,0.183,0.183,,,451.4992,,2388.885,650.842,,,,34.8892,,,,,6.002,,,
1173 HK Equity,False,,2017-03-08,0.181,0.181,0.18,0.18,760000.0,141500.0,444.3325,,2388.885,650.842,0.1805,3.2343,,34.3354,,,,,6.0988,,,
1173 HK Equity,False,,2017-03-09,0.18,0.18,0.18,0.18,,,444.3325,,2388.885,650.842,,4.5151,,34.3354,,,,,6.0988,,,
1173 HK Equity,False,,2017-03-10,0.18,0.18,0.179,0.179,340000.0,63060.0,441.9436,,2388.885,650.842,0.1799,3.7876,,34.1508,,,,,6.1318,,,
1173 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-03-13,0.18,0.18,0.177,0.178,1580000.0,291240.0,439.5548,,2388.885,650.842,0.1787,2.5636,,33.9662,,,,,6.1651,,,
1173 HK Equity,False,,2017-03-14,0.178,0.184,0.178,0.184,1800000.0,335220.0,453.8881,,2388.885,650.842,0.1806,2.3750999999999998,,35.0738,,,,,5.9704,,,
1173 HK Equity,False,,2017-03-15,0.183,0.184,0.179,0.184,1100000.0,208400.0,453.8881,,2388.885,650.842,0.1837,2.2136,,35.0738,,,,,5.9704,,,
1173 HK Equity,False,,2017-03-16,0.184,0.202,0.184,0.189,900000.0,176080.0,465.8325,,2388.885,650.842,0.1897,2.6112,,35.9967,,,,,5.8173,,,
1173 HK Equity,False,,2017-03-17,0.189,0.189,0.189,0.189,,,465.8325,,2388.885,650.842,,5.8325,,35.9967,,,,,5.8173,,,
1173 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-03-20,0.186,0.186,0.186,0.186,100000.0,19200.0,458.6658,,2388.885,650.842,0.1862,4.9583,,35.443,,,,,5.9082,,,
1173 HK Equity,False,,2017-03-21,0.191,0.192,0.189,0.189,900000.0,177600.0,465.8325,,2388.885,650.842,0.1914,4.039,,35.9967,,,,,5.8173,,,
1173 HK Equity,False,,2017-03-22,0.189,0.189,0.189,0.189,,,465.8325,,2388.885,650.842,,5.6944,,35.9967,,,,,5.8173,,,
1173 HK Equity,False,,2017-03-23,0.193,0.203,0.193,0.201,1040000.0,212800.0,494.4991,,2388.885,650.842,0.1984,4.0503,,38.2119,,,,,5.4801,,,
1173 HK Equity,False,,2017-03-24,0.189,0.202,0.189,0.201,580000.0,115040.0,494.4991,,2388.885,650.842,0.1923,4.4084,,38.2119,,,,,5.4801,,,
1173 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-03-27,0.201,0.201,0.194,0.198,260000.0,53100.0,487.3324,,2388.885,650.842,0.198,5.0837,,37.6581,,,,,5.5607,,,
1173 HK Equity,False,,2017-03-28,0.196,0.206,0.192,0.193,1200000.0,242840.0,475.388,,2388.885,650.842,0.1962,2.7808,,36.7351,,,,,5.7004,,,
1173 HK Equity,False,,2017-03-29,0.2,0.205,0.194,0.194,840000.0,171460.0,477.7769,,2388.885,650.842,0.1979,2.5204,,36.9197,,,,,5.6719,,,
1173 HK Equity,False,,2017-03-30,0.194,0.194,0.194,0.194,,,477.7769,,2388.885,650.842,,6.3922,,36.9197,,,,,5.6719,,,
1173 HK Equity,False,,2017-03-31,0.194,0.194,0.194,0.194,,,477.7769,,2388.885,650.842,,,,,,988.63,,,5.6719,,-20.993,0.2928
1173 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-04-03,0.194,0.194,0.194,0.194,,,477.7769,,2388.885,650.842,,,,,,,,,5.6719,,,
1173 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-04-05,0.188,0.188,0.183,0.186,1333377.0,257534.8,458.6658,,2388.885,650.842,0.1874,5.0924,,,,,,,5.9082,,,
1173 HK Equity,False,,2017-04-06,0.187,0.189,0.187,0.189,80000.0,15480.0,465.8325,,2388.885,650.842,0.1876,4.7146,,,,,,,5.8173,,,
1173 HK Equity,False,,2017-04-07,0.186,0.186,0.182,0.182,780000.0,147360.0,449.1103,,2388.885,650.842,0.1832,5.604,,,,,,,6.0339,,,
1173 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-04-10,0.182,0.184,0.182,0.184,200000.0,37600.0,453.8881,,2388.885,650.842,0.1823,,,,,,,,5.9704,,,
1173 HK Equity,False,,2017-04-11,0.184,0.184,0.184,0.184,,,453.8881,,2388.885,650.842,,7.1766,,,,,,,5.9704,,,
1173 HK Equity,False,,2017-04-12,0.184,0.184,0.184,0.184,,,453.8881,,2388.885,650.842,,,,,,,,,5.9704,,,
1173 HK Equity,False,,2017-04-13,0.183,0.184,0.183,0.184,380000.0,72140.0,453.8881,,2388.885,650.842,0.1841,7.0651,,,,,,,5.9704,,,
1173 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-04-18,0.176,0.176,0.175,0.176,500000.0,90340.0,432.3881,,2388.885,650.842,0.1752,8.5937,,,,,,,6.2673,,,
1173 HK Equity,False,,2017-04-19,0.184,0.184,0.183,0.184,2000000.0,379940.0,453.8881,,2388.885,650.842,0.1842,4.4704,,,,,,,5.9704,,,
1173 HK Equity,False,,2017-04-20,0.184,0.184,0.184,0.184,,,453.8881,,2388.885,650.842,,5.7001,,,,,,,5.9704,,,
1173 HK Equity,False,,2017-04-21,0.18,0.18,0.18,0.18,28915.0,5280.13,444.3325,,2388.885,650.842,0.1804,4.7626,,,,,,,6.0988,,,
1173 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-04-24,0.18,0.18,0.18,0.18,,,444.3325,,2388.885,650.842,,6.1662,,,,,,,6.0988,,,
1173 HK Equity,False,,2017-04-25,0.189,0.189,0.188,0.188,80000.0,15540.0,463.4436,,2388.885,650.842,0.1884,5.7859,,,,,,,5.8473,,,
1173 HK Equity,False,,2017-04-26,0.188,0.188,0.182,0.183,940000.0,177600.0,451.4992,,2388.885,650.842,0.1832,2.7796,,,,,,,6.002,,,
1173 HK Equity,False,,2017-04-27,0.182,0.182,0.182,0.182,620000.0,116560.0,449.1103,,2388.885,650.842,0.1823,4.9723,,,,,,,6.0339,,,
1173 HK Equity,False,,2017-04-28,0.181,0.191,0.179,0.179,840000.0,156600.0,441.9436,,2388.885,650.842,0.1808,4.1453,,,,,,,6.1318,,,
1173 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-05-02,0.184,0.184,0.182,0.184,500000.0,94600.0,453.8881,,2388.885,650.842,0.1835,7.4643,,,,,,,5.9704,,,
1173 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-05-04,0.184,0.184,0.175,0.175,1520000.0,285960.0,429.9992,,2388.885,650.842,0.1824,9.8481,,,,,,,6.3021,,,
1173 HK Equity,False,,2017-05-05,0.175,0.184,0.175,0.184,660000.0,123440.0,453.8881,,2388.885,650.842,0.1814,3.2701000000000002,,,,,,,5.9704,,,
1173 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-05-08,0.176,0.177,0.176,0.177,40000.0,7280.0,437.1659,,2388.885,650.842,0.1765,3.9818,,,,,,,6.1988,,,
1173 HK Equity,False,,2017-05-09,0.177,0.177,0.177,0.177,80000.0,14640.0,437.1659,,2388.885,650.842,0.1775,4.4499,,,,,,,6.1988,,,
1173 HK Equity,False,,2017-05-10,0.176,0.177,0.176,0.177,400000.0,72880.0,437.1659,,2388.885,650.842,0.1767,5.4149,,,,,,,6.1988,,,
1173 HK Equity,False,,2017-05-11,0.177,0.177,0.177,0.177,,,437.1659,,2388.885,650.842,,4.3404,,,,,,,6.1988,,,
1173 HK Equity,False,,2017-05-12,0.179,0.179,0.179,0.179,140000.0,25900.0,441.9436,,2388.885,650.842,0.1794,3.6189,,,,,,,6.1318,,,
1173 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-05-15,0.179,0.179,0.179,0.179,,,441.9436,,2388.885,650.842,,5.4496,,,,,,,6.1318,,,
1173 HK Equity,False,,2017-05-16,0.18,0.18,0.176,0.176,2940000.0,542140.0,432.3881,,2388.885,650.842,0.1788,4.0316,,,,,,,6.2673,,,
1173 HK Equity,False,,2017-05-17,0.175,0.176,0.175,0.176,340000.0,61200.0,432.3881,,2388.885,650.842,0.1745,4.2263,,,,,,,6.2673,,,
1173 HK Equity,False,,2017-05-18,0.18,0.18,0.175,0.176,440000.0,81160.0,432.3881,,2388.885,650.842,0.1789,2.9657999999999998,,,,,,,6.2673,,,
1173 HK Equity,False,,2017-05-19,0.176,0.176,0.176,0.176,,,434.777,,2388.885,650.842,,,,,,,,,6.2328,,,
1173 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-05-22,0.177,0.177,0.176,0.176,480000.0,87580.0,434.777,,2388.885,650.842,0.1769,1.0174,,,,,,,6.2328,,,
1173 HK Equity,False,,2017-05-23,0.175,0.176,0.175,0.176,660000.0,119160.0,432.3881,,2388.885,650.842,0.1751,1.9578,,,,,,,6.2673,,,
1173 HK Equity,False,,2017-05-24,0.175,0.176,0.175,0.176,800000.0,144220.0,432.3881,,2388.885,650.842,0.1748,2.6983,,,,,,,6.2673,,,
1173 HK Equity,False,,2017-05-25,0.178,0.178,0.178,0.178,500000.0,92000.0,439.5548,,2388.885,650.842,0.1784,,,,,,,,6.1651,,,
1173 HK Equity,False,,2017-05-26,0.183,0.183,0.177,0.177,520000.0,95780.0,437.1659,,2388.885,650.842,0.1786,2.1696,,,,,,,6.1988,,,
1173 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-05-29,0.175,0.175,0.175,0.175,280000.0,50400.0,429.9992,,2388.885,650.842,0.1745,5.0266,,,,,,,6.3021,,,
1173 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-05-31,0.175,0.182,0.175,0.18,840000.0,152000.0,444.3325,,2388.885,650.842,0.1755,4.0825,,,,,,,6.0988,,,
1173 HK Equity,False,,2017-06-01,0.179,0.179,0.179,0.179,,,441.9436,,2388.885,650.842,,,,,,,,,6.1318,,,
1173 HK Equity,False,,2017-06-02,0.178,0.178,0.178,0.178,20000.0,3680.0,439.5548,,2388.885,650.842,0.1784,1.9659,,,,,,,6.1651,,,
1173 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-06-05,0.176,0.176,0.176,0.176,1006609.0,182516.6,432.3881,,2388.885,650.842,0.1759,1.8486,,,,,,,6.2673,,,
1173 HK Equity,False,,2017-06-06,0.175,0.176,0.175,0.176,320000.0,57620.0,432.3881,,2388.885,650.842,0.1746,3.367,,,,,,,6.2673,,,
1173 HK Equity,False,,2017-06-07,0.175,0.175,0.173,0.173,1080000.0,193600.0,425.2214,,2388.885,650.842,0.1738,2.1396,,,,,,,6.3729,,,
1173 HK Equity,False,,2017-06-08,0.173,0.176,0.173,0.176,560000.0,100120.0,434.777,,2388.885,650.842,0.1734,1.8227,,,,,,,6.2328,,,
1173 HK Equity,False,,2017-06-09,0.175,0.175,0.173,0.173,820000.0,147160.0,425.2214,,2388.885,650.842,0.174,2.4481,,,,,,,6.3729,,,
1173 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-06-12,0.175,0.175,0.175,0.175,560000.0,100800.0,429.9992,,2388.885,650.842,0.1745,1.3953,,,,,,,6.3021,,,
1173 HK Equity,False,,2017-06-13,0.176,0.176,0.175,0.176,960000.0,173620.0,432.3881,,2388.885,650.842,0.1754,4.9394,,,,,,,6.2673,,,
1173 HK Equity,False,,2017-06-14,0.175,0.176,0.175,0.176,280000.0,50480.0,432.3881,,2388.885,650.842,0.1748,1.6629,,,,,,,6.2673,,,
1173 HK Equity,False,,2017-06-15,0.175,0.175,0.175,0.175,160000.0,28800.0,429.9992,,2388.885,650.842,0.1745,5.6324,,,,,,,6.3021,,,
1173 HK Equity,False,,2017-06-16,0.175,0.175,0.175,0.175,,,429.9992,,2388.885,650.842,,,,,,,,,6.3021,,,
1173 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-06-19,0.175,0.175,0.175,0.175,,,429.9992,,2388.885,650.842,,5.8755,,,,,,,6.3021,,,
1173 HK Equity,False,,2017-06-20,0.175,0.175,0.168,0.172,940000.0,166200.0,422.8326,,2388.885,650.842,0.1715,4.2095,,,,,,,6.4089,,,
1173 HK Equity,False,,2017-06-21,0.172,0.173,0.171,0.173,1900000.0,337580.0,425.2214,,2388.885,650.842,0.1723,2.253,,,,,,,6.3729,,,
1173 HK Equity,False,,2017-06-22,0.176,0.176,0.171,0.175,1280000.0,230040.0,429.9992,,2388.885,650.842,0.1743,1.9672,,,,,,,6.3021,,,
1173 HK Equity,False,,2017-06-23,0.175,0.176,0.175,0.176,100000.0,18060.0,432.3881,,2388.885,650.842,0.1751,,,,,,,,6.2673,,,
1173 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-06-26,0.176,0.176,0.176,0.176,20000.0,3620.0,432.3881,,2388.885,650.842,0.1755,,,,,,,,3.4185,,,
1173 HK Equity,False,,2017-06-27,0.161,0.165,0.161,0.165,40000.0,6640.0,406.1104,,2388.885,650.842,0.161,6.1518,,,,,,,3.6397,,,
1173 HK Equity,False,,2017-06-28,0.165,0.166,0.164,0.164,2520000.0,427680.0,403.7215,,2388.885,650.842,0.1646,3.105,,,,,,,3.6612,,,
1173 HK Equity,False,,2017-06-29,0.164,0.17,0.163,0.17,1420000.0,239200.0,418.0548,,2388.885,650.842,0.1633,3.5881,,,,,,,3.5357,,,
1173 HK Equity,False,,2017-06-30,0.17,0.17,0.17,0.17,,,418.0548,,2388.885,650.842,,7.2659,,,,,,,3.5357,,,
1173 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-07-03,0.17,0.17,0.17,0.17,,,418.0548,,2388.885,650.842,,,,,,,,,3.5357,,,
1173 HK Equity,False,,2017-07-04,0.17,0.17,0.17,0.17,,,418.0548,,2388.885,650.842,,,,,,,,,3.5357,,,
1173 HK Equity,False,,2017-07-05,0.168,0.168,0.16,0.16,1240000.0,213720.0,394.1659,,2388.885,650.842,0.1671,6.2023,,,,,,,3.75,,,
1173 HK Equity,False,,2017-07-06,0.16,0.16,0.16,0.16,40000.0,6600.0,394.1659,,2388.885,650.842,0.16,,,,,,,,3.75,,,
1173 HK Equity,False,,2017-07-07,0.158,0.162,0.158,0.162,120000.0,19640.0,398.9437,,2388.885,650.842,0.1587,,,,,,,,3.7051,,,
1173 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1173 HK Equity,False,,2017-07-10,0.175,0.175,0.174,0.174,40000.0,7200.0,427.6103,,2388.884,650.842,0.1745,7.0952,,,,,,,3.4567,,,
1173 HK Equity,False,,2017-07-11,0.173,0.173,0.173,0.173,,,425.2214,,2388.884,650.842,,6.6563,,,,,,,3.4761,,,
