Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1036 HK Equity,False,,2017-01-10,4.97,5.119,4.97,5.119,61048.0,309432.4,2006.0688,,389.528,87.272,5.0382,3.0078,,15.1474,,,,,0.5861,,,
1036 HK Equity,False,,2017-01-11,4.97,4.97,4.97,4.97,3000.0,15000.0,1947.6396,,389.528,87.272,4.9699,2.6561,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-01-12,4.98,4.99,4.97,4.97,15000.0,75080.0,1947.6396,,389.528,87.272,4.9752,3.0396,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-01-13,5.059,5.218,4.97,5.169,157000.0,807580.0,2025.5452,,389.528,87.272,5.1128,1.5986,,15.2945,,,,,0.5804,,,
1036 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-01-16,5.208,5.268,5.099,5.208,50000.0,262270.0,2041.1263,,389.528,87.272,5.2138,2.2208,,15.4121,,,,,0.576,,,
1036 HK Equity,False,,2017-01-17,5.318,5.318,5.308,5.308,49000.0,262150.0,2080.0791,,389.528,87.272,5.3178,3.1234,,15.7062,,,,,0.5652,,,
1036 HK Equity,False,,2017-01-18,5.179,5.179,5.129,5.129,18000.0,93450.0,2009.9641,,389.528,87.272,5.1604,1.9866000000000001,,15.1768,,,,,0.5849,,,
1036 HK Equity,False,,2017-01-19,5.129,5.129,5.129,5.129,,,2009.9641,,389.528,87.272,,,,15.1768,,,,,0.5849,,,
1036 HK Equity,False,,2017-01-20,5.059,5.149,5.059,5.149,6000.0,30580.0,2017.7546,,389.528,87.272,5.066,3.4789,,15.2356,,,,,0.5827,,,
1036 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-01-23,5.169,5.367,5.169,5.248,89000.0,468920.0,2056.7074,,389.528,87.272,5.237,2.1205,,15.5298,,,,,0.5716,,,
1036 HK Equity,False,,2017-01-24,5.248,5.248,5.218,5.218,1000.0,5280.0,2045.0216,,389.528,87.272,5.2482,,,15.4415,,,,,0.5749,,,
1036 HK Equity,False,,2017-01-25,5.268,5.268,5.228,5.228,38000.0,200280.0,2048.9169,,389.528,87.272,5.2388,1.4783,,15.4709,,,,,0.5738,,,
1036 HK Equity,False,,2017-01-26,5.2379999999999995,5.2379999999999995,5.179,5.179,3000.0,15690.0,2029.4405,,389.528,87.272,5.1985,1.0336,,15.3239,,,,,0.5793,,,
1036 HK Equity,False,,2017-01-27,5.179,5.179,5.169,5.169,9000.0,46810.0,2025.5452,,389.528,87.272,5.1698,,,15.2945,,,,,0.5804,,,
1036 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-02-01,5.159,5.159,5.159,5.159,,,2021.6499,,389.528,87.272,,3.4276,,15.2651,,,,,0.5815,,,
1036 HK Equity,False,,2017-02-02,5.159,5.159,5.159,5.159,,,2021.6499,,389.528,87.272,,6.2335,,15.2651,,,,,0.5815,,,
1036 HK Equity,False,,2017-02-03,5.149,5.149,5.149,5.149,,,2017.7546,,389.528,87.272,,,,15.2356,,,,,0.5827,,,
1036 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-02-06,5.129,5.139,5.069,5.139,25000.0,128150.0,2013.8594,,389.528,87.272,5.0951,1.8845,,15.2062,,,,,0.5838,,,
1036 HK Equity,False,,2017-02-07,5.149,5.169,5.03,5.039,31000.0,159610.0,1974.9066,,389.528,87.272,5.1177,2.2574,,14.9121,,,,,0.5953,,,
1036 HK Equity,False,,2017-02-08,5.348,5.367,4.771,4.97,394000.0,1955540.0,1947.6396,,389.528,87.272,4.9334,2.0839,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-02-09,4.98,5.0,4.98,4.98,75000.0,376260.0,1951.5349,,389.528,87.272,4.9866,2.2364,,14.7356,,,,,0.6024,,,
1036 HK Equity,False,,2017-02-10,5.049,5.049,5.049,5.049,5000.0,25400.0,1978.8019,,389.528,87.272,5.0494,2.8947000000000003,,14.9415,,,,,0.5941,,,
1036 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-02-13,4.95,4.97,4.95,4.97,103000.0,513200.0,1947.6396,,389.528,87.272,4.9525,2.2688,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-02-14,4.97,4.97,4.96,4.97,44000.0,219870.0,1947.6396,,389.528,87.272,4.9669,2.0614,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-02-15,4.93,4.97,4.93,4.97,10000.0,49600.0,1947.6396,,389.528,87.272,4.9301,2.0983,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-02-16,4.97,4.99,4.97,4.99,9000.0,45000.0,1955.4302,,389.528,87.272,4.9699,2.7061,,14.765,,,,,0.6012,,,
1036 HK Equity,False,,2017-02-17,4.99,4.99,4.99,4.99,3000.0,15060.0,1955.4302,,389.528,87.272,4.9898,,,14.765,,,,,0.6012,,,
1036 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-02-20,5.01,5.119,5.01,5.119,15000.0,76150.0,2006.0688,,389.528,87.272,5.0461,2.9588,,15.1474,,,,,0.5861,,,
1036 HK Equity,False,,2017-02-21,5.069,5.119,5.069,5.119,3000.0,15350.0,2006.0688,,389.528,87.272,5.0858,3.8045999999999998,,15.1474,,,,,0.5861,,,
1036 HK Equity,False,,2017-02-22,5.089,5.129,5.079,5.099,51000.0,261540.0,1998.2782,,389.528,87.272,5.0973,1.0765,,15.0886,,,,,0.5883,,,
1036 HK Equity,False,,2017-02-23,5.109,5.109,5.089,5.089,31002.0,158960.2,1994.383,,389.528,87.272,5.0965,0.7874,,15.0592,,,,,0.5895,,,
1036 HK Equity,False,,2017-02-24,5.079,5.079,5.069,5.069,28000.0,142940.0,1986.5924,,389.528,87.272,5.0742,2.5138,,15.0003,,,,,0.5918,,,
1036 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-02-27,5.089,5.089,5.069,5.069,24000.0,122600.0,1986.5924,,389.528,87.272,5.0776,1.2797,,15.0003,,,,,0.5918,,,
1036 HK Equity,False,,2017-02-28,4.99,5.039,4.97,4.98,26917.0,134827.5,1951.5349,,389.528,87.272,4.9802,1.5723,,14.7356,,,,,0.6024,,,
1036 HK Equity,False,,2017-03-01,4.99,5.069,4.99,5.069,20449.0,102937.0,1986.5924,,389.528,87.272,5.0052,1.3646,,15.0003,,,,,0.5918,,,
1036 HK Equity,False,,2017-03-02,5.02,5.02,5.02,5.02,10000.0,50500.0,1967.116,,389.528,87.272,5.0196,,,14.8533,,,,,0.5977,,,
1036 HK Equity,False,,2017-03-03,4.98,4.98,4.97,4.97,36000.0,180060.0,1947.6396,,389.528,87.272,4.9715,1.3565,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-03-06,4.97,4.97,4.93,4.97,27000.0,134675.0,1947.6396,,389.528,87.272,4.9607,1.7886,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-03-07,4.89,5.119,4.8309999999999995,5.099,62000.0,310300.0,1998.2782,,389.528,87.272,4.9747,2.332,,15.0886,,,,,0.5883,,,
1036 HK Equity,False,,2017-03-08,5.109,5.119,5.109,5.119,30000.0,154460.0,2006.0688,,389.528,87.272,5.1177,3.6512000000000002,,15.1474,,,,,0.5861,,,
1036 HK Equity,False,,2017-03-09,5.159,5.159,5.069,5.119,49000.0,252520.0,2006.0688,,389.528,87.272,5.1224,1.5856,,15.1474,,,,,0.5861,,,
1036 HK Equity,False,,2017-03-10,5.159,5.218,5.119,5.119,47000.0,244620.0,2006.0688,,389.528,87.272,5.1733,1.7010999999999998,,15.1474,,,,,0.5861,,,
1036 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-03-13,5.119,5.119,5.089,5.119,49000.0,252220.0,2006.0688,,389.528,87.272,5.1163,1.5589,,15.1474,,,,,0.5861,,,
1036 HK Equity,False,,2017-03-14,5.119,5.169,5.119,5.169,31000.0,160700.0,2025.5452,,389.528,87.272,5.1526,1.6907999999999999,,15.2945,,,,,0.5804,,,
1036 HK Equity,False,,2017-03-15,5.119,5.169,5.119,5.169,24000.0,124400.0,2025.5452,,389.528,87.272,5.1521,1.7924,,15.2945,,,,,0.5804,,,
1036 HK Equity,False,,2017-03-16,5.169,5.169,5.169,5.169,,,2025.5452,,389.528,87.272,,1.8031000000000001,,15.2945,,,,,0.5804,,,
1036 HK Equity,False,,2017-03-17,5.169,5.169,5.169,5.169,,,2025.5452,,389.528,87.272,,,,15.2945,,,,,0.5804,,,
1036 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-03-20,5.089,5.109,5.069,5.069,49000.0,251370.0,1986.5924,,389.528,87.272,5.0991,1.4414,,15.0003,,,,,0.5918,,,
1036 HK Equity,False,,2017-03-21,5.069,5.129,4.97,5.119,88000.0,445340.0,2006.0688,,389.528,87.272,5.0302,1.8843,,15.1474,,,,,0.5861,,,
1036 HK Equity,False,,2017-03-22,5.119,5.119,5.119,5.119,,,2006.0688,,389.528,87.272,,3.0736,,15.1474,,,,,0.5861,,,
1036 HK Equity,False,,2017-03-23,5.109,5.119,4.99,5.119,90000.0,461490.0,2006.0688,,389.528,87.272,5.0968,2.1022,,15.1474,,,,,0.5861,,,
1036 HK Equity,False,,2017-03-24,5.119,5.119,5.119,5.119,30000.0,154500.0,2006.0688,,389.528,87.272,5.119,1.9584000000000001,,15.1474,,,,,0.5861,,,
1036 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-03-27,5.01,5.03,4.93,5.03,88000.0,440930.0,1971.0113,,389.528,87.272,4.9804,1.6291,,14.8827,,,,,0.5965,,,
1036 HK Equity,False,,2017-03-28,5.049,5.049,5.02,5.02,1000.0,5080.0,1967.116,,389.528,87.272,5.0494,2.5697,,14.8533,,,,,0.5977,,,
1036 HK Equity,False,,2017-03-29,4.97,4.97,4.97,4.97,32000.0,160000.0,1947.6396,,389.528,87.272,4.9699,2.6227,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-03-30,4.9399999999999995,4.96,4.9399999999999995,4.96,16000.0,79640.0,1943.7443,,389.528,87.272,4.9475,1.4388,,14.6768,,,,,0.6048,,,
1036 HK Equity,False,,2017-03-31,4.97,5.119,4.92,5.119,35000.0,178760.0,2006.0688,,389.528,87.272,5.0767,2.5681000000000003,,15.1474,,,,,0.5861,,,
1036 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-04-03,5.099,5.119,4.95,4.97,193000.0,973910.0,1947.6396,,389.528,87.272,5.0158,2.0261,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-04-05,4.9399999999999995,5.069,4.91,4.96,140060.0,697752.4,1943.7443,,389.528,87.272,4.9518,2.0647,,14.6768,,,,,0.6048,,,
1036 HK Equity,False,,2017-04-06,4.92,4.93,4.92,4.93,5250.0,26005.0,1932.0585,,389.528,87.272,4.9261,1.0206,,14.5886,,,,,0.6085,,,
1036 HK Equity,False,,2017-04-07,4.97,4.97,4.92,4.92,64000.0,318700.0,1928.1632,,389.528,87.272,4.9497,0.8279,,14.5592,,,,,0.6097,,,
1036 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-04-10,4.9,4.97,4.89,4.97,75000.0,373040.0,1947.6396,,389.528,87.272,4.9439,1.4739,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-04-11,4.89,5.02,4.88,4.95,198000.0,982180.0,1939.8491,,389.528,87.272,4.9306,1.6404,,14.6474,,,,,0.6061,,,
1036 HK Equity,False,,2017-04-12,4.9399999999999995,4.97,4.9399999999999995,4.97,155000.0,774700.0,1947.6396,,389.528,87.272,4.968,1.1134,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-04-13,4.97,4.97,4.87,4.9399999999999995,101000.0,500240.0,1935.9538,,389.528,87.272,4.923,1.3293,,14.618,,,,,0.6073,,,
1036 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-04-18,4.92,4.95,4.821,4.92,373000.0,1832830.0,1928.1632,,389.528,87.272,4.8842,1.2036,,14.5592,,,,,0.6097,,,
1036 HK Equity,False,,2017-04-19,4.92,4.92,4.841,4.92,267000.0,1304690.0,1928.1632,,389.528,87.272,4.857,1.6191,,14.5592,,,,,0.6097,,,
1036 HK Equity,False,,2017-04-20,4.92,4.92,4.92,4.92,9000.0,44550.0,1928.1632,,389.528,87.272,4.9202,1.9744000000000002,,14.5592,,,,,0.6097,,,
1036 HK Equity,False,,2017-04-21,4.92,4.97,4.92,4.97,26000.0,129380.0,1947.6396,,389.528,87.272,4.9462,1.7534,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-04-24,4.97,4.97,4.97,4.97,,,1947.6396,,389.528,87.272,,,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-04-25,4.97,5.02,4.97,4.97,39000.0,196380.0,1947.6396,,389.528,87.272,5.0051,1.888,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-04-26,5.049,5.059,4.97,4.97,21000.0,106000.0,1947.6396,,389.528,87.272,5.0172,2.0277,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-04-27,4.98,4.98,4.841,4.97,78000.0,386900.0,1947.6396,,389.528,87.272,4.9304,2.1555,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-04-28,4.87,4.89,4.87,4.89,33100.0,162478.5,1916.4774,,389.528,87.272,4.881,1.4456,,14.4709,,,,,0.6135,,,
1036 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-05-02,4.89,4.89,4.89,4.89,,,1916.4774,,389.528,87.272,,1.7078,,14.4709,,,,,0.6135,,,
1036 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-05-04,4.89,4.89,4.89,4.89,,,1916.4774,,389.528,87.272,,,,14.4709,,,,,0.6135,,,
1036 HK Equity,False,,2017-05-05,4.861,4.9399999999999995,4.791,4.8309999999999995,67254.0,328651.6,1893.1057,,389.528,87.272,4.8577,2.7207,,14.2944,,,,,0.621,,,
1036 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-05-08,4.95,5.02,4.9399999999999995,5.02,70000.0,350980.0,1967.116,,389.528,87.272,4.9838000000000005,0.8179,,14.8533,,,,,0.5977,,,
1036 HK Equity,False,,2017-05-09,5.039,5.089,4.89,5.069,71000.0,358240.0,1986.5924,,389.528,87.272,5.0152,3.4366,,15.0003,,,,,0.5918,,,
1036 HK Equity,False,,2017-05-10,4.9,5.059,4.89,4.97,33000.0,165060.0,1947.6396,,389.528,87.272,4.9717,2.1226,,14.7062,,,,,0.6036,,,
1036 HK Equity,False,,2017-05-11,5.02,5.049,5.02,5.03,23000.0,116570.0,1971.0113,,389.528,87.272,5.0377,2.3083,,14.8827,,,,,0.5965,,,
1036 HK Equity,False,,2017-05-12,5.03,5.109,5.03,5.069,23000.0,117310.0,1986.5924,,389.528,87.272,5.0697,2.8731999999999998,,15.0003,,,,,0.5918,,,
1036 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-05-15,5.069,5.069,5.069,5.069,,,1986.5924,,389.528,87.272,,,,15.0003,,,,,0.5918,,,
1036 HK Equity,False,,2017-05-16,4.9399999999999995,4.95,4.9,4.95,22000.0,109030.0,1939.8491,,389.528,87.272,4.9261,2.7679,,14.6474,,,,,0.6061,,,
1036 HK Equity,False,,2017-05-17,5.05,5.05,5.05,5.05,10000.0,50500.0,1967.116,,389.528,87.272,5.05,1.9556,,14.9433,,,,,0.5941,,,
1036 HK Equity,False,,2017-05-18,4.93,5.01,4.93,5.01,7000.0,34670.0,1951.5349,,389.528,87.272,4.9529,2.0734,,14.8249,,,,,0.5988,,,
1036 HK Equity,False,,2017-05-19,4.93,5.0,4.92,5.0,10000.0,49220.0,1947.6396,,389.528,87.272,4.922,1.994,,14.7954,,,,,0.6,,,
1036 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-05-22,4.93,5.0,4.93,5.0,12000.0,59800.0,1947.6396,,389.528,87.272,4.9833,,,14.7954,,,,,0.6,,,
1036 HK Equity,False,,2017-05-23,5.0,5.09,4.93,5.03,12000.0,60700.0,1959.3255,,389.528,87.272,5.0583,2.6193999999999997,,14.8841,,,,,0.5964,,,
1036 HK Equity,False,,2017-05-24,4.97,5.07,4.97,5.06,11000.0,55570.0,1971.0113,,389.528,87.272,5.0518,1.9078,,14.9729,,,,,0.5929,,,
1036 HK Equity,False,,2017-05-25,5.09,5.09,4.95,5.01,14000.0,70580.0,1951.5349,,389.528,87.272,5.0414,2.0514,,14.8249,,,,,0.5988,,,
1036 HK Equity,False,,2017-05-26,5.01,5.01,5.01,5.01,,,1951.5349,,389.528,87.272,,2.1435,,14.8249,,,,,0.5988,,,
1036 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-05-29,5.05,5.07,5.05,5.05,22000.0,111440.0,1967.116,,389.528,87.272,5.0655,1.9556,,14.9433,,,,,0.5941,,,
1036 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-05-31,4.9399999999999995,5.04,4.92,4.95,78000.0,387780.0,1928.1632,,389.528,87.272,4.9715,1.9069,,14.6474,,,,,0.6061,,,
1036 HK Equity,False,,2017-06-01,4.92,5.03,4.9,5.0,55000.0,270440.0,1947.6396,,389.528,87.272,4.9171,1.6774,,14.7954,,,,,0.6,,,
1036 HK Equity,False,,2017-06-02,4.95,4.99,4.95,4.99,5143.0,25520.7,1943.7443,,389.528,87.272,4.98,1.3848,,14.7658,,,,,0.6012,,,
1036 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-06-05,4.95,4.95,4.95,4.95,42000.0,207900.0,1928.1632,,389.528,87.272,4.95,1.3081,,14.6474,,,,,0.6061,,,
1036 HK Equity,False,,2017-06-06,4.95,4.99,4.93,4.99,5000.0,24810.0,1943.7443,,389.528,87.272,4.962,2.1216,,14.7658,,,,,0.6012,,,
1036 HK Equity,False,,2017-06-07,4.96,4.96,4.9,4.9399999999999995,74000.0,364410.0,1924.2679,,389.528,87.272,4.9245,1.8023,,14.6178,,,,,0.6073,,,
1036 HK Equity,False,,2017-06-08,4.9,4.9,4.89,4.89,25500.0,124870.0,1904.7915,,389.528,87.272,4.898,1.45,,14.469899999999999,,,,,0.6135,,,
1036 HK Equity,False,,2017-06-09,4.95,4.95,4.87,4.93,25500.0,125140.0,1920.3727,,389.528,87.272,4.9084,1.0334,,14.5882,,,,,0.6085,,,
1036 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-06-12,4.93,4.93,4.93,4.93,,,1920.3727,,389.528,87.272,,,,14.5882,,,,,0.6085,,,
1036 HK Equity,False,,2017-06-13,4.86,4.93,4.86,4.93,165000.0,802500.0,1920.3727,,389.528,87.272,4.8636,1.1831,,14.5882,,,,,0.6085,,,
1036 HK Equity,False,,2017-06-14,4.93,4.93,4.93,4.93,,,1920.3727,,389.528,87.272,,2.6244,,14.5882,,,,,0.6085,,,
1036 HK Equity,False,,2017-06-15,4.86,4.95,4.84,4.84,28000.0,136420.0,1885.3152,,389.528,87.272,4.8721,1.9259,,14.3219,,,,,0.6198,,,
1036 HK Equity,False,,2017-06-16,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,2000.0,9880.0,1924.2679,,389.528,87.272,4.9399999999999995,2.2633,,14.6178,,,,,0.6073,,,
1036 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-06-19,4.9399999999999995,4.9399999999999995,4.9399999999999995,4.9399999999999995,1000.0,4940.0,1924.2679,,389.528,87.272,4.9399999999999995,2.0493,,14.6178,,,,,0.6073,,,
1036 HK Equity,False,,2017-06-20,4.9,4.9,4.9,4.9,,,1908.6868,,389.528,87.272,,,,14.4994,,,,,0.6122,,,
1036 HK Equity,False,,2017-06-21,4.9,4.9,4.88,4.88,20000.0,98000.0,1900.8963,,389.528,87.272,4.9,1.1114,,14.4403,,,,,0.6148,,,
1036 HK Equity,False,,2017-06-22,4.85,4.85,4.84,4.85,77000.0,373430.0,1889.2104,,389.528,87.272,4.8497,1.9870999999999999,,14.3515,,,,,0.6186,,,
1036 HK Equity,False,,2017-06-23,4.93,5.0,4.89,4.95,55500.0,275415.0,1928.1632,,389.528,87.272,4.9635,2.2505,,14.6474,,,,,0.6061,,,
1036 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-06-26,4.98,4.98,4.8,4.9,244000.0,1177740.0,1908.6868,,389.528,87.272,4.8268,1.8974,,14.4994,,,,,0.6122,,,
1036 HK Equity,False,,2017-06-27,4.8100000000000005,4.88,4.78,4.86,7000.0,33650.0,1893.1057,,389.528,87.272,4.8071,2.5538,,14.3811,,,,,0.6173,,,
1036 HK Equity,False,,2017-06-28,4.79,4.79,4.7,4.79,305000.0,1448110.0,1865.8388,,389.528,87.272,4.7479,1.9268999999999998,,14.1739,,,,,0.6263,,,
1036 HK Equity,False,,2017-06-29,4.8,4.92,4.78,4.87,174889.0,842602.8,1897.001,,389.528,87.272,4.8183,1.6396,,14.4107,,,,,0.616,,,
1036 HK Equity,False,,2017-06-30,4.87,4.9399999999999995,4.87,4.93,378000.0,1851310.0,1920.3727,,389.528,87.272,4.8976,1.9115,,16.5467,,46.903,,,0.6085,,46.244,7.4262
1036 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1036 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
