Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
402 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-02-06,0.131,0.133,0.127,0.13,13800000.0,1785320.0,1060.3816,,8156.781,5589.237,0.1294,1.7059,,,,,,,,,,
402 HK Equity,False,,2017-02-07,0.129,0.13,0.126,0.127,7106000.0,903858.0,1035.9112,,8156.781,5589.237,0.1272,1.4501,,,,,,,,,,
402 HK Equity,False,,2017-02-08,0.123,0.131,0.118,0.124,19360000.0,2362740.0,1011.4409,,8156.781,5589.237,0.122,1.7607,,,,,,,,,,
402 HK Equity,False,,2017-02-09,0.124,0.124,0.121,0.121,20754000.0,2531490.0,986.9705,,8156.781,5589.237,0.122,2.0053,,,,,,,,,,
402 HK Equity,False,,2017-02-10,0.123,0.127,0.12,0.125,9540000.0,1188100.0,1019.5977,,8156.781,5589.237,0.1245,1.7471,,,,,,,,,,
402 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-02-13,0.129,0.135,0.125,0.131,26854000.0,3425126.0,1068.5383,,8156.781,5589.237,0.1276,2.0616,,,,,,,,,,
402 HK Equity,False,,2017-02-14,0.13,0.131,0.127,0.131,10300000.0,1335720.0,1068.5383,,8156.781,5589.237,0.1297,1.3618999999999999,,,,,,,,,,
402 HK Equity,False,,2017-02-15,0.13,0.13,0.126,0.127,20734000.0,2648860.0,1035.9112,,8156.781,5589.237,0.1278,1.429,,,,,,,,,,
402 HK Equity,False,,2017-02-16,0.125,0.13,0.125,0.127,2880000.0,367560.0,1035.9112,,8156.781,5589.237,0.1276,2.0429,,,,,,,,,,
402 HK Equity,False,,2017-02-17,0.125,0.128,0.125,0.128,2160000.0,271960.0,1044.068,,8156.781,5589.237,0.1259,2.1186,,,,,,,,,,
402 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-02-20,0.13,0.13,0.123,0.126,2720000.0,338740.0,1027.7544,,8156.781,5589.237,0.1245,1.6301999999999999,,,,,,,,,,
402 HK Equity,False,,2017-02-21,0.126,0.131,0.126,0.129,3480000.0,448700.0,1052.2248,,8156.781,5589.237,0.1289,1.5554000000000001,,,,,,,,,,
402 HK Equity,False,,2017-02-22,0.128,0.129,0.122,0.127,5770000.0,725480.0,1035.9112,,8156.781,5589.237,0.1257,1.5057,,,,,,,,,,
402 HK Equity,False,,2017-02-23,0.123,0.127,0.123,0.125,5080000.0,635120.0,1019.5977,,8156.781,5589.237,0.125,1.4126,,,,,,,,,,
402 HK Equity,False,,2017-02-24,0.123,0.127,0.122,0.126,1900000.0,237780.0,1027.7544,,8156.781,5589.237,0.1251,1.5981999999999998,,,,,,,,,,
402 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-02-27,0.125,0.126,0.12,0.126,8260000.0,1017080.0,1027.7544,,8156.781,5589.237,0.1231,1.7471999999999999,,,,,,,,,,
402 HK Equity,False,,2017-02-28,0.122,0.126,0.122,0.123,1780000.0,222020.0,1003.2841,,8156.781,5589.237,0.1247,2.2161,,,,,,,,,,
402 HK Equity,False,,2017-03-01,0.122,0.124,0.12,0.122,3220000.0,391920.0,995.1273,,8156.781,5589.237,0.1217,2.124,,,,,,,,,,
402 HK Equity,False,,2017-03-02,0.124,0.127,0.122,0.123,8880000.0,1112660.0,1003.2841,,8156.781,5589.237,0.1253,1.4233,,,,,,,,,,
402 HK Equity,False,,2017-03-03,0.123,0.126,0.121,0.126,6401600.0,798245.6,1027.7544,,8156.781,5589.237,0.1247,1.484,,,,,,,,,,
402 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-03-06,0.126,0.126,0.123,0.124,3220000.0,401880.0,1011.4409,,8156.781,5589.237,0.1248,2.0808,,,,,,,,,,
402 HK Equity,False,,2017-03-07,0.124,0.126,0.124,0.126,2628000.0,326452.0,1027.7544,,8156.781,5589.237,0.1243,1.3069,,,,,,,,,,
402 HK Equity,False,,2017-03-08,0.123,0.126,0.123,0.126,1830000.0,227180.0,1027.7544,,8156.781,5589.237,0.1242,1.5058,,,,,,,,,,
402 HK Equity,False,,2017-03-09,0.123,0.125,0.121,0.125,7800000.0,960580.0,1019.5977,,8156.781,5589.237,0.1232,1.6209,,,,,,,,,,
402 HK Equity,False,,2017-03-10,0.122,0.125,0.121,0.122,8520000.0,1043620.0,995.1273,,8156.781,5589.237,0.1225,1.6909,,,,,,,,,,
402 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-03-13,0.12,0.122,0.12,0.12,6122000.0,740680.0,978.8137,,8156.781,5589.237,0.121,1.6307,,,,,,,,,,
402 HK Equity,False,,2017-03-14,0.12,0.121,0.116,0.118,6040000.0,717060.0,962.5002,,8156.781,5589.237,0.1187,1.5737,,,,,,,,,,
402 HK Equity,False,,2017-03-15,0.118,0.118,0.115,0.115,9040000.0,1048940.0,938.0298,,8156.781,5589.237,0.116,1.3306,,,,,,,,,,
402 HK Equity,False,,2017-03-16,0.115,0.12,0.115,0.118,2830000.0,331700.0,962.5002,,8156.781,5589.237,0.1172,2.0319,,,,,,,,,,
402 HK Equity,False,,2017-03-17,0.12,0.122,0.115,0.122,6660000.0,783980.0,995.1273,,8156.781,5589.237,0.1177,2.7025,,,,,,,,,,
402 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-03-20,0.119,0.12,0.118,0.119,3584800.0,427171.2,970.657,,8156.781,5589.237,0.1192,1.8098,,,,,,,,,,
402 HK Equity,False,,2017-03-21,0.118,0.12,0.118,0.119,3460000.0,410160.0,970.657,,8156.781,5589.237,0.1185,1.3954,,,,,,,,,,
402 HK Equity,False,,2017-03-22,0.117,0.118,0.116,0.117,4660000.0,543060.0,954.3434,,8156.781,5589.237,0.1165,1.225,,,,,,,,,,
402 HK Equity,False,,2017-03-23,0.117,0.118,0.116,0.116,5080000.0,593600.0,946.1866,,8156.781,5589.237,0.1169,1.0917,,,,,,,,,,
402 HK Equity,False,,2017-03-24,0.115,0.118,0.11,0.115,11234800.0,1288524.0,938.0298,,8156.781,5589.237,0.1147,2.0982,,,,,,,,,,
402 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-03-27,0.117,0.117,0.112,0.114,6720000.0,761480.0,929.8731,,8156.781,5589.237,0.1133,2.0506,,,,,,,,,,
402 HK Equity,False,,2017-03-28,0.114,0.114,0.111,0.112,7080000.0,798140.0,913.5595,,8156.781,5589.237,0.1127,1.429,,,,,,,,,,
402 HK Equity,False,,2017-03-29,0.112,0.115,0.111,0.111,6640400.0,743382.4,905.4027,,8156.781,5589.237,0.1119,1.5426,,,,,,,,,,
402 HK Equity,False,,2017-03-30,0.111,0.113,0.11,0.111,4131200.0,457578.4,905.4027,,8156.781,5589.237,0.1108,1.8999000000000001,,,,,,,,,,
402 HK Equity,False,,2017-03-31,0.11,0.112,0.109,0.112,3940000.0,435220.0,913.5595,,8156.781,5589.237,0.1105,1.6883,,,,,,,,,,
402 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-04-03,0.111,0.112,0.11,0.112,2420000.0,268920.0,913.5595,,8156.781,5589.237,0.1111,1.1016,,,,,,,,,,
402 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-04-05,0.111,0.112,0.109,0.11,11920000.0,1323220.0,897.2459,,8156.781,5589.237,0.111,1.5544,,,,,,,,,,
402 HK Equity,False,,2017-04-06,0.111,0.113,0.107,0.109,10160000.0,1107640.0,889.0892,,8156.781,5589.237,0.109,1.7330999999999999,,,,,,,,,,
402 HK Equity,False,,2017-04-07,0.107,0.11,0.105,0.108,4040000.0,432310.0,880.9324,,8156.781,5589.237,0.107,2.3561,,,,,,,,,,
402 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-04-10,0.107,0.109,0.107,0.108,3492000.0,375544.0,880.9324,,8156.781,5589.237,0.1076,1.7019,,,,,,,,,,
402 HK Equity,False,,2017-04-11,0.107,0.108,0.093,0.098,38240000.0,3857640.0,799.3646,,8156.781,5589.237,0.1009,1.9029,,,,,,,,,,
402 HK Equity,False,,2017-04-12,0.098,0.098,0.092,0.097,27780000.0,2661860.0,791.2078,,8156.781,5589.237,0.0958,1.9356,,,,,,,,,,
402 HK Equity,False,,2017-04-13,0.096,0.098,0.092,0.094,28180000.0,2664040.0,766.7374,,8156.781,5589.237,0.0945,2.059,,,,,,,,,,
402 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-04-18,0.094,0.101,0.093,0.1,17860000.0,1737500.0,815.6781,,8156.781,5589.237,0.0973,2.1271,,,,,,,,,,
402 HK Equity,False,,2017-04-19,0.1,0.101,0.098,0.101,7380000.0,737200.0,823.8349,,8156.781,5589.237,0.0999,1.5493000000000001,,,,,,,,,,
402 HK Equity,False,,2017-04-20,0.1,0.1,0.096,0.096,18421200.0,1805064.0,783.051,,8156.781,5589.237,0.098,1.4788999999999999,,,,,,,,,,
402 HK Equity,False,,2017-04-21,0.096,0.098,0.091,0.094,34300000.0,3222440.0,766.7374,,8156.781,5589.237,0.0939,1.6209,,,,,,,,,,
402 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-04-24,0.095,0.096,0.094,0.095,6480000.0,615400.0,774.8942,,8156.781,5589.237,0.095,2.1273,,,,,,,,,,
402 HK Equity,False,,2017-04-25,0.094,0.096,0.09,0.092,8720000.0,801240.0,750.4239,,8156.781,5589.237,0.0919,2.3833,,,,,,,,,,
402 HK Equity,False,,2017-04-26,0.092,0.093,0.09,0.092,8704000.0,802188.0,750.4239,,8156.781,5589.237,0.0922,2.0081,,,,,,,,,,
402 HK Equity,False,,2017-04-27,0.092,0.096,0.09,0.095,10720000.0,1008880.0,774.8942,,8156.781,5589.237,0.0941,1.9670999999999998,,,,,,,,,,
402 HK Equity,False,,2017-04-28,0.093,0.096,0.092,0.093,2820000.0,263520.0,758.5807,,8156.781,5589.237,0.0934,2.2824,,,,,,,,,,
402 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-05-02,0.092,0.095,0.092,0.092,3640000.0,337580.0,750.4239,,8156.781,5589.237,0.0927,1.7622,,,,,,,,,,
402 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-05-04,0.091,0.094,0.091,0.092,1500000.0,138400.0,750.4239,,8156.781,5589.237,0.0923,2.0732,,,,,,,,,,
402 HK Equity,False,,2017-05-05,0.094,0.094,0.09,0.092,2720000.0,249760.0,750.4239,,8156.781,5589.237,0.0918,2.9959,,,,,,,,,,
402 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-05-08,0.092,0.094,0.09,0.093,1086400.0,99564.0,758.5807,,8156.781,5589.237,0.0917,2.5803000000000003,,,,,,,,,,
402 HK Equity,False,,2017-05-09,0.094,0.094,0.091,0.092,8585600.0,792732.8,750.4239,,8156.781,5589.237,0.0923,2.5519,,,,,,,,,,
402 HK Equity,False,,2017-05-10,0.091,0.093,0.089,0.09,10560000.0,960280.0,734.1103,,8156.781,5589.237,0.0909,1.6672,,,,,,,,,,
402 HK Equity,False,,2017-05-11,0.09,0.09,0.086,0.089,9885000.0,867000.0,725.9535,,8156.781,5589.237,0.0877,1.5251000000000001,,,,,,,,,,
402 HK Equity,False,,2017-05-12,0.088,0.089,0.077,0.077,59260000.0,4798940.0,628.0722,,8156.781,5589.237,0.081,1.6919,,,,,,,,,,
402 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-05-15,0.077,0.078,0.071,0.072,23180000.0,1704320.0,587.2882,,8156.781,5589.237,0.0735,2.6999,,,,,,,,,,
402 HK Equity,False,,2017-05-16,0.073,0.074,0.07,0.074,15576000.0,1111856.0,603.6018,,8156.781,5589.237,0.0714,2.5366,,,,,,,,,,
402 HK Equity,False,,2017-05-17,0.077,0.077,0.07,0.072,22352000.0,1613458.0,587.2882,,8156.781,5589.237,0.0722,2.4323,,,,,,,,,,
402 HK Equity,False,,2017-05-18,0.07,0.07,0.065,0.069,51540000.0,3471220.0,562.8179,,8156.781,5589.237,0.0674,1.9223,,,,,,,,,,
402 HK Equity,False,,2017-05-19,0.068,0.069,0.065,0.068,51720000.0,3463060.0,554.6611,,8156.781,5589.237,0.067,1.9243000000000001,,,,,,,,,,
402 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-05-22,0.067,0.072,0.066,0.07,21328000.0,1476372.0,570.9747,,8156.781,5589.237,0.0692,1.9325999999999999,,,,,,,,,,
402 HK Equity,False,,2017-05-23,0.072,0.074,0.07,0.072,7200000.0,521580.0,587.2882,,8156.781,5589.237,0.0724,2.4251,,,,,,,,,,
402 HK Equity,False,,2017-05-24,0.073,0.097,0.073,0.088,221880000.0,19914000.0,717.7967,,8156.781,5325.237,0.0898,1.4779,,,,,,,,,,
402 HK Equity,False,,2017-05-25,0.09,0.092,0.081,0.082,37880000.0,3195120.0,668.8561,,8156.781,5325.237,0.0843,2.3339,,,,,,,,,,
402 HK Equity,False,,2017-05-26,0.08,0.084,0.08,0.083,22640000.0,1836400.0,677.0128,,8156.781,5325.237,0.0811,1.9232,,,,,,,,,,
402 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-05-29,0.08,0.084,0.08,0.082,5940000.0,485560.0,668.8561,,8156.781,5325.237,0.0817,2.2528,,,,,,,,,,
402 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-05-31,0.082,0.084,0.078,0.08,16560000.0,1346060.0,652.5425,,8156.781,5325.237,0.0813,1.7177,,,,,,,,,,
402 HK Equity,False,,2017-06-01,0.08,0.08,0.072,0.076,31760000.0,2349240.0,619.9154,,8156.781,5325.237,0.074,1.8039,,,,,,,,,,
402 HK Equity,False,,2017-06-02,0.074,0.078,0.074,0.076,13678800.0,1024958.0,619.9154,,8156.781,5325.237,0.0749,2.1759,,,,,,,,,,
402 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-06-05,0.072,0.072,0.065,0.072,81760000.0,5527240.0,587.2882,,8156.781,5325.237,0.0676,2.0769,,,,,,,,,,
402 HK Equity,False,,2017-06-06,0.07,0.073,0.07,0.071,21380000.0,1530680.0,579.1315,,8156.781,5325.237,0.0716,2.4664,,,,,,,,,,
402 HK Equity,False,,2017-06-07,0.071,0.071,0.067,0.069,10487200.0,721673.6,562.8179,,8156.781,5325.237,0.0688,1.701,,,,,,,,,,
402 HK Equity,False,,2017-06-08,0.069,0.07,0.067,0.068,5580000.0,380920.0,554.6611,,8156.781,5325.237,0.0683,2.9809,,,,,,,,,,
402 HK Equity,False,,2017-06-09,0.07,0.07,0.068,0.069,2640000.0,181060.0,562.8179,,8156.781,5325.237,0.0686,2.3965,,,,,,,,,,
402 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-06-12,0.068,0.07,0.067,0.068,4120000.0,282400.0,554.6611,,8156.781,5325.237,0.0685,1.8921999999999999,,,,,,,,,,
402 HK Equity,False,,2017-06-13,0.068,0.075,0.068,0.071,15640000.0,1108700.0,579.1315,,8156.781,5325.237,0.0709,2.4291,,,,,,,,,,
402 HK Equity,False,,2017-06-14,0.069,0.075,0.068,0.073,27640800.0,1989774.0,595.445,,8156.781,5325.237,0.072,2.1449,,,,,,,,,,
402 HK Equity,False,,2017-06-15,0.072,0.083,0.069,0.081,65412800.0,5017620.0,660.6993,,8156.781,5325.237,0.0767,1.7619,,,,,,,,,,
402 HK Equity,False,,2017-06-16,0.083,0.086,0.075,0.08,49120000.0,3944300.0,652.5425,,8156.781,5325.237,0.0803,1.7645,,,,,,,,,,
402 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-06-19,0.077,0.083,0.074,0.082,30100000.0,2346940.0,668.8561,,8156.781,5325.237,0.078,1.8449,,,,,,,,,,
402 HK Equity,False,,2017-06-20,0.081,0.092,0.079,0.091,75144000.0,6615876.0,742.2671,,8156.781,5325.237,0.088,1.3209,,,,,,,,,,
402 HK Equity,False,,2017-06-21,0.091,0.111,0.089,0.098,206880000.0,20975860.0,799.3646,,8156.781,5325.237,0.1014,1.2581,,,,,,,,,,
402 HK Equity,False,,2017-06-22,0.1,0.102,0.09,0.092,31369200.0,3015340.0,750.4239,,8156.781,5325.237,0.0961,1.6036000000000001,,,,,,,,,,
402 HK Equity,False,,2017-06-23,0.092,0.097,0.092,0.092,17440800.0,1631550.0,750.4239,,8156.781,5325.237,0.0935,1.5119,,,,,,,,,,
402 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-06-26,0.092,0.092,0.089,0.09,9520800.0,855627.2,734.1103,,8156.781,5325.237,0.0899,1.4198,,,,,,,,,,
402 HK Equity,False,,2017-06-27,0.09,0.09,0.08,0.083,46380000.0,3848260.0,677.0128,,8156.781,5325.237,0.083,1.8723,,,,,,,,,,
402 HK Equity,False,,2017-06-28,0.085,0.085,0.077,0.08,34640000.0,2752360.0,652.5425,,8156.781,5325.237,0.0795,2.2661,,,,,,,,,,
402 HK Equity,False,,2017-06-29,0.078,0.083,0.078,0.08,15720000.0,1252500.0,652.5425,,8156.781,5325.237,0.0797,2.1361,,,,,,,,,,
402 HK Equity,False,,2017-06-30,0.077,0.087,0.076,0.081,11520000.0,950100.0,660.6993,,8156.781,5325.237,0.0825,2.2213,,,,96.372,,,,,-249.683,0.0073
402 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-07-03,0.08,0.082,0.078,0.08,10952400.0,873050.0,652.5425,,8156.781,5325.237,0.0797,2.3243,,,,,,,,,,
402 HK Equity,False,,2017-07-04,0.078,0.083,0.076,0.083,8700000.0,682160.0,677.0128,,8156.781,5325.237,0.0784,1.7479,,,,,,,,,,
402 HK Equity,False,,2017-07-05,0.083,0.084,0.079,0.081,2020000.0,165320.0,660.6993,,8156.781,5325.237,0.0818,2.5625999999999998,,,,,,,,,,
402 HK Equity,False,,2017-07-06,0.081,0.084,0.08,0.082,8522400.0,693653.2,668.8561,,8156.781,5325.237,0.0814,1.876,,,,,,,,,,
402 HK Equity,False,,2017-07-07,0.08,0.084,0.08,0.083,6760000.0,552540.0,677.0128,,8156.781,5325.237,0.0817,2.411,,,,,,,,,,
402 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
402 HK Equity,False,,2017-07-10,0.081,0.081,0.078,0.08,4520800.0,361420.0,652.5425,,8156.781,5325.237,0.0799,1.7682,,,,,,,,,,
402 HK Equity,False,,2017-07-11,0.081,0.081,0.077,0.078,4740000.0,373840.0,636.2289,,8156.781,5325.237,0.0789,1.9698,,,,,,,,,,
402 HK Equity,False,,2017-07-12,0.08,0.08,0.077,0.078,5960000.0,465180.0,636.2289,,8156.781,5325.237,0.0781,2.5126,,,,,,,,,,
