Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1579 HK Equity,False,,2016-12-28,3.088,3.147,3.078,3.147,86000.0,271350.0,3329.1421,,1046.9,393.916,3.1228,1.7381,0.27,,1814.5,,10.487,386.0,,,,
1579 HK Equity,False,,2016-12-29,3.098,3.157,3.058,3.157,111000.0,347680.0,3339.6111,,1046.9,393.916,3.1001,1.5303,,,,,10.481,,,,,
1579 HK Equity,False,,2016-12-30,3.167,3.296,3.108,3.2359999999999998,200000.0,644180.0,3423.3631,,1046.9,393.916,3.1878,1.5528,,12.3786,,,10.728,,,,,
1579 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1088.014,,,,,186.72,1.2095
1579 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-01-03,3.2359999999999998,3.2359999999999998,3.2359999999999998,3.2359999999999998,,,3423.3631,,1046.9,393.916,,2.6195,,12.3961,,,10.743,,,,,
1579 HK Equity,False,,2017-01-04,3.207,3.207,3.167,3.167,412000.0,1334620.0,3350.0801,,1046.9,393.916,3.1853,3.9335,,12.0571,,,10.449,,,,,
1579 HK Equity,False,,2017-01-05,3.098,3.246,3.098,3.207,1087000.0,3519090.0,3391.9561,,1046.9,393.916,3.2025,1.8491,,12.1457,,,10.526,,,,,
1579 HK Equity,False,,2017-01-06,3.217,3.276,3.157,3.197,174000.0,567020.0,3381.4871,,1046.9,393.916,3.2253,1.3357999999999999,,12.2081,,,10.58,,,,,
1579 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-01-09,3.137,3.157,3.038,3.058,450452.0,1408445.0,3234.9211,,1046.9,393.916,3.0946,0.7869,,11.6865,,,10.128,,,,,
1579 HK Equity,False,,2017-01-10,3.078,3.088,3.058,3.078,952000.0,2957845.0,3255.8591,,1046.9,393.916,3.0752,0.4589,,11.7471,,,10.181,,,,,
1579 HK Equity,False,,2017-01-11,3.088,3.088,3.068,3.068,165000.0,512720.0,3245.3901,,1046.9,393.916,3.0755,0.6438,,11.6982,,,10.138,,,,,
1579 HK Equity,False,,2017-01-12,2.92,3.078,2.92,3.058,186000.0,577160.0,3234.9211,,1046.9,393.916,3.0712,0.9785,,11.6043,,,10.057,,,,,
1579 HK Equity,False,,2017-01-13,3.068,3.078,3.058,3.058,1284000.0,3981060.0,3234.9211,,1046.9,393.916,3.0705,1.1342,,11.625399999999999,,,10.075,,,,,
1579 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-01-16,3.068,3.078,3.038,3.048,1828000.0,5657010.0,3224.4521,,1046.9,393.916,3.0595,1.4424000000000001,,11.5803,,,10.036,,,,,
