Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8227 HK Equity,False,,2017-02-03,1.44,1.5,1.44,1.49,72000.0,106520.0,2281.2777,,645.765,214.553,1.4794,2.3511,,,,,,,,,,
8227 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-02-06,1.48,1.69,1.48,1.65,6672000.0,10656680.0,2526.2471,,645.765,214.553,1.5972,1.3299,,,,,,,,,,
8227 HK Equity,False,,2017-02-07,1.67,1.7,1.6099999999999999,1.6800000000000002,1946000.0,3259220.0,2572.1788,,645.765,214.553,1.6749,1.6446,,,,,,,,,,
8227 HK Equity,False,,2017-02-08,1.6800000000000002,1.7,1.65,1.69,844000.0,1419560.0,2587.4894,,645.765,214.553,1.6819,2.6126,,,,,,,,,,
8227 HK Equity,False,,2017-02-09,1.6800000000000002,1.6800000000000002,1.56,1.6800000000000002,1088000.0,1772800.0,2572.1788,,645.765,214.553,1.6294,3.0676,,,,,,,,,,
8227 HK Equity,False,,2017-02-10,1.67,1.6800000000000002,1.65,1.67,548000.0,907640.0,2556.8683,,645.765,214.553,1.6562999999999999,2.0554,,,,,,,,,,
8227 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-02-13,1.67,1.72,1.6600000000000001,1.6600000000000001,2036000.0,3424320.0,2541.5577,,645.765,214.553,1.6819,2.0508,,,,,,,,,,
8227 HK Equity,False,,2017-02-14,1.72,1.72,1.63,1.65,192000.0,318120.0,2526.2471,,645.765,214.553,1.6569,2.4839,,,,,,,,,,
8227 HK Equity,False,,2017-02-15,1.65,1.67,1.63,1.6400000000000001,552000.0,913520.0,2510.9365,,645.765,214.553,1.6549,2.3346,,,,,,,,,,
8227 HK Equity,False,,2017-02-16,1.67,1.8199999999999998,1.63,1.77,8896000.0,15379960.0,2709.9741,,645.765,214.553,1.7288999999999999,1.2166,,,,,,,,,,
8227 HK Equity,False,,2017-02-17,1.81,1.9,1.74,1.77,15652000.0,28398640.0,2709.9741,,645.765,214.553,1.8144,1.0366,,,,,,,,,,
8227 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-02-20,1.76,1.78,1.73,1.76,3144000.0,5510320.0,2694.6636,,645.765,214.553,1.7526000000000002,1.46,,,,,,,,,,
8227 HK Equity,False,,2017-02-21,1.8,1.8,1.73,1.74,860000.0,1501080.0,2664.0424,,645.765,214.553,1.7454,1.811,,,,,,,,,,
8227 HK Equity,False,,2017-02-22,1.73,1.75,1.73,1.73,464000.0,805120.0,2648.7318,,645.765,214.553,1.7351999999999999,2.5471,,,,,,,,,,
8227 HK Equity,False,,2017-02-23,1.67,1.8,1.67,1.74,2560000.0,4506440.0,2664.0424,,645.765,214.553,1.7603,1.1942,,,,,,,,,,
8227 HK Equity,False,,2017-02-24,1.74,1.77,1.73,1.75,2008000.0,3504800.0,2679.353,,645.765,214.553,1.7454,1.1985999999999999,,,,,,,,,,
8227 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-02-27,1.75,1.79,1.75,1.75,1068000.0,1877760.0,2679.353,,645.765,214.553,1.7582,2.4669,,,,,,,,,,
8227 HK Equity,False,,2017-02-28,1.76,1.77,1.75,1.77,124000.0,218360.0,2709.9741,,645.765,214.553,1.7610000000000001,2.2171,,,,,,,,,,
8227 HK Equity,False,,2017-03-01,1.73,1.76,1.73,1.75,540000.0,944560.0,2679.353,,645.765,214.553,1.7492,2.3698,,,,,,,,,,
8227 HK Equity,False,,2017-03-02,1.72,1.75,1.7,1.72,1284000.0,2206560.0,2633.4212,,645.765,214.553,1.7185000000000001,2.1118,,,,,,,,,,
8227 HK Equity,False,,2017-03-03,1.72,1.72,1.6800000000000002,1.7,856000.0,1448560.0,2602.8,,645.765,214.553,1.6922000000000001,2.0909,,,,,,,,,,
8227 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-03-06,1.69,1.73,1.69,1.7,404000.0,690680.0,2602.8,,645.765,214.553,1.7096,1.3176,,,,,,,,,,
8227 HK Equity,False,,2017-03-07,1.74,1.75,1.71,1.71,72000.0,123960.0,2618.1106,,645.765,214.553,1.7217,4.4227,,,,,,,,,,
8227 HK Equity,False,,2017-03-08,1.71,1.71,1.69,1.69,300000.0,507680.0,2587.4894,,645.765,214.553,1.6923,4.2069,,,,,,,,,,
8227 HK Equity,False,,2017-03-09,1.7,1.71,1.7,1.7,1076000.0,1833600.0,2602.8,,645.765,214.553,1.7041,1.6033,,,,,,,,,,
8227 HK Equity,False,,2017-03-10,1.72,1.75,1.72,1.73,48000.0,82800.0,2648.7318,,645.765,214.553,1.725,1.571,,,,,,,,,,
8227 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-03-13,1.7,1.72,1.5899999999999999,1.6800000000000002,1176000.0,1932680.0,2572.1788,,645.765,214.553,1.6434,2.5173,,,,,,,,,,
8227 HK Equity,False,,2017-03-14,1.62,1.73,1.62,1.69,1204000.0,2051400.0,2587.4894,,645.765,214.553,1.7038,6.5091,,,,,,,,,,
8227 HK Equity,False,,2017-03-15,1.6800000000000002,1.7,1.6600000000000001,1.67,1095500.0,1839030.0,2556.8683,,645.765,214.553,1.6789,2.6159,,,,,,,,,,
8227 HK Equity,False,,2017-03-16,1.67,1.6800000000000002,1.67,1.6800000000000002,164000.0,274680.0,2572.1788,,645.765,214.553,1.6749,4.2943,,,,,,,,,,
8227 HK Equity,False,,2017-03-17,1.7,1.7,1.6800000000000002,1.6800000000000002,231500.0,390855.0,2572.1788,,645.765,214.553,1.6888999999999998,2.1593,,,,,,,,,,
8227 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-03-20,1.6800000000000002,1.6800000000000002,1.63,1.6400000000000001,2000000.0,3289720.0,2510.9365,,645.765,214.553,1.6449,2.8546,,,,,,,,,,
8227 HK Equity,False,,2017-03-21,1.63,1.63,1.5899999999999999,1.5899999999999999,1128000.0,1811560.0,2434.3836,,645.765,214.553,1.6059999999999999,1.8502999999999998,,,,,,,,,,
8227 HK Equity,False,,2017-03-22,1.6,1.62,1.5699999999999998,1.62,1360000.0,2145280.0,2480.3153,,645.765,214.553,1.5774,4.7817,,,,,,,,,,
8227 HK Equity,False,,2017-03-23,1.6,1.6,1.5699999999999998,1.6,164000.0,261680.0,2449.6941,,645.765,214.553,1.5956000000000001,1.6634,,,,,,,,,,
8227 HK Equity,False,,2017-03-24,1.5899999999999999,1.6,1.5899999999999999,1.6,52000.0,83120.0,2449.6941,,645.765,214.553,1.5985,5.3513,,,,,,,,,,
8227 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-03-27,1.58,1.6,1.54,1.55,480000.0,751360.0,2373.1412,,645.765,214.553,1.5653000000000001,2.9569,,,,,,,,,,
8227 HK Equity,False,,2017-03-28,1.6,1.6,1.6,1.6,60000.0,96000.0,2449.6941,,645.765,214.553,1.6,3.3836,,,,,,,,,,
8227 HK Equity,False,,2017-03-29,1.6,1.6,1.56,1.6,500000.0,793280.0,2449.6941,,645.765,214.553,1.5866,3.0118,,,,,,,,,,
8227 HK Equity,False,,2017-03-30,1.5699999999999998,1.5899999999999999,1.5699999999999998,1.5899999999999999,240000.0,379800.0,2434.3836,,645.765,214.553,1.5825,2.3203,,,,,,,,,,
8227 HK Equity,False,,2017-03-31,1.58,1.58,1.56,1.56,576000.0,900960.0,2388.4518,,645.765,214.553,1.5642,2.1390000000000002,,,,0.825,,,,,-3.7960000000000003,
8227 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-04-03,1.6,1.6,1.5899999999999999,1.5899999999999999,84000.0,134080.0,2434.3836,,645.765,214.553,1.5962,3.3171,,,,,,,,,,
8227 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-04-05,1.58,1.58,1.56,1.58,1412000.0,2214760.0,2419.073,,645.765,214.553,1.5685,2.0275,,,,,,,,,,
8227 HK Equity,False,,2017-04-06,1.6,1.62,1.5899999999999999,1.5899999999999999,1064000.0,1699080.0,2434.3836,,645.765,214.553,1.5969,1.5001,,,,,,,,,,
8227 HK Equity,False,,2017-04-07,1.6,1.6099999999999999,1.56,1.58,96100.0,153751.3,2419.073,,645.765,214.553,1.6,3.2464,,,,,,,,,,
8227 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-04-10,1.5699999999999998,1.67,1.5699999999999998,1.58,1132000.0,1797000.0,2419.073,,645.765,214.553,1.5875,2.2025,,,,,,,,,,
8227 HK Equity,False,,2017-04-11,1.62,1.62,1.5699999999999998,1.5899999999999999,396000.0,623560.0,2434.3836,,645.765,214.553,1.5746,1.9628999999999999,,,,,,,,,,
8227 HK Equity,False,,2017-04-12,1.48,1.6099999999999999,1.48,1.6,956000.0,1511240.0,2449.6941,,645.765,214.553,1.5808,2.3454,,,,,,,,,,
8227 HK Equity,False,,2017-04-13,1.6800000000000002,1.6800000000000002,1.56,1.5699999999999998,588000.0,924280.0,2403.7624,,645.765,214.553,1.5718999999999999,2.8277,,,,,,,,,,
8227 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-04-18,1.56,1.56,1.55,1.56,704000.0,1096720.0,2388.4518,,645.765,214.553,1.5577999999999999,0.9516,,,,,,,,,,
8227 HK Equity,False,,2017-04-19,1.5699999999999998,1.5699999999999998,1.55,1.5699999999999998,568000.0,887280.0,2403.7624,,645.765,214.553,1.5621,1.1032,,,,,,,,,,
8227 HK Equity,False,,2017-04-20,1.55,1.56,1.55,1.55,380000.0,591000.0,2373.1412,,645.765,214.553,1.5553,0.7946,,,,,,,,,,
8227 HK Equity,False,,2017-04-21,1.56,1.6,1.5,1.6,1072000.0,1684160.0,2449.6941,,645.765,214.553,1.571,2.5301,,,,,,,,,,
8227 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-04-24,1.58,1.65,1.58,1.6,2636000.0,4225560.0,2449.6941,,645.765,214.553,1.603,2.2998,,,,,,,,,,
8227 HK Equity,False,,2017-04-25,1.6,1.6,1.6,1.6,680000.0,1088000.0,2449.6941,,645.765,214.553,1.6,3.5504,,,,,,,,,,
8227 HK Equity,False,,2017-04-26,1.5899999999999999,1.73,1.5899999999999999,1.73,5440000.0,8988080.0,2648.7318,,645.765,214.553,1.6522000000000001,1.6385999999999998,,,,,,,,,,
8227 HK Equity,False,,2017-04-27,1.74,1.79,1.72,1.78,6132000.0,10758960.0,2725.2847,,645.765,214.553,1.7546,1.5832000000000002,,,,,,,,,,
8227 HK Equity,False,,2017-04-28,1.72,1.78,1.65,1.72,4248000.0,7301880.0,2633.4212,,645.765,214.553,1.7189,1.4339,,,,,,,,,,
8227 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-05-02,1.75,1.75,1.72,1.72,320000.0,554560.0,2633.4212,,645.765,214.553,1.733,1.786,,,,,,,,,,
8227 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-05-04,1.72,1.73,1.7,1.7,844000.0,1438440.0,2602.8,,645.765,214.553,1.7043,2.9923,,,,,,,,,,
8227 HK Equity,False,,2017-05-05,1.7,1.78,1.67,1.72,1752000.0,2967280.0,2633.4212,,645.765,214.553,1.6937,3.6314,,,,,,,,,,
8227 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-05-08,1.73,1.73,1.72,1.72,120000.0,206840.0,2633.4212,,645.765,214.553,1.7237,2.7654,,,,,,,,,,
8227 HK Equity,False,,2017-05-09,1.72,1.8,1.72,1.79,5496000.0,9493440.0,2740.5953,,645.765,214.553,1.7273,2.1898,,,,,,,,,,
8227 HK Equity,False,,2017-05-10,1.8,1.8199999999999998,1.77,1.77,1652000.0,2933080.0,2709.9741,,645.765,214.553,1.7755,1.6351,,,,,,,,,,
8227 HK Equity,False,,2017-05-11,1.78,1.78,1.75,1.75,748000.0,1314120.0,2679.353,,645.765,214.553,1.7568000000000001,2.4142,,,,,,,,,,
8227 HK Equity,False,,2017-05-12,1.75,1.79,1.75,1.75,384000.0,675240.0,2679.353,,645.765,214.553,1.7584,1.8,,,,,,,,,,
8227 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-05-15,1.75,1.78,1.73,1.78,424000.0,744640.0,2725.2847,,645.765,214.553,1.7562,2.4298,,,,,,,,,,
8227 HK Equity,False,,2017-05-16,1.77,1.78,1.77,1.77,192000.0,341600.0,2709.9741,,645.765,214.553,1.7792,1.9489999999999998,,,,,,,,,,
8227 HK Equity,False,,2017-05-17,1.79,1.79,1.77,1.78,40000.0,70960.0,2725.2847,,645.765,214.553,1.774,1.2879,,,,,,,,,,
8227 HK Equity,False,,2017-05-18,1.78,1.79,1.74,1.78,252000.0,442480.0,2725.2847,,645.765,214.553,1.7559,2.9371,,,,,,,,,,
8227 HK Equity,False,,2017-05-19,1.76,1.78,1.72,1.73,1272000.0,2209040.0,2648.7318,,645.765,214.553,1.7367,2.9984,,,,,,,,,,
8227 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-05-22,1.74,1.74,1.7,1.73,2744000.0,4693240.0,2648.7318,,645.765,214.553,1.7104,1.9089,,,,,,,,,,
8227 HK Equity,False,,2017-05-23,1.7,1.75,1.7,1.75,3256000.0,5572720.0,2679.353,,645.765,214.553,1.7115,2.1582,,,,,,,,,,
8227 HK Equity,False,,2017-05-24,1.77,1.78,1.71,1.73,4052000.0,7065760.0,2648.7318,,645.765,214.561,1.7438,1.8809,,,,,,,,,,
8227 HK Equity,False,,2017-05-25,1.74,1.78,1.74,1.75,1120000.0,1966840.0,2679.353,,645.765,214.561,1.7561,1.3917,,,,,,,,,,
8227 HK Equity,False,,2017-05-26,1.75,1.75,1.72,1.73,2012000.0,3507880.0,2648.7318,,645.765,214.561,1.7435,1.7539,,,,,,,,,,
8227 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-05-29,1.77,2.45,1.77,2.41,28060000.0,60388880.0,3689.8518,,645.765,214.561,2.1521,0.8429,,,,,,,,,,
8227 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-05-31,2.42,3.06,2.37,3.05,43880000.0,117002000.0,4669.7295,,645.765,214.561,2.6664,0.6998,,,,,,,,,,
8227 HK Equity,False,,2017-06-01,3.1,3.22,2.9,2.94,42460000.0,128364400.0,4501.313,,645.765,214.561,3.0232,0.6191,,,,,,,,,,
8227 HK Equity,False,,2017-06-02,2.92,3.13,2.86,3.12,9856000.0,29280920.0,4776.9036,,645.765,236.881,2.9709,0.7303,,,,,,,,,,
8227 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-06-05,3.11,3.11,2.95,3.0,7800000.0,23577600.0,4593.1765,,645.765,236.881,3.0228,0.6491,,,,,,,,,,
8227 HK Equity,False,,2017-06-06,3.03,3.05,2.57,2.7,4108000.0,11833200.0,4133.8589,,645.765,236.881,2.8805,1.9002,,,,,,,,,,
8227 HK Equity,False,,2017-06-07,2.7,2.7199999999999998,2.51,2.55,6188000.0,16080400.0,3904.2,,645.765,247.161,2.5986000000000002,1.3629,,,,,,,,,,
8227 HK Equity,False,,2017-06-08,2.59,2.65,2.55,2.63,3392000.0,8793880.0,4026.6847,,645.765,247.161,2.5925000000000002,1.2967,,,,,,,,,,
8227 HK Equity,False,,2017-06-09,2.6,2.64,2.52,2.55,2248000.0,5796360.0,3904.2,,645.765,247.161,2.5785,1.5824,,,,,,,,,,
8227 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-06-12,2.54,2.6,2.52,2.5300000000000002,2056000.0,5219760.0,3873.5789,,645.765,247.161,2.5388,1.1212,,,,,,,,,,
8227 HK Equity,False,,2017-06-13,2.55,2.83,2.49,2.79,2768000.0,7387440.0,4271.6542,,645.765,247.161,2.6689,1.4082,,,,,,,,,,
8227 HK Equity,False,,2017-06-14,2.7199999999999998,2.8,2.57,2.57,4908000.0,13056800.0,3934.8212,,645.765,247.161,2.6603,1.0137,,,,,,,,,,
8227 HK Equity,False,,2017-06-15,2.6,2.71,2.57,2.64,2380000.0,6231960.0,4041.9953,,645.765,247.161,2.6185,1.4405999999999999,,,,,,,,,,
8227 HK Equity,False,,2017-06-16,2.68,2.68,2.6,2.63,2400000.0,6281160.0,4026.6847,,645.765,247.161,2.6172,1.1019,,,,,,,,,,
8227 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-06-19,2.6,2.64,2.59,2.62,3636000.0,9474400.0,4011.3742,,645.765,247.161,2.6057,0.686,,,,,,,,,,
8227 HK Equity,False,,2017-06-20,2.61,2.67,2.59,2.6,4104000.0,10715240.0,3980.753,,645.765,247.161,2.6109,1.0652,,,,,,,,,,
8227 HK Equity,False,,2017-06-21,2.62,2.66,2.59,2.61,2964000.0,7771200.0,3996.0636,,645.765,247.161,2.6219,1.0309,,,,,,,,,,
8227 HK Equity,False,,2017-06-22,2.61,2.67,2.56,2.56,3228000.0,8464240.0,3919.5106,,645.765,247.161,2.6221,1.2314,,,,,,,,,,
8227 HK Equity,False,,2017-06-23,2.61,2.61,2.46,2.5300000000000002,3852000.0,9701560.0,3873.5789,,645.765,247.161,2.5186,1.2582,,,,,,,,,,
8227 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-06-26,2.6,2.61,2.52,2.55,2316000.0,5930760.0,3904.2,,645.765,247.161,2.5608,1.7919,,,,,,,,,,
8227 HK Equity,False,,2017-06-27,2.54,2.55,2.46,2.5,1360000.0,3420880.0,3827.6471,,645.765,247.161,2.5154,1.5046,,,,,,,,,,
8227 HK Equity,False,,2017-06-28,2.51,2.79,2.3,2.6,3772000.0,9821080.0,3980.753,,645.765,247.161,2.6037,2.4276,,,,,,,,,,
8227 HK Equity,False,,2017-06-29,2.6,2.75,2.6,2.7199999999999998,4444000.0,11957200.0,4164.48,,645.765,247.161,2.6906,0.9786,,,,,,,,,,
8227 HK Equity,False,,2017-06-30,2.7,2.75,2.65,2.7,2204000.0,5963680.0,4133.8589,,645.765,247.161,2.7058,1.9165999999999999,,,,25.144,,,,,-4.144,0.0481
8227 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8227 HK Equity,False,,2017-07-03,2.7,2.73,2.58,2.61,2308000.0,6174800.0,3996.0636,,645.765,247.161,2.6754,1.8639000000000001,,,,,,,,,,
8227 HK Equity,False,,2017-07-04,2.61,2.8,2.45,2.5300000000000002,5396000.0,13777120.0,3873.5789,,645.765,247.161,2.5532,2.8441,,,,,,,,,,
8227 HK Equity,False,,2017-07-05,2.52,2.5300000000000002,2.33,2.36,2976000.0,7195960.0,3613.2989,,645.765,247.161,2.418,1.5138,,,,,,,,,,
8227 HK Equity,False,,2017-07-06,2.36,2.37,2.33,2.35,3732000.0,8785440.0,3597.9883,,645.765,247.161,2.3541,1.0894,,,,,,,,,,
