Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
290 HK Equity,False,,2017-01-12,0.275,0.28,0.275,0.275,3172000.0,874700.0,1110.1004,,4036.729,2284.202,0.2758,1.8178,,25.9336,,,,,,,,
290 HK Equity,False,,2017-01-13,0.275,0.275,0.26,0.27,2766000.0,741620.0,1089.9168,,4036.729,2284.202,0.2681,2.1066,,25.4621,,,,,,,,
290 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-01-16,0.26,0.285,0.26,0.265,5470000.0,1487770.0,1069.7331,,4036.729,2284.202,0.272,2.2848,,24.9906,,,,,,,,
290 HK Equity,False,,2017-01-17,0.265,0.275,0.265,0.27,1904000.0,509020.0,1089.9168,,4036.729,2284.202,0.2673,2.9828,,25.4621,,,,,,,,
290 HK Equity,False,,2017-01-18,0.265,0.27,0.265,0.27,4304000.0,1143650.0,1089.9168,,4036.729,2284.202,0.2657,2.1328,,25.4621,,,,,,,,
290 HK Equity,False,,2017-01-19,0.265,0.27,0.26,0.27,3880000.0,1027140.0,1089.9168,,4036.729,2284.202,0.2647,2.3359,,25.4621,,,,,,,,
290 HK Equity,False,,2017-01-20,0.265,0.27,0.265,0.27,1124000.0,298350.0,1089.9168,,4036.729,2284.202,0.2654,2.1484,,25.4621,,,,,,,,
290 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-01-23,0.27,0.305,0.265,0.295,15402000.0,4456430.0,1190.835,,4036.729,2284.202,0.2893,2.8952999999999998,,27.8197,,,,,,,,
290 HK Equity,False,,2017-01-24,0.295,0.295,0.28,0.295,2064000.0,595740.0,1190.835,,4036.729,2284.202,0.2886,2.3497,,27.8197,,,,,,,,
290 HK Equity,False,,2017-01-25,0.295,0.295,0.285,0.29,3966000.0,1164870.0,1170.6513,,4036.729,2284.202,0.2937,3.4595000000000002,,27.3482,,,,,,,,
290 HK Equity,False,,2017-01-26,0.29,0.305,0.29,0.3,11980000.0,3504440.0,1211.0186,,4036.729,2284.202,0.2925,1.9415,,28.2912,,,,,,,,
290 HK Equity,False,,2017-01-27,0.295,0.315,0.295,0.31,7616000.0,2320050.0,1251.3859,,4036.729,2284.202,0.3046,2.4454000000000002,,29.2343,,,,,,,,
290 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-02-01,0.31,0.31,0.3,0.3,288000.0,87490.0,1211.0186,,4036.729,2284.202,0.3038,3.0118,,28.2912,,,,,,,,
290 HK Equity,False,,2017-02-02,0.3,0.305,0.3,0.305,820000.0,246810.0,1231.2023,,4036.729,2284.202,0.301,2.2349,,28.7627,,,,,,,,
290 HK Equity,False,,2017-02-03,0.305,0.31,0.3,0.305,6390000.0,1948040.0,1231.2023,,4036.729,2284.202,0.3049,2.1899,,28.7627,,,,,,,,
290 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-02-06,0.3,0.325,0.3,0.32,26780000.0,8212130.0,1291.7532,,4036.729,2284.202,0.3067,2.0078,,30.1773,,,,,,,,
290 HK Equity,False,,2017-02-07,0.32,0.32,0.3,0.305,5658000.0,1743030.0,1231.2023,,4036.729,2284.202,0.3081,1.9148,,28.7627,,,,,,,,
290 HK Equity,False,,2017-02-08,0.32,0.32,0.295,0.3,10132000.0,3059200.0,1211.0186,,4036.729,2284.202,0.3019,1.9348,,28.2912,,,,,,,,
290 HK Equity,False,,2017-02-09,0.3,0.305,0.29,0.29,7800000.0,2334530.0,1170.6513,,4036.729,2284.202,0.2993,1.8991,,27.3482,,,,,,,,
290 HK Equity,False,,2017-02-10,0.3,0.3,0.29,0.295,2092000.0,622190.0,1190.835,,4036.729,2284.202,0.2974,2.0474,,27.8197,,,,,,,,
290 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-02-13,0.295,0.3,0.29,0.29,1554000.0,452180.0,1170.6513,,4036.729,2284.202,0.291,1.9529999999999998,,27.3482,,,,,,,,
290 HK Equity,False,,2017-02-14,0.295,0.3,0.285,0.285,4818000.0,1396700.0,1150.4677,,4036.729,2284.202,0.2899,2.2149,,26.8767,,,,,,,,
290 HK Equity,False,,2017-02-15,0.285,0.295,0.285,0.295,1036000.0,299580.0,1190.835,,4036.729,2284.202,0.2892,2.5648,,27.8197,,,,,,,,
290 HK Equity,False,,2017-02-16,0.295,0.3,0.29,0.3,6704000.0,1980780.0,1211.0186,,4036.729,2284.202,0.2955,1.8046,,28.2912,,,,,,,,
290 HK Equity,False,,2017-02-17,0.3,0.31,0.3,0.305,4912000.0,1490670.0,1231.2023,,4036.729,2284.202,0.3035,1.7624,,28.7627,,,,,,,,
290 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-02-20,0.305,0.31,0.295,0.3,3036000.0,912000.0,1211.0186,,4036.729,2284.202,0.3004,2.0576,,28.2912,,,,,,,,
290 HK Equity,False,,2017-02-21,0.295,0.305,0.295,0.295,1760000.0,528680.0,1190.835,,4036.729,2284.202,0.3004,1.8021,,27.8197,,,,,,,,
290 HK Equity,False,,2017-02-22,0.295,0.3,0.28,0.28,7480000.0,2147020.0,1130.2841,,4036.729,2284.202,0.287,1.9371,,26.4051,,,,,,,,
290 HK Equity,False,,2017-02-23,0.28,0.3,0.28,0.295,6960000.0,2053280.0,1190.835,,4036.729,2284.202,0.295,2.6748,,27.8197,,,,,,,,
290 HK Equity,False,,2017-02-24,0.3,0.3,0.29,0.295,1300000.0,379330.0,1190.835,,4036.729,2284.202,0.2918,2.6933,,27.8197,,,,,,,,
290 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-02-27,0.29,0.295,0.29,0.29,260000.0,75560.0,1170.6513,,4036.729,2284.202,0.2906,1.7789000000000001,,27.3482,,,,,,,,
290 HK Equity,False,,2017-02-28,0.285,0.295,0.28,0.28,2230000.0,636840.0,1130.2841,,4036.729,2284.202,0.2856,2.3143000000000002,,26.4051,,,,,,,,
290 HK Equity,False,,2017-03-01,0.285,0.285,0.275,0.275,5716000.0,1603110.0,1110.1004,,4036.729,2284.202,0.2805,2.4446,,25.9336,,,,,,,,
290 HK Equity,False,,2017-03-02,0.275,0.285,0.275,0.28,14084000.0,4007200.0,1130.2841,,4036.729,2284.202,0.2845,1.8848,,26.4051,,,,,,,,
290 HK Equity,False,,2017-03-03,0.28,0.285,0.275,0.275,3238000.0,896660.0,1110.1004,,4036.729,2284.202,0.2769,2.0963,,25.9336,,,,,,,,
290 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-03-06,0.275,0.28,0.275,0.28,2648000.0,739160.0,1130.2841,,4036.729,2284.202,0.2791,1.8484,,26.4051,,,,,,,,
290 HK Equity,False,,2017-03-07,0.275,0.28,0.27,0.28,2638000.0,725980.0,1130.2841,,4036.729,2284.202,0.2752,1.8457,,26.4051,,,,,,,,
290 HK Equity,False,,2017-03-08,0.27,0.28,0.27,0.275,4124000.0,1118610.0,1110.1004,,4036.729,2284.202,0.2712,2.2871,,25.9336,,,,,,,,
290 HK Equity,False,,2017-03-09,0.265,0.275,0.265,0.27,2392000.0,651410.0,1089.9168,,4036.729,2284.202,0.2723,2.6276,,25.4621,,,,,,,,
290 HK Equity,False,,2017-03-10,0.265,0.275,0.265,0.265,2342000.0,622470.0,1069.7331,,4036.729,2284.202,0.2658,2.3564,,24.9906,,,,,,,,
290 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-03-13,0.265,0.275,0.265,0.265,2140000.0,572110.0,1069.7331,,4036.729,2284.202,0.2673,2.8029,,24.9906,,,,,,,,
290 HK Equity,False,,2017-03-14,0.265,0.27,0.26,0.27,12488000.0,3279500.0,1089.9168,,4036.729,2284.202,0.2626,2.2083,,25.4621,,,,,,,,
290 HK Equity,False,,2017-03-15,0.265,0.27,0.26,0.27,7614000.0,2009940.0,1089.9168,,4036.729,2284.202,0.264,2.895,,25.4621,,,,,,,,
290 HK Equity,False,,2017-03-16,0.27,0.27,0.255,0.265,16204000.0,4255680.0,1069.7331,,4036.729,2284.202,0.2626,2.5764,,24.9906,,,,,,,,
290 HK Equity,False,,2017-03-17,0.27,0.275,0.26,0.265,6668000.0,1783890.0,1069.7331,,4036.729,2284.202,0.2675,2.6226000000000003,,24.9906,,,,,,,,
290 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-03-20,0.27,0.28,0.265,0.27,19574000.0,5332980.0,1089.9168,,4036.729,2284.202,0.2725,2.4588,,25.4621,,,,,,,,
290 HK Equity,False,,2017-03-21,0.275,0.28,0.27,0.275,8306000.0,2277850.0,1110.1004,,4036.729,2284.202,0.2742,2.201,,25.9336,,,,,,,,
290 HK Equity,False,,2017-03-22,0.275,0.29,0.275,0.285,10992000.0,3137770.0,1150.4677,,4036.729,2284.202,0.2855,2.1565,,26.8767,,,,,,,,
290 HK Equity,False,,2017-03-23,0.29,0.315,0.29,0.295,27704000.0,8400830.0,1190.835,,4036.729,2284.202,0.3032,1.9339,,27.8197,,,,,,,,
290 HK Equity,False,,2017-03-24,0.3,0.305,0.29,0.295,7526000.0,2240410.0,1190.835,,4036.729,2284.202,0.2977,2.0058,,27.8197,,,,,,,,
290 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-03-27,0.295,0.305,0.29,0.29,8002000.0,2385910.0,1170.6513,,4036.729,2284.202,0.2982,2.1086,,27.3482,,,,,,,,
290 HK Equity,False,,2017-03-28,0.295,0.295,0.295,0.295,2500000.0,737500.0,1190.835,,4036.729,2284.202,0.295,2.2441,,27.8197,,,,,,,,
290 HK Equity,False,,2017-03-29,0.3,0.3,0.275,0.285,13482000.0,3894980.0,1150.4677,,4036.729,2284.202,0.2889,2.042,,26.8767,,,,,,,,
290 HK Equity,False,,2017-03-30,0.285,0.285,0.275,0.285,5984000.0,1687300.0,1150.4677,,4036.729,2284.202,0.282,2.0273,,26.8767,,,,,,,,
290 HK Equity,False,,2017-03-31,0.285,0.285,0.275,0.275,8460000.0,2346610.0,1110.1004,,4036.729,2284.202,0.2774,1.8908,,26.8843,,29.596,,,,,-36.223,0.0688
290 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-04-03,0.28,0.28,0.275,0.28,4222000.0,1172050.0,1130.2841,,4036.729,2284.202,0.2776,1.834,,27.3732,,,,,,,,
290 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-04-05,0.28,0.28,0.265,0.27,19150000.0,5209540.0,1089.9168,,4036.729,2284.202,0.272,2.3302,,26.3955,,,,,,,,
290 HK Equity,False,,2017-04-06,0.27,0.27,0.26,0.27,8824000.0,2356060.0,1089.9168,,4036.729,2284.202,0.267,2.1904,,26.3955,,,,,,,,
290 HK Equity,False,,2017-04-07,0.27,0.27,0.26,0.27,8988000.0,2382450.0,1089.9168,,4036.729,2284.202,0.2651,2.2368,,26.3955,,,,,,,,
290 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-04-10,0.265,0.27,0.26,0.27,5186000.0,1372790.0,1089.9168,,4036.729,2284.202,0.2647,2.8127,,26.3955,,,,,,,,
290 HK Equity,False,,2017-04-11,0.265,0.27,0.26,0.265,9042000.0,2365590.0,1069.7331,,4036.729,2284.202,0.2616,1.909,,25.9067,,,,,,,,
290 HK Equity,False,,2017-04-12,0.265,0.265,0.255,0.255,7128000.0,1839040.0,1029.3658,,4036.729,2284.202,0.258,2.0061,,24.9291,,,,,,,,
290 HK Equity,False,,2017-04-13,0.255,0.265,0.25,0.255,20012000.0,5155560.0,1029.3658,,4036.729,2284.202,0.2576,2.2039,,24.9291,,,,,,,,
290 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-04-18,0.26,0.26,0.242,0.242,12468000.0,3120294.0,976.8884,,4036.729,2284.202,0.2503,1.8241,,23.6582,,,,,,,,
290 HK Equity,False,,2017-04-19,0.241,0.25,0.236,0.24,14280000.0,3441048.0,968.8149,,4036.729,2284.202,0.241,1.2621,,23.4627,,,,,,,,
290 HK Equity,False,,2017-04-20,0.244,0.255,0.244,0.255,9424000.0,2338284.0,1029.3658,,4036.729,2284.202,0.2481,2.1398,,24.9291,,,,,,,,
290 HK Equity,False,,2017-04-21,0.255,0.255,0.248,0.255,5292000.0,1333960.0,1029.3658,,4036.729,2284.202,0.2521,2.0597,,24.9291,,,,,,,,
290 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-04-24,0.25,0.255,0.248,0.248,4934000.0,1233660.0,1001.1087,,4036.729,2284.202,0.25,1.7133,,24.2448,,,,,,,,
290 HK Equity,False,,2017-04-25,0.248,0.255,0.248,0.248,4308000.0,1073746.0,1001.1087,,4036.729,2284.202,0.2492,1.4794,,24.2448,,,,,,,,
290 HK Equity,False,,2017-04-26,0.249,0.255,0.249,0.255,7300000.0,1845172.0,1029.3658,,4036.729,2284.202,0.2528,1.6143999999999998,,24.9291,,,,,,,,
290 HK Equity,False,,2017-04-27,0.25,0.255,0.246,0.248,7350000.0,1832072.0,1001.1087,,4036.729,2284.202,0.2493,1.443,,24.2448,,,,,,,,
290 HK Equity,False,,2017-04-28,0.248,0.255,0.246,0.25,3990000.0,991888.0,1009.1822,,4036.729,2284.202,0.2486,2.1118,,24.4403,,,,,,,,
290 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-05-02,0.25,0.255,0.25,0.25,4868000.0,1226330.0,1771.5198,,7086.079,5333.552,0.2519,1.7324000000000002,,24.4403,,,,,,,,
290 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-05-04,0.249,0.249,0.237,0.24,8008000.0,1945862.0,1700.659,,7086.079,5333.552,0.243,1.7203,,23.4627,,,,,,,,
290 HK Equity,False,,2017-05-05,0.24,0.247,0.235,0.236,5288000.0,1283208.0,1672.3147,,7086.079,5333.552,0.2427,2.7353,,23.0717,,,,,,,,
290 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-05-08,0.241,0.244,0.238,0.241,5542000.0,1333640.0,1707.7451,,7086.079,5333.552,0.2406,1.6937,,23.5605,,,,,,,,
290 HK Equity,False,,2017-05-09,0.24,0.241,0.231,0.235,9864000.0,2325744.0,1665.2286,,7086.079,5333.552,0.2358,1.7364000000000002,,22.9739,,,,,,,,
290 HK Equity,False,,2017-05-10,0.235,0.24,0.231,0.238,9206000.0,2172378.0,1686.4868,,7086.079,3239.202,0.236,1.5451000000000001,,23.2672,,,,,,,,
290 HK Equity,False,,2017-05-11,0.238,0.239,0.233,0.238,6484000.0,1537692.0,1686.4868,,7086.079,3239.202,0.2372,1.7814,,23.2672,,,,,,,,
290 HK Equity,False,,2017-05-12,0.236,0.245,0.233,0.235,6440000.0,1543608.0,1665.2286,,7086.079,3239.202,0.2397,1.5769,,22.9739,,,,,,,,
290 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-05-15,0.238,0.241,0.219,0.228,7304000.0,1695670.0,1615.626,,7086.079,3239.202,0.2322,2.9129,,22.2896,,,,,,,,
290 HK Equity,False,,2017-05-16,0.229,0.237,0.228,0.229,7258000.0,1674950.0,1622.7121,,7086.079,3239.202,0.2308,1.9985,,22.3873,,,,,,,,
290 HK Equity,False,,2017-05-17,0.236,0.237,0.227,0.228,6610000.0,1517694.0,1615.626,,7086.079,3239.202,0.2296,1.324,,22.2896,,,,,,,,
290 HK Equity,False,,2017-05-18,0.228,0.23,0.205,0.208,10888000.0,2410704.0,1473.9045,,7086.079,3239.202,0.2214,2.9054,,20.3343,,,,,,,,
290 HK Equity,False,,2017-05-19,0.209,0.217,0.2,0.208,12138000.0,2545824.0,1473.9045,,7086.079,3239.94,0.2097,2.0918,,20.3343,,,,,,,,
290 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-05-22,0.208,0.215,0.2,0.201,8652000.0,1783152.0,1424.3019,,7086.079,3239.94,0.2061,2.7014,,19.65,,,,,,,,
290 HK Equity,False,,2017-05-23,0.201,0.214,0.201,0.201,8768000.0,1789666.0,1424.3019,,7086.079,3239.94,0.2041,1.9941,,19.65,,,,,,,,
290 HK Equity,False,,2017-05-24,0.201,0.202,0.19,0.2,17290000.0,3399512.0,1417.2158,,7086.079,3239.94,0.1966,1.6153,,19.5523,,,,,,,,
290 HK Equity,False,,2017-05-25,0.199,0.209,0.199,0.207,13704000.0,2762904.0,1466.8184,,7086.079,3239.94,0.2016,1.5676,,20.2366,,,,,,,,
290 HK Equity,False,,2017-05-26,0.202,0.206,0.197,0.197,4522000.0,904814.0,1395.9576,,7086.079,3239.94,0.2001,2.1377,,19.259,,,,,,,,
290 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-05-29,0.196,0.205,0.196,0.2,4876000.0,970574.0,1417.2158,,7086.079,3239.94,0.1991,2.7106,,19.5523,,,,,,,,
290 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-05-31,0.202,0.203,0.199,0.2,10814000.0,2175180.0,1417.2158,,7086.079,3239.94,0.2011,2.8544,,19.5523,,,,,,,,
290 HK Equity,False,,2017-06-01,0.201,0.201,0.191,0.195,9640000.0,1881026.0,1381.7854,,7086.079,3239.94,0.1951,2.2211,,19.0634,,,,,,,,
290 HK Equity,False,,2017-06-02,0.192,0.195,0.189,0.189,6572000.0,1261520.0,1339.269,,7086.079,3239.94,0.192,2.2293,,18.4769,,,,,,,,
290 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-06-05,0.189,0.189,0.177,0.184,6058000.0,1118710.0,1303.8386,,7086.079,3239.94,0.1847,3.2361,,17.9881,,,,,,,,
290 HK Equity,False,,2017-06-06,0.18,0.21,0.18,0.209,54542000.0,10235310.0,1480.9905,,7086.079,3239.94,0.1877,2.2154,,20.4321,,,,,,,,
290 HK Equity,False,,2017-06-07,0.21,0.25,0.21,0.237,61130000.0,14460180.0,1679.4007,,7086.079,3239.94,0.2365,1.2204,,23.1694,,,,,,,,
290 HK Equity,False,,2017-06-08,0.233,0.242,0.23,0.233,7522000.0,1762950.0,1651.0564,,7086.079,3239.94,0.2344,1.4094,,22.7784,,,,,,,,
290 HK Equity,False,,2017-06-09,0.23,0.233,0.223,0.226,6826000.0,1548808.0,1601.4539,,7086.079,3239.94,0.2269,1.4748,,22.094,,,,,,,,
290 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-06-12,0.231,0.232,0.223,0.223,6362000.0,1440418.0,1580.1956,,7086.079,3239.94,0.2264,1.5577999999999999,,21.8008,,,,,,,,
290 HK Equity,False,,2017-06-13,0.22,0.224,0.208,0.21,8760000.0,1878182.0,1488.0766,,7086.079,3239.94,0.2144,1.7664,,20.5299,,,,,,,,
290 HK Equity,False,,2017-06-14,0.21,0.214,0.207,0.21,5554000.0,1170834.0,1488.0766,,7086.079,3239.94,0.2108,1.7995,,20.5299,,,,,,,,
290 HK Equity,False,,2017-06-15,0.207,0.214,0.205,0.211,5628000.0,1178056.0,1495.1627,,7086.079,3239.94,0.2093,1.6364,,20.6276,,,,,,,,
290 HK Equity,False,,2017-06-16,0.208,0.225,0.205,0.218,6900000.0,1469702.0,1544.7652,,7086.079,3239.94,0.213,1.8096,,21.312,,,,,,,,
290 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-06-19,0.225,0.235,0.219,0.219,8772000.0,1960570.0,1551.8513,,7086.079,3239.94,0.2235,2.4103,,21.4097,,,,,,,,
290 HK Equity,False,,2017-06-20,0.219,0.223,0.218,0.22,7120000.0,1567512.0,1558.9374,,7086.079,3239.94,0.2202,1.6046,,21.5075,,,,,,,,
290 HK Equity,False,,2017-06-21,0.216,0.23,0.216,0.22,8824000.0,1956032.0,1558.9374,,7086.079,3239.94,0.2217,2.6018,,21.5075,,,,,,,,
290 HK Equity,False,,2017-06-22,0.218,0.225,0.2,0.202,16228000.0,3374786.0,1431.388,,7086.079,3239.94,0.208,2.9688,,19.7478,,,,,,,,
290 HK Equity,False,,2017-06-23,0.201,0.21,0.2,0.207,6520000.0,1330116.0,1466.8184,,7086.079,3239.94,0.204,2.1739,,20.2366,,,,,,,,
290 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-06-26,0.21,0.21,0.203,0.21,6158000.0,1286430.0,1488.0766,,7086.079,3239.94,0.2089,1.8988,,20.5299,,,,,,,,
290 HK Equity,False,,2017-06-27,0.214,0.235,0.214,0.223,70164000.0,15372620.0,1580.1956,,7086.079,3239.94,0.2191,1.8322,,21.8008,,,,,,,,
290 HK Equity,False,,2017-06-28,0.221,0.222,0.2,0.203,10962000.0,2301844.0,1438.4741,,7086.079,3239.94,0.21,2.2191,,19.8455,,,,,,,,
290 HK Equity,False,,2017-06-29,0.209,0.223,0.205,0.212,8744000.0,1874698.0,1502.2488,,7086.079,3239.94,0.2144,2.1117,,20.7254,,,,,,,,
290 HK Equity,False,,2017-06-30,0.215,0.233,0.215,0.225,14118000.0,3202908.0,1594.3678,,7086.079,3239.94,0.2269,1.7681,,21.9963,,,,,,,,
290 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
290 HK Equity,False,,2017-07-03,0.226,0.228,0.21,0.22,10514000.0,2300940.0,1558.9374,,7086.079,3239.94,0.2188,2.3861,,21.5075,,,,,,,,
