Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2121 HK Equity,False,,2016-12-28,1.15,1.15,1.15,1.15,,,922.5196,,802.191,382.241,,13.5014,,5.7722999999999995,,,,,1.6696,,,
2121 HK Equity,False,,2016-12-29,1.15,1.15,1.15,1.15,10000.0,11500.0,922.5196,,802.191,382.241,1.15,,,5.7507,,,,,1.6696,,,
2121 HK Equity,False,,2016-12-30,1.08,1.12,1.08,1.12,96000.0,104700.0,898.4539,,802.191,382.241,1.0906,5.9365,,6.5072,,,,,1.7143000000000002,,,
2121 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1038.206,,,,,43.354,2.7782999999999998
2121 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-01-03,1.16,1.16,1.13,1.13,11000.0,12760.0,906.4758,,802.191,382.241,1.16,8.5218,,6.5746,,,,,1.6991,,,
2121 HK Equity,False,,2017-01-04,1.13,1.13,1.13,1.13,,,906.4758,,802.191,382.241,,,,6.5347,,,,,1.6991,,,
2121 HK Equity,False,,2017-01-05,1.05,1.12,1.05,1.12,57000.0,61440.0,898.4539,,802.191,382.241,1.0779,5.7341,,6.4439,,,,,1.7143000000000002,,,
2121 HK Equity,False,,2017-01-06,1.12,1.12,1.12,1.12,,,898.4539,,802.191,382.241,,4.486,,6.4971,,,,,1.7143000000000002,,,
2121 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-01-09,1.15,1.15,1.1,1.15,92000.0,104980.0,922.5196,,802.191,382.241,1.1411,,,6.6754,,,,,1.6696,,,
2121 HK Equity,False,,2017-01-10,1.15,1.15,1.15,1.15,,,922.5196,,802.191,382.241,,,,6.6668,,,,,1.6696,,,
2121 HK Equity,False,,2017-01-11,1.15,1.15,1.15,1.15,,,922.5196,,802.191,382.241,,7.2657,,6.6605,,,,,1.6696,,,
2121 HK Equity,False,,2017-01-12,1.15,1.15,1.15,1.15,,,922.5196,,802.191,382.241,,,,6.6284,,,,,1.6696,,,
2121 HK Equity,False,,2017-01-13,1.15,1.15,1.15,1.15,,,922.5196,,802.191,382.241,,,,6.6405,,,,,1.6696,,,
2121 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-01-16,1.15,1.15,1.15,1.15,,,922.5196,,802.191,382.241,,,,6.6362,,,,,1.6696,,,
2121 HK Equity,False,,2017-01-17,1.07,1.12,1.05,1.12,122000.0,133230.0,898.4539,,802.191,382.241,1.092,3.6696999999999997,,6.4188,,,,,1.7143000000000002,,,
2121 HK Equity,False,,2017-01-18,1.13,1.13,1.13,1.13,16000.0,18080.0,906.4758,,802.191,382.241,1.13,,,6.4752,,,,,1.6991,,,
2121 HK Equity,False,,2017-01-19,1.13,1.13,1.13,1.13,,,906.4758,,802.191,382.241,,,,6.5093,,,,,1.6991,,,
2121 HK Equity,False,,2017-01-20,1.13,1.13,1.13,1.13,15000.0,16950.0,906.4758,,802.191,382.241,1.13,,,6.5009,,,,,1.6991,,,
2121 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-01-23,1.13,1.13,1.13,1.13,,,906.4758,,802.191,382.241,,,,6.4757,,,,,1.6991,,,
2121 HK Equity,False,,2017-01-24,1.13,1.13,1.13,1.13,,,906.4758,,802.191,382.241,,13.1816,,6.4849,,,,,1.6991,,,
2121 HK Equity,False,,2017-01-25,1.1,1.11,1.09,1.1,65000.0,71450.0,882.4101,,802.191,382.241,1.0992,10.4892,,6.3205,,,,,1.7455,,,
2121 HK Equity,False,,2017-01-26,1.15,1.15,1.1,1.12,280000.0,311150.0,898.4539,,802.191,382.241,1.1113,4.0753,,6.4471,,,,,1.7143000000000002,,,
2121 HK Equity,False,,2017-01-27,1.12,1.12,1.12,1.12,,,898.4539,,802.191,382.241,,9.5005,,6.4701,,,,,1.7143000000000002,,,
2121 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-02-01,1.12,1.12,1.12,1.12,,,898.4539,,802.191,382.241,,8.5181,,6.4286,,,,,1.7143000000000002,,,
2121 HK Equity,False,,2017-02-02,1.12,1.12,1.12,1.12,,,898.4539,,802.191,382.241,,12.6228,,6.4053,,,,,1.7143000000000002,,,
2121 HK Equity,False,,2017-02-03,1.12,1.12,1.12,1.12,,,898.4539,,802.191,382.241,,8.1749,,6.4021,,,,,1.7143000000000002,,,
2121 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-02-06,1.12,1.12,1.12,1.12,85000.0,95200.0,898.4539,,802.191,382.241,1.12,5.4259,,6.4212,,,,,1.7143000000000002,,,
2121 HK Equity,False,,2017-02-07,1.07,1.12,1.07,1.12,300000.0,332040.0,898.4539,,802.191,382.241,1.1068,5.4481,,6.4504,,,,,1.7143000000000002,,,
2121 HK Equity,False,,2017-02-08,1.09,1.1,1.08,1.1,85000.0,92900.0,882.4101,,802.191,382.241,1.0929,2.9476,,6.326,,,,,1.7455,,,
2121 HK Equity,False,,2017-02-09,1.09,1.09,1.09,1.09,321000.0,349890.0,874.3882,,802.191,382.241,1.09,1.4607,,6.2738,,,,,1.7614999999999998,,,
2121 HK Equity,False,,2017-02-10,1.1,1.13,1.1,1.12,200000.0,223110.0,898.4539,,802.191,382.241,1.1156,2.9729,,6.4482,,,,,1.7143000000000002,,,
2121 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2121 HK Equity,False,,2017-02-13,1.13,1.13,1.11,1.11,695000.0,780130.0,890.432,,802.191,382.241,1.1225,3.6976,,6.391,,,,,1.7297,,,
2121 HK Equity,False,,2017-02-14,1.13,1.15,1.11,1.11,264000.0,297920.0,890.432,,802.191,382.241,1.1285,2.7887,,6.3801,,,,,1.7297,,,
2121 HK Equity,False,,2017-02-15,1.12,1.12,1.09,1.11,163376.0,180503.8,890.432,,802.191,382.241,1.1055,2.3411,,6.3669,,,,,1.7297,,,
