Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1190 HK Equity,False,,2016-12-28,0.39,0.405,0.39,0.39,3154000.0,1263830.0,395.9951,,1015.372,349.224,0.4007,2.2302,,,,,,,,,,
1190 HK Equity,False,,2016-12-29,0.4,0.4,0.385,0.39,910000.0,353290.0,395.9951,,1015.372,349.224,0.3882,2.9821,,,,,,,,,,
1190 HK Equity,False,,2016-12-30,0.385,0.405,0.385,0.395,4850000.0,1932110.0,401.0719,,1015.372,349.224,0.3984,2.1648,,,,,,,,,,
1190 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,196.021,,,,,-350.789,0.6933
1190 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1190 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1190 HK Equity,False,,2017-01-03,0.385,0.4,0.385,0.4,582000.0,227220.0,406.1488,,1015.372,349.224,0.3904,2.1237,,,,,,,,,,
1190 HK Equity,False,,2017-01-04,0.4,0.4,0.39,0.39,398000.0,156940.0,395.9951,,1015.372,349.224,0.3943,1.9003,,,,,,,,,,
1190 HK Equity,False,,2017-01-05,0.39,0.39,0.38,0.385,2122000.0,823310.0,390.9182,,1015.372,349.224,0.388,1.5104,,,,,,,,,,
1190 HK Equity,False,,2017-01-06,0.375,0.385,0.375,0.375,1326000.0,500570.0,380.7645,,1015.372,349.224,0.3775,1.8468,,,,,,,,,,
1190 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1190 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1190 HK Equity,False,,2017-01-09,0.37,0.385,0.37,0.38,1698000.0,639570.0,385.8414,,1015.372,349.224,0.3767,1.7490999999999999,,,,,,,,,,
1190 HK Equity,False,,2017-01-10,0.375,0.41,0.375,0.395,15096000.0,5997950.0,401.0719,,1015.372,349.224,0.3973,1.5258,,,,,,,,,,
1190 HK Equity,False,,2017-01-11,0.405,0.405,0.385,0.385,2186000.0,860180.0,390.9182,,1015.372,349.224,0.3935,1.7323,,,,,,,,,,
1190 HK Equity,False,,2017-01-12,0.39,0.39,0.39,0.39,4000.0,1560.0,395.9951,,1015.372,349.224,0.39,,,,,,,,,,,
1190 HK Equity,False,,2017-01-13,0.385,0.385,0.375,0.385,1334000.0,503660.0,390.9182,,1015.372,349.224,0.3776,1.8574000000000002,,,,,,,,,,
1190 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1190 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1190 HK Equity,False,,2017-01-16,0.375,0.385,0.375,0.38,568000.0,216060.0,385.8414,,1015.372,349.224,0.3804,2.8266,,,,,,,,,,
1190 HK Equity,False,,2017-01-17,0.365,0.385,0.365,0.38,230000.0,87800.0,385.8414,,1015.372,349.224,0.3817,4.2291,,,,,,,,,,
1190 HK Equity,False,,2017-01-18,0.37,0.375,0.365,0.375,1000000.0,370190.0,380.7645,,1015.372,350.724,0.3702,2.2186,,,,,,,,,,
1190 HK Equity,False,,2017-01-19,0.365,0.38,0.365,0.37,112000.0,41270.0,375.6876,,1015.372,350.724,0.3685,2.2378,,,,,,,,,,
1190 HK Equity,False,,2017-01-20,0.37,0.375,0.36,0.37,1532000.0,561940.0,375.6876,,1015.372,350.724,0.3668,1.8542999999999998,,,,,,,,,,
1190 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1190 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1190 HK Equity,False,,2017-01-23,0.365,0.37,0.355,0.36,242000.0,87410.0,365.5339,,1015.372,350.724,0.3612,2.5299,,,,,,,,,,
1190 HK Equity,False,,2017-01-24,0.355,0.36,0.34,0.35,1422000.0,499720.0,355.3802,,1015.372,350.724,0.3514,2.5951,,,,,,,,,,
1190 HK Equity,False,,2017-01-25,0.35,0.35,0.335,0.345,572000.0,197610.0,350.3033,,1015.372,350.724,0.3455,2.4443,,,,,,,,,,
1190 HK Equity,False,,2017-01-26,0.335,0.36,0.33,0.355,1618000.0,565310.0,360.4571,,1015.372,350.724,0.3494,3.2194,,,,,,,,,,
1190 HK Equity,False,,2017-01-27,0.34,0.35,0.34,0.35,128000.0,44720.0,355.3802,,1015.372,350.724,0.3494,4.5852,,,,,,,,,,
1190 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1190 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1190 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1190 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1190 HK Equity,False,,2017-02-01,0.34,0.34,0.34,0.34,2000.0,680.0,345.2265,,1015.372,350.724,0.34,,,,,,,,,,,
