Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1348 HK Equity,False,,2016-12-28,0.63,0.64,0.63,0.64,834000.0,533160.0,929.2339,,1451.928,872.744,0.6393,2.3517,,,,,,,,,,
1348 HK Equity,False,,2016-12-29,0.65,0.65,0.64,0.64,280000.0,179700.0,929.2339,,1451.928,872.744,0.6418,,,,,,,,,,,
1348 HK Equity,False,,2016-12-30,0.64,0.65,0.64,0.64,504000.0,322720.0,929.2339,,1451.928,872.744,0.6403,2.4966,,,,,,,,,,
1348 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-01-03,0.65,0.66,0.64,0.65,2334000.0,1503660.0,943.7532,,1451.928,872.744,0.6442,2.0647,,,,,,,,,,
1348 HK Equity,False,,2017-01-04,0.66,0.7,0.66,0.69,2898000.0,1982720.0,1001.8303,,1451.928,872.744,0.6842,2.7532,,,,,,,,,,
1348 HK Equity,False,,2017-01-05,0.67,0.69,0.67,0.68,2874000.0,1926120.0,987.311,,1451.928,872.744,0.6702,3.4455999999999998,,,,,,,,,,
1348 HK Equity,False,,2017-01-06,0.66,0.67,0.66,0.67,524000.0,345900.0,972.7917,,1451.928,872.744,0.6601,1.9123999999999999,,,,,,,,,,
1348 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-01-09,0.67,0.67,0.65,0.65,872000.0,582360.0,943.7532,,1451.928,872.744,0.6678,2.5324,,,,,,,,,,
1348 HK Equity,False,,2017-01-10,0.65,0.68,0.64,0.65,2440000.0,1574400.0,943.7532,,1451.928,872.744,0.6452,2.4476,,,,,,,,,,
1348 HK Equity,False,,2017-01-11,0.65,0.65,0.63,0.65,3740000.0,2413960.0,943.7532,,1451.928,872.744,0.6454,2.59,,,,,,,,,,
1348 HK Equity,False,,2017-01-12,0.66,0.66,0.65,0.65,528000.0,344400.0,943.7532,,1451.928,872.744,0.6523,1.6682000000000001,,,,,,,,,,
1348 HK Equity,False,,2017-01-13,0.65,0.66,0.64,0.64,476000.0,306720.0,929.2339,,1451.928,872.744,0.6444,1.9903,,,,,,,,,,
1348 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-01-16,0.65,0.66,0.64,0.65,872000.0,569720.0,943.7532,,1451.928,872.744,0.6533,1.5973000000000002,,,,,,,,,,
1348 HK Equity,False,,2017-01-17,0.65,0.65,0.64,0.65,1744000.0,1125840.0,943.7532,,1451.928,872.744,0.6456,1.6339000000000001,,,,,,,,,,
1348 HK Equity,False,,2017-01-18,0.65,0.75,0.65,0.69,4936000.0,3360740.0,1001.8303,,1451.928,872.744,0.6809,2.9922,,,,,,,,,,
1348 HK Equity,False,,2017-01-19,0.69,0.69,0.67,0.68,74000.0,50060.0,987.311,,1451.928,872.744,0.6765,2.1329,,,,,,,,,,
1348 HK Equity,False,,2017-01-20,0.66,0.69,0.65,0.69,1584000.0,1064300.0,1001.8303,,1451.928,872.744,0.6719,2.3008,,,,,,,,,,
1348 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-01-23,0.68,0.68,0.65,0.67,1634000.0,1075860.0,972.7917,,1451.928,872.744,0.6584,2.4431,,,,,,,,,,
1348 HK Equity,False,,2017-01-24,0.67,0.69,0.67,0.68,896000.0,601760.0,987.311,,1451.928,872.744,0.6716,2.1892,,,,,,,,,,
1348 HK Equity,False,,2017-01-25,0.67,0.69,0.67,0.68,382000.0,258520.0,987.311,,1451.928,872.744,0.6768,1.9083,,,,,,,,,,
1348 HK Equity,False,,2017-01-26,0.67,0.68,0.67,0.68,212000.0,142060.0,987.311,,1451.928,872.744,0.6701,,,,,,,,,,,
1348 HK Equity,False,,2017-01-27,0.68,0.68,0.66,0.68,100000.0,67200.0,987.311,,1451.928,872.744,0.672,,,,,,,,,,,
1348 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-02-01,0.65,0.66,0.64,0.66,1164000.0,755740.0,958.2725,,1451.928,872.744,0.6493,3.5048,,,,,,,,,,
1348 HK Equity,False,,2017-02-02,0.66,0.66,0.64,0.65,792000.0,514320.0,943.7532,,1451.928,872.744,0.6494,1.8677000000000001,,,,,,,,,,
1348 HK Equity,False,,2017-02-03,0.64,0.7,0.64,0.68,2412000.0,1553380.0,987.311,,1451.928,872.744,0.644,3.9401,,,,,,,,,,
1348 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-02-06,0.67,0.67,0.65,0.67,252000.0,165040.0,972.7917,,1451.928,872.744,0.6549,2.614,,,,,,,,,,
1348 HK Equity,False,,2017-02-07,0.7,0.7,0.63,0.64,2984000.0,1916680.0,929.2339,,1451.928,872.744,0.6423,2.5311,,,,,,,,,,
1348 HK Equity,False,,2017-02-08,0.64,0.65,0.63,0.64,1836000.0,1176560.0,929.2339,,1451.928,872.744,0.6408,2.0619,,,,,,,,,,
1348 HK Equity,False,,2017-02-09,0.63,0.64,0.62,0.63,3138000.0,1984400.0,914.7146,,1451.928,872.744,0.6324,2.6438,,,,,,,,,,
1348 HK Equity,False,,2017-02-10,0.63,0.65,0.63,0.65,830000.0,526360.0,943.7532,,1451.928,872.744,0.6342,2.1015,,,,,,,,,,
1348 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-02-13,0.63,0.64,0.62,0.64,3104000.0,1973020.0,929.2339,,1451.928,872.744,0.6356,2.0732,,,,,,,,,,
1348 HK Equity,False,,2017-02-14,0.66,0.66,0.59,0.62,2736000.0,1666120.0,900.1953,,1451.928,872.744,0.609,3.0608,,,,,,,,,,
1348 HK Equity,False,,2017-02-15,0.62,0.63,0.62,0.62,4346000.0,2683120.0,900.1953,,1451.928,872.744,0.6174,2.0021,,,,,,,,,,
1348 HK Equity,False,,2017-02-16,0.64,0.65,0.62,0.65,2310000.0,1468280.0,943.7532,,1451.928,872.744,0.6356,2.1316,,,,,,,,,,
1348 HK Equity,False,,2017-02-17,0.65,0.66,0.64,0.65,586000.0,380520.0,943.7532,,1451.928,872.744,0.6494,2.2416,,,,,,,,,,
1348 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-02-20,0.65,0.66,0.65,0.65,848000.0,552700.0,943.7532,,1451.928,872.744,0.6518,1.9313,,,,,,,,,,
1348 HK Equity,False,,2017-02-21,0.65,0.65,0.63,0.64,1910000.0,1225260.0,929.2339,,1451.928,872.744,0.6415,1.9196,,,,,,,,,,
1348 HK Equity,False,,2017-02-22,0.64,0.64,0.63,0.64,742000.0,471000.0,929.2339,,1451.928,872.744,0.6348,1.9861,,,,,,,,,,
1348 HK Equity,False,,2017-02-23,0.64,0.65,0.64,0.65,490000.0,313620.0,943.7532,,1451.928,872.744,0.64,2.1561,,,,,,,,,,
1348 HK Equity,False,,2017-02-24,0.64,0.66,0.64,0.65,942000.0,609020.0,943.7532,,1451.928,872.744,0.6465,2.5064,,,,,,,,,,
1348 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-02-27,0.65,0.66,0.65,0.65,328000.0,215560.0,943.7532,,1451.928,872.744,0.6572,2.5673,,,,,,,,,,
1348 HK Equity,False,,2017-02-28,0.65,0.65,0.65,0.65,,,943.7532,,1451.928,872.744,,,,,,,,,,,,
1348 HK Equity,False,,2017-03-01,0.64,0.64,0.64,0.64,,,929.2339,,1451.928,872.744,,,,,,,,,,,,
1348 HK Equity,False,,2017-03-02,0.63,0.63,0.62,0.63,326000.0,204880.0,914.7146,,1451.928,872.744,0.6285,2.5575,,,,,,,,,,
1348 HK Equity,False,,2017-03-03,0.63,0.63,0.63,0.63,200000.0,126000.0,914.7146,,1451.928,872.744,0.63,,,,,,,,,,,
1348 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-03-06,0.63,0.64,0.62,0.63,2510000.0,1569100.0,914.7146,,1451.928,872.744,0.6251,2.5493,,,,,,,,,,
1348 HK Equity,False,,2017-03-07,0.63,0.65,0.63,0.64,894000.0,563760.0,929.2339,,1451.928,872.744,0.6306,2.9775,,,,,,,,,,
1348 HK Equity,False,,2017-03-08,0.64,0.64,0.64,0.64,500000.0,320000.0,929.2339,,1451.928,872.744,0.64,2.7749,,,,,,,,,,
1348 HK Equity,False,,2017-03-09,0.64,0.65,0.63,0.64,836000.0,529380.0,929.2339,,1451.928,872.744,0.6332,2.3507,,,,,,,,,,
1348 HK Equity,False,,2017-03-10,0.63,0.64,0.62,0.64,348000.0,219480.0,929.2339,,1451.928,872.744,0.6307,2.5929,,,,,,,,,,
1348 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-03-13,0.63,0.63,0.62,0.62,1340000.0,834420.0,900.1953,,1451.928,872.744,0.6227,2.0745,,,,,,,,,,
1348 HK Equity,False,,2017-03-14,0.61,0.62,0.59,0.61,6702000.0,4032160.0,885.6761,,1451.928,872.744,0.6016,3.0414,,,,,,,,,,
1348 HK Equity,False,,2017-03-15,0.61,0.62,0.59,0.6,2830000.0,1716320.0,871.1568,,1451.928,872.744,0.6065,2.5365,,,,,,,,,,
1348 HK Equity,False,,2017-03-16,0.59,0.61,0.59,0.6,2668000.0,1585100.0,871.1568,,1451.928,872.744,0.5941,2.6584,,,,,,,,,,
1348 HK Equity,False,,2017-03-17,0.59,0.6,0.57,0.6,2412000.0,1399340.0,871.1568,,1451.928,872.744,0.5802,2.6719,,,,,,,,,,
1348 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-03-20,0.59,0.62,0.59,0.62,5548000.0,3363440.0,900.1953,,1451.928,872.744,0.6062,2.6765,,,,,,,,,,
1348 HK Equity,False,,2017-03-21,0.63,0.67,0.63,0.65,2818000.0,1836260.0,943.7532,,1451.928,872.744,0.6516,2.3931,,,,,,,,,,
1348 HK Equity,False,,2017-03-22,0.65,0.65,0.65,0.65,,,957.814,,1473.56,894.376,,6.1129,,,,,,,,,,
1348 HK Equity,False,,2017-03-23,0.63,0.64,0.61,0.64,366000.0,227800.0,943.0784,,1473.56,894.376,0.6224,4.4437999999999995,,,,,,,,,,
1348 HK Equity,False,,2017-03-24,0.64,0.64,0.64,0.64,,,943.0784,,1473.56,894.376,,2.9599,,,,,,,,,,
1348 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-03-27,0.63,0.65,0.63,0.63,3598000.0,2319540.0,928.3428,,1473.56,894.376,0.6447,3.3371,,,,,,,,,,
1348 HK Equity,False,,2017-03-28,0.62,0.62,0.62,0.62,94000.0,58280.0,913.6072,,1473.56,894.376,0.62,2.5254,,,,,,,,,,
1348 HK Equity,False,,2017-03-29,0.61,0.62,0.61,0.62,684000.0,417240.0,913.6072,,1473.56,885.152,0.61,4.1828,,,,,,,,,,
