Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1353 HK Equity,False,,2016-12-28,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,,,,,,,,,
1353 HK Equity,False,,2016-12-29,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,,,,,,,,,
1353 HK Equity,False,,2016-12-30,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3357999999999999,,,,,,,,
1353 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4.43,,,,,406.195,0.1099
1353 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-01-03,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3377,,,,,,,,
1353 HK Equity,False,,2017-01-04,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3296000000000001,,,,,,,,
1353 HK Equity,False,,2017-01-05,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3228,,,,,,,,
1353 HK Equity,False,,2017-01-06,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3336999999999999,,,,,,,,
1353 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-01-09,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3346,,,,,,,,
1353 HK Equity,False,,2017-01-10,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3329,,,,,,,,
1353 HK Equity,False,,2017-01-11,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3316,,,,,,,,
1353 HK Equity,False,,2017-01-12,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3252,,,,,,,,
1353 HK Equity,False,,2017-01-13,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3276,,,,,,,,
1353 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-01-16,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3268,,,,,,,,
1353 HK Equity,False,,2017-01-17,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3176999999999999,,,,,,,,
1353 HK Equity,False,,2017-01-18,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3175,,,,,,,,
1353 HK Equity,False,,2017-01-19,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3244,,,,,,,,
1353 HK Equity,False,,2017-01-20,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3227,,,,,,,,
1353 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-01-23,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3176,,,,,,,,
1353 HK Equity,False,,2017-01-24,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3195000000000001,,,,,,,,
1353 HK Equity,False,,2017-01-25,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3211,,,,,,,,
1353 HK Equity,False,,2017-01-26,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3235000000000001,,,,,,,,
1353 HK Equity,False,,2017-01-27,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3282,,,,,,,,
1353 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-02-01,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3197,,,,,,,,
1353 HK Equity,False,,2017-02-02,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3149,,,,,,,,
1353 HK Equity,False,,2017-02-03,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3142,,,,,,,,
1353 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-02-06,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3181,,,,,,,,
1353 HK Equity,False,,2017-02-07,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3242,,,,,,,,
1353 HK Equity,False,,2017-02-08,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3222,,,,,,,,
1353 HK Equity,False,,2017-02-09,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3234,,,,,,,,
1353 HK Equity,False,,2017-02-10,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3237,,,,,,,,
1353 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-02-13,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3237999999999999,,,,,,,,
1353 HK Equity,False,,2017-02-14,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3215,,,,,,,,
1353 HK Equity,False,,2017-02-15,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3188,,,,,,,,
1353 HK Equity,False,,2017-02-16,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3192,,,,,,,,
1353 HK Equity,False,,2017-02-17,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3206,,,,,,,,
1353 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-02-20,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3212,,,,,,,,
1353 HK Equity,False,,2017-02-21,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3235999999999999,,,,,,,,
1353 HK Equity,False,,2017-02-22,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3227,,,,,,,,
1353 HK Equity,False,,2017-02-23,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3208,,,,,,,,
1353 HK Equity,False,,2017-02-24,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3204,,,,,,,,
1353 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-02-27,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3204,,,,,,,,
1353 HK Equity,False,,2017-02-28,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3191,,,,,,,,
1353 HK Equity,False,,2017-03-01,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3218,,,,,,,,
1353 HK Equity,False,,2017-03-02,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3245,,,,,,,,
1353 HK Equity,False,,2017-03-03,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3272,,,,,,,,
1353 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-03-06,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3249,,,,,,,,
1353 HK Equity,False,,2017-03-07,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3255,,,,,,,,
1353 HK Equity,False,,2017-03-08,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3271,,,,,,,,
1353 HK Equity,False,,2017-03-09,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3282,,,,,,,,
1353 HK Equity,False,,2017-03-10,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3269,,,,,,,,
1353 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-03-13,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3267,,,,,,,,
1353 HK Equity,False,,2017-03-14,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3263,,,,,,,,
1353 HK Equity,False,,2017-03-15,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3256999999999999,,,,,,,,
1353 HK Equity,False,,2017-03-16,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3265,,,,,,,,
1353 HK Equity,False,,2017-03-17,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3258,,,,,,,,
1353 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-03-20,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3256000000000001,,,,,,,,
1353 HK Equity,False,,2017-03-21,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3248,,,,,,,,
1353 HK Equity,False,,2017-03-22,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3218,,,,,,,,
1353 HK Equity,False,,2017-03-23,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3233,,,,,,,,
1353 HK Equity,False,,2017-03-24,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3227,,,,,,,,
1353 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-03-27,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3193,,,,,,,,
1353 HK Equity,False,,2017-03-28,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.323,,,,,,,,
1353 HK Equity,False,,2017-03-29,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3237,,,,,,,,
1353 HK Equity,False,,2017-03-30,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3243,,,,,,,,
1353 HK Equity,False,,2017-03-31,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3209,,,,,,,,
1353 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-04-03,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3216,,,,,,,,
1353 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-04-05,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3242,,,,,,,,
1353 HK Equity,False,,2017-04-06,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3247,,,,,,,,
1353 HK Equity,False,,2017-04-07,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.326,,,,,,,,
1353 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-04-10,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3266,,,,,,,,
1353 HK Equity,False,,2017-04-11,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3244,,,,,,,,
1353 HK Equity,False,,2017-04-12,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3242,,,,,,,,
1353 HK Equity,False,,2017-04-13,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3213,,,,,,,,
1353 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-04-18,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3197999999999999,,,,,,,,
1353 HK Equity,False,,2017-04-19,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3208,,,,,,,,
1353 HK Equity,False,,2017-04-20,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3201,,,,,,,,
1353 HK Equity,False,,2017-04-21,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3231,,,,,,,,
1353 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-04-24,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3193,,,,,,,,
1353 HK Equity,False,,2017-04-25,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3201,,,,,,,,
1353 HK Equity,False,,2017-04-26,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.323,,,,,,,,
1353 HK Equity,False,,2017-04-27,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3222,,,,,,,,
1353 HK Equity,False,,2017-04-28,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3227,,,,,,,,
1353 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-05-02,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3211,,,,,,,,
1353 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-05-04,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3218,,,,,,,,
1353 HK Equity,False,,2017-05-05,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3219,,,,,,,,
1353 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-05-08,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.323,,,,,,,,
1353 HK Equity,False,,2017-05-09,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.324,,,,,,,,
1353 HK Equity,False,,2017-05-10,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3231,,,,,,,,
1353 HK Equity,False,,2017-05-11,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3215,,,,,,,,
1353 HK Equity,False,,2017-05-12,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3197999999999999,,,,,,,,
1353 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1353 HK Equity,False,,2017-05-15,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3189,,,,,,,,
1353 HK Equity,False,,2017-05-16,1.0,1.0,1.0,1.0,,,610.794,,160.794,89.982,,,,1.3169,,,,,,,,
