Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1673 HK Equity,False,,2017-03-29,2.525,2.525,2.466,2.516,798000.0,2000860.0,1519.6395,,600.648,174.852,2.493,1.5229,,34.5758,,,,,0.7951,,,
1673 HK Equity,False,,2017-03-30,2.5060000000000002,2.545,2.476,2.545,1122000.0,2824260.0,1537.6589,,600.648,174.852,2.5028,1.0154,,34.9858,,,,,0.7857,,,
1673 HK Equity,False,,2017-03-31,2.525,2.555,2.4859999999999998,2.4859999999999998,808000.0,2037720.0,1501.62,,600.648,174.852,2.5075,1.0864,,34.1658,,,,,0.8046,,,
1673 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-04-03,2.5060000000000002,2.525,2.4859999999999998,2.516,820000.0,2070800.0,1519.6395,,600.648,174.852,2.5109,1.1360999999999999,,34.5758,,,,,0.7951,,,
1673 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-04-05,2.476,2.555,2.476,2.516,828000.0,2086740.0,1519.6395,,600.648,174.852,2.5058,1.2877,,34.5758,,,,,0.7951,,,
1673 HK Equity,False,,2017-04-06,2.476,2.535,2.476,2.516,806000.0,2032760.0,1519.6395,,600.648,174.852,2.5076,1.1012,,34.5758,,,,,0.7951,,,
1673 HK Equity,False,,2017-04-07,2.476,2.516,2.476,2.516,838000.0,2102780.0,1519.6395,,600.648,174.852,2.4949,0.9277,,34.5758,,,,,0.7951,,,
1673 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-04-10,2.5060000000000002,2.5060000000000002,2.456,2.466,994000.0,2476040.0,1489.6071,,600.648,174.852,2.4767,0.8678,,33.8925,,,,,0.8111,,,
1673 HK Equity,False,,2017-04-11,2.426,2.496,2.426,2.476,1068000.0,2658760.0,1495.6135,,600.648,174.852,2.4753,1.0816,,34.0291,,,,,0.8078,,,
1673 HK Equity,False,,2017-04-12,2.456,2.476,2.446,2.476,1022000.0,2528720.0,1495.6135,,600.648,174.852,2.4601,0.831,,34.0291,,,,,0.8078,,,
1673 HK Equity,False,,2017-04-13,2.466,2.5060000000000002,2.466,2.5060000000000002,870000.0,2172640.0,1513.633,,600.648,174.852,2.483,1.1216,,34.4391,,,,,0.7982,,,
1673 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-04-18,2.535,2.535,2.476,2.525,912000.0,2308260.0,1525.6459,,600.648,174.852,2.5164999999999997,1.5175999999999998,,34.7124,,,,,0.7919,,,
1673 HK Equity,False,,2017-04-19,2.476,2.535,2.476,2.525,1174000.0,2975580.0,1525.6459,,600.648,174.852,2.5201000000000002,0.9053,,34.7124,,,,,0.7919,,,
1673 HK Equity,False,,2017-04-20,2.516,2.565,2.516,2.565,1018000.0,2585300.0,1549.6719,,600.648,174.852,2.5251,0.9432,,35.2591,,,,,0.7796,,,
1673 HK Equity,False,,2017-04-21,2.565,2.625,2.5060000000000002,2.525,1364000.0,3507200.0,1525.6459,,600.648,174.852,2.5566,0.8289,,34.7124,,,,,0.7919,,,
1673 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-04-24,2.545,2.545,2.466,2.496,894000.0,2251240.0,1507.6265,,600.648,161.784,2.5038,1.4844,,34.3024,,,,,0.8014,,,
1673 HK Equity,False,,2017-04-25,2.476,2.516,2.466,2.516,940000.0,2347020.0,1519.6395,,600.648,161.784,2.4826,1.3225,,34.5758,,,,,0.7951,,,
1673 HK Equity,False,,2017-04-26,2.5060000000000002,2.5060000000000002,2.456,2.476,1062000.0,2654240.0,1495.6135,,600.648,161.784,2.485,1.2978,,34.0291,,,,,0.8078,,,
1673 HK Equity,False,,2017-04-27,2.5060000000000002,2.5060000000000002,2.456,2.466,1038000.0,2579420.0,1489.6071,,600.648,161.784,2.4708,1.4646,,33.8925,,,,,0.8111,,,
1673 HK Equity,False,,2017-04-28,2.476,2.476,2.406,2.446,930000.0,2288640.0,1477.5941,,600.648,161.784,2.4468,1.3963,,33.6191,,,,,0.8177,,,
1673 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-05-02,2.396,2.456,2.396,2.416,908000.0,2210200.0,1459.5747,,600.648,161.784,2.4202,1.0181,,33.2091,,,,,0.8278,,,
1673 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-05-04,2.426,2.456,2.356,2.456,996000.0,2401640.0,1483.6006,,600.648,161.784,2.3975,1.1689,,33.7558,,,,,0.8144,,,
1673 HK Equity,False,,2017-05-05,2.436,2.466,2.376,2.446,1036000.0,2517900.0,1477.5941,,600.648,161.784,2.4165,2.7091,,33.6191,,,,,0.8177,,,
1673 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-05-08,2.436,2.476,2.376,2.396,832000.0,2033860.0,1447.5617,,600.648,161.784,2.4306,1.741,,32.9358,,,,,0.8346,,,
1673 HK Equity,False,,2017-05-09,2.426,2.426,2.327,2.347,888000.0,2107700.0,1417.5293,,600.648,161.784,2.36,1.3657,,32.2525,,,,,0.8523,,,
1673 HK Equity,False,,2017-05-10,2.386,2.426,2.307,2.416,998000.0,2381240.0,1459.5747,,600.648,161.784,2.3724,2.1094,,33.2091,,,,,0.8278,,,
1673 HK Equity,False,,2017-05-11,2.416,2.426,2.376,2.426,878000.0,2123780.0,1465.5811,,600.648,161.784,2.4051,1.8223,,33.3458,,,,,0.8244,,,
1673 HK Equity,False,,2017-05-12,2.426,2.436,2.386,2.416,946000.0,2290560.0,1459.5747,,600.648,161.784,2.4074999999999998,1.0981,,33.2091,,,,,0.8278,,,
1673 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-05-15,2.376,2.436,2.376,2.396,868000.0,2096820.0,1447.5617,,600.648,161.784,2.4019,1.4161000000000001,,32.9358,,,,,0.8346,,,
1673 HK Equity,False,,2017-05-16,2.356,2.416,2.337,2.416,834000.0,1993660.0,1459.5747,,600.648,161.784,2.3768000000000002,1.3299,,33.2091,,,,,0.8278,,,
1673 HK Equity,False,,2017-05-17,2.366,2.436,2.366,2.386,884000.0,2122420.0,1441.5552,,600.648,161.784,2.3872,1.3186,,32.7991,,,,,0.8381,,,
1673 HK Equity,False,,2017-05-18,2.386,2.416,2.356,2.396,850000.0,2035200.0,1447.5617,,600.648,161.784,2.3807,1.5601,,32.9358,,,,,0.8346,,,
1673 HK Equity,False,,2017-05-19,2.386,2.585,2.356,2.585,1176000.0,2848800.0,1561.6848,,600.648,161.784,2.4086,1.532,,35.5324,,,,,0.7737,,,
1673 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-05-22,2.535,2.734,2.535,2.695,1564000.0,4114100.0,1627.7561,,600.648,161.784,2.6155,2.1608,,37.0357,,,,,0.7422,,,
1673 HK Equity,False,,2017-05-23,2.695,2.734,2.685,2.714,956000.0,2603520.0,1639.7691,,600.648,161.784,2.7077999999999998,1.2761,,37.309,,,,,0.7368,,,
1673 HK Equity,False,,2017-05-24,2.784,2.973,2.714,2.973,3756000.0,10599000.0,1795.9376,,600.648,161.784,2.8058,0.8741,,40.8623,,,,,0.6727,,,
1673 HK Equity,False,,2017-05-25,2.983,3.142,2.873,3.142,4346000.0,12985900.0,1898.0477,,600.648,161.784,2.9709,1.259,,43.1855,,,,,0.6365,,,
1673 HK Equity,False,,2017-05-26,3.162,3.162,3.033,3.162,2450000.0,7562920.0,1910.0607,,600.648,161.784,3.0693,0.9218,,43.4589,,,,,0.6325,,,
1673 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-05-29,3.122,3.162,3.072,3.132,1362000.0,4279580.0,1892.0412,,600.648,161.784,3.1242,1.2899,,43.0489,,,,,0.6386,,,
1673 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-05-31,3.132,3.152,3.052,3.052,1350000.0,4192680.0,1843.9894,,600.648,161.784,3.0879,1.1331,,41.9556,,,,,0.6552,,,
1673 HK Equity,False,,2017-06-01,3.122,3.132,3.043,3.082,742000.0,2305880.0,1862.0088,,600.648,161.784,3.0899,1.0923,,42.3656,,,,,0.6489,,,
1673 HK Equity,False,,2017-06-02,3.082,3.102,3.062,3.072,690000.0,2137600.0,1856.0024,,600.648,161.784,3.0803,0.6938,,42.2289,,,,,0.651,,,
1673 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-06-05,3.122,3.122,3.082,3.092,574000.0,1788020.0,1868.0153,,600.648,161.784,3.0972,1.0035,,42.5022,,,,,0.6468,,,
1673 HK Equity,False,,2017-06-06,3.102,3.122,3.062,3.102,682000.0,2124760.0,1874.0218,,600.648,161.784,3.0977,0.6062,,42.6389,,,,,0.6447,,,
1673 HK Equity,False,,2017-06-07,3.132,3.152,3.082,3.152,812000.0,2543860.0,1904.0542,,600.648,161.784,3.1149,0.9323,,43.3222,,,,,0.6345,,,
1673 HK Equity,False,,2017-06-08,3.132,3.331,3.132,3.321,1342000.0,4416300.0,2006.1644,,600.648,161.784,3.2720000000000002,1.3096,,45.6455,,,,,0.6022,,,
1673 HK Equity,False,,2017-06-09,3.391,3.48,3.311,3.48,1202000.0,4160560.0,2102.268,,600.648,161.784,3.4416,1.4698,,47.8321,,,,,0.5747,,,
1673 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-06-12,3.49,3.54,3.46,3.52,722000.0,2544160.0,2126.294,,600.648,161.784,3.5036,2.4032,,48.3787,,,,,0.5682,,,
1673 HK Equity,False,,2017-06-13,3.5,3.52,3.4699999999999998,3.5,1018000.0,3584000.0,2114.281,,600.648,161.784,3.5004999999999997,0.9526,,48.1054,,,,,0.5714,,,
1673 HK Equity,False,,2017-06-14,3.5300000000000002,3.709,3.52,3.659,996000.0,3627420.0,2210.3847,,600.648,160.092,3.6212,1.2424,,50.292,,,,,0.5466,,,
1673 HK Equity,False,,2017-06-15,3.6790000000000003,3.6790000000000003,3.629,3.669,688000.0,2527600.0,2216.3912,,600.648,160.092,3.6528,0.8684,,50.4287,,,,,0.5451,,,
1673 HK Equity,False,,2017-06-16,3.669,3.689,3.56,3.669,1000000.0,3668900.0,2216.3912,,600.648,160.092,3.6479,1.2349999999999999,,50.4287,,,,,0.5451,,,
1673 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-06-19,3.6790000000000003,3.828,3.6390000000000002,3.828,1102000.0,4123860.0,2312.4948,,600.648,160.092,3.7208,1.7124000000000001,,52.6153,,,,,0.5225,,,
1673 HK Equity,False,,2017-06-20,3.808,3.878,3.729,3.828,1722000.0,6597840.0,2312.4948,,600.648,160.092,3.8096,1.2328000000000001,,52.6153,,,,,0.5225,,,
1673 HK Equity,False,,2017-06-21,3.848,3.977,3.838,3.957,1248000.0,4925140.0,2390.5791,,600.648,160.092,3.9239,1.0619,,54.3919,,,,,0.5054,,,
1673 HK Equity,False,,2017-06-22,3.967,4.017,3.967,4.017,782000.0,3138380.0,2426.618,,600.648,160.092,3.9903,0.7281,,55.2119,,,,,0.4979,,,
1673 HK Equity,False,,2017-06-23,4.007,4.067,3.957,4.067,984000.0,3960900.0,2456.6504,,600.648,160.092,4.0023,0.7195,,55.8952,,,,,0.4918,,,
1673 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1673 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
