Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
166 HK Equity,False,,2017-01-25,0.26,0.26,0.25,0.26,1395582.0,361342.5,1566.2353,,6023.983,2384.129,0.2561,2.4209,,,,,,,,,,
166 HK Equity,False,,2017-01-26,0.265,0.265,0.25,0.255,1287034.0,331500.0,1536.6837,,6023.983,2384.129,0.2527,3.9774000000000003,,,,,,,,,,
166 HK Equity,False,,2017-01-27,0.255,0.26,0.255,0.26,329212.0,85465.0,1566.2353,,6023.983,2384.129,0.2598,3.5255,,,,,,,,,,
166 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-02-01,0.27,0.27,0.25,0.255,2052221.0,526057.5,1536.6837,,6023.983,2384.129,0.2573,3.1521,,,,,,,,,,
166 HK Equity,False,,2017-02-02,0.265,0.265,0.25,0.26,2186250.0,564640.0,1566.2353,,6023.983,2384.129,0.257,3.0294,,,,,,,,,,
166 HK Equity,False,,2017-02-03,0.26,0.275,0.25,0.27,6285597.0,1692049.0,1625.3386,,6023.983,2384.129,0.2691,3.2749,,,,,,,,,,
166 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-02-06,0.275,0.275,0.255,0.265,3519404.0,917760.0,1595.7869,,6023.983,2384.129,0.2611,2.4068,,,,,,,,,,
166 HK Equity,False,,2017-02-07,0.26,0.26,0.25,0.255,4032077.0,1030370.0,1536.6837,,6023.983,2384.129,0.2557,2.395,,,,,,,,,,
166 HK Equity,False,,2017-02-08,0.25,0.255,0.245,0.25,2540841.0,642736.0,1507.1321,,6023.983,2384.129,0.2516,2.1933,,,,,,,,,,
166 HK Equity,False,,2017-02-09,0.255,0.255,0.25,0.255,2043558.0,516381.0,1536.6837,,6023.983,2384.129,0.2503,2.7288,,,,,,,,,,
166 HK Equity,False,,2017-02-10,0.255,0.255,0.245,0.245,1679081.0,424918.8,1477.5805,,6023.983,2384.129,0.25,3.2013,,,,,,,,,,
166 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-02-13,0.245,0.25,0.245,0.245,2691687.0,660226.0,1477.5805,,6023.983,2384.129,0.2453,2.8364000000000003,,,,,,,,,,
166 HK Equity,False,,2017-02-14,0.243,0.265,0.237,0.255,22345923.0,5537049.0,1536.6837,,6023.983,2384.129,0.2472,1.4243999999999999,,,,,,,,,,
166 HK Equity,False,,2017-02-15,0.26,0.265,0.25,0.25,9973480.0,2550554.0,1507.1321,,6023.983,2384.129,0.2558,2.1321,,,,,,,,,,
166 HK Equity,False,,2017-02-16,0.255,0.265,0.245,0.255,11787150.0,3031184.0,1536.6837,,6023.983,2384.129,0.257,2.3729,,,,,,,,,,
166 HK Equity,False,,2017-02-17,0.255,0.265,0.25,0.26,11169241.0,2883070.0,1566.2353,,6023.983,2384.129,0.258,2.3653,,,,,,,,,,
166 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-02-20,0.26,0.265,0.255,0.255,7603258.0,1958419.0,1536.6837,,6023.983,2384.129,0.2573,2.3544,,,,,,,,,,
166 HK Equity,False,,2017-02-21,0.255,0.255,0.25,0.255,4096289.0,1048792.0,1536.6837,,6023.983,2384.129,0.2551,2.3404,,,,,,,,,,
166 HK Equity,False,,2017-02-22,0.255,0.255,0.25,0.255,2086366.0,530716.5,1536.6837,,6023.983,2384.129,0.254,2.0479,,,,,,,,,,
166 HK Equity,False,,2017-02-23,0.25,0.265,0.25,0.26,5582837.0,1445100.0,1566.2353,,6023.983,2384.129,0.258,2.3095,,,,,,,,,,
166 HK Equity,False,,2017-02-24,0.26,0.265,0.255,0.26,3347664.0,870445.0,1566.2353,,6023.983,2384.129,0.26,2.1326,,,,,,,,,,
166 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-02-27,0.255,0.255,0.25,0.255,2601077.0,663370.0,1536.6837,,6023.983,2384.129,0.255,2.1313,,,,,,,,,,
166 HK Equity,False,,2017-02-28,0.255,0.255,0.25,0.255,1331115.0,339510.0,1536.6837,,6023.983,2384.129,0.2551,2.3006,,,,,,,,,,
166 HK Equity,False,,2017-03-01,0.255,0.26,0.25,0.255,2274719.0,586973.5,1536.6837,,6023.983,2384.129,0.257,2.3209,,,,,,,,,,
166 HK Equity,False,,2017-03-02,0.255,0.26,0.255,0.255,3685539.0,950117.5,1536.6837,,6023.983,2384.129,0.2578,2.1704,,,,,,,,,,
166 HK Equity,False,,2017-03-03,0.26,0.26,0.25,0.255,1723010.0,436600.0,1536.6837,,6023.983,2384.129,0.2534,2.2117,,,,,,,,,,
166 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-03-06,0.26,0.26,0.25,0.255,624279.0,160295.0,1536.6837,,6023.983,2384.129,0.2569,2.2614,,,,,,,,,,
166 HK Equity,False,,2017-03-07,0.255,0.26,0.255,0.26,2489981.0,636710.0,1566.2353,,6023.983,2384.129,0.2557,2.1250999999999998,,,,,,,,,,
166 HK Equity,False,,2017-03-08,0.26,0.26,0.255,0.255,2200825.0,561368.0,1536.6837,,6023.983,2384.129,0.2551,1.9048,,,,,,,,,,
166 HK Equity,False,,2017-03-09,0.255,0.255,0.25,0.25,5132541.0,1297665.0,1507.1321,,6023.983,2384.129,0.2528,1.9615,,,,,,,,,,
166 HK Equity,False,,2017-03-10,0.25,0.255,0.25,0.25,2189308.0,554985.0,1507.1321,,6023.983,2384.129,0.2535,1.9418,,,,,,,,,,
166 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-03-13,0.255,0.255,0.25,0.25,2851298.0,726460.5,1507.1321,,6023.983,2384.129,0.2548,2.0308,,,,,,,,,,
166 HK Equity,False,,2017-03-14,0.25,0.255,0.25,0.25,1140163.0,286689.3,1507.1321,,6023.983,2384.129,0.2515,1.9418,,,,,,,,,,
166 HK Equity,False,,2017-03-15,0.25,0.255,0.25,0.25,1762250.0,443555.0,1507.1321,,6023.983,2384.129,0.2517,1.9418,,,,,,,,,,
166 HK Equity,False,,2017-03-16,0.255,0.265,0.255,0.26,11014624.0,2886759.0,1566.2353,,6023.983,2384.129,0.2621,2.0251,,,,,,,,,,
166 HK Equity,False,,2017-03-17,0.26,0.26,0.255,0.255,6279000.0,1607345.0,2260.6982,,8865.483,5294.306,0.256,2.0298,,,,,,,,,,
166 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-03-20,0.255,0.255,0.25,0.255,2378700.0,606428.0,2260.6982,,8865.483,5294.306,0.255,2.1697,,,,,,,,,,
166 HK Equity,False,,2017-03-21,0.255,0.255,0.25,0.25,6557800.0,1671310.0,2216.3708,,8865.483,5294.306,0.2549,2.1766,,,,,,,,,,
166 HK Equity,False,,2017-03-22,0.255,0.255,0.25,0.255,746000.0,187510.0,2260.6982,,8865.483,5294.306,0.2514,2.1528,,,,,,,,,,
166 HK Equity,False,,2017-03-23,0.255,0.255,0.25,0.25,1414500.0,359981.0,2216.3708,,8865.483,5294.306,0.2545,1.9802,,,,,,,,,,
166 HK Equity,False,,2017-03-24,0.25,0.255,0.25,0.25,8465500.0,2116329.0,2216.3708,,8865.483,5294.306,0.25,2.0109,,,,,,,,,,
166 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-03-27,0.25,0.255,0.248,0.248,6802900.0,1698145.0,2198.6398,,8865.483,5294.306,0.2496,1.2625,,,,,,,,,,
166 HK Equity,False,,2017-03-28,0.248,0.255,0.248,0.248,6291750.0,1570899.0,2198.6398,,8865.483,5294.306,0.2497,1.0688,,,,,,,,,,
166 HK Equity,False,,2017-03-29,0.248,0.25,0.248,0.25,3149250.0,786832.5,2216.3708,,8865.483,5294.306,0.2499,1.8332000000000002,,,,,,,,,,
166 HK Equity,False,,2017-03-30,0.25,0.275,0.249,0.255,22464050.0,5882066.0,2260.6982,,8865.483,5294.306,0.2619,2.1288,,,,,,,,,,
166 HK Equity,False,,2017-03-31,0.26,0.26,0.25,0.25,3743350.0,957490.9,2216.3708,,8865.483,5294.306,0.2558,1.9726,,,,,,,,,,
166 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-04-03,0.25,0.255,0.25,0.25,3841000.0,968320.5,2216.3708,,8865.483,5294.306,0.2522,1.9899,,,,,,,,,,
166 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-04-05,0.25,0.255,0.25,0.25,16032400.0,4040814.0,2216.3708,,8865.483,5294.306,0.252,2.0198,,,,,,,,,,
166 HK Equity,False,,2017-04-06,0.25,0.255,0.249,0.249,11772850.0,2944655.0,2207.5053,,8865.483,5294.306,0.2501,1.8784,,,,,,,,,,
166 HK Equity,False,,2017-04-07,0.249,0.255,0.247,0.255,9990500.0,2491994.0,2260.6982,,8865.483,5294.306,0.2495,1.4096,,,,,,,,,,
166 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-04-10,0.255,0.275,0.25,0.27,33663197.0,8912664.0,2393.6804,,8865.483,5294.306,0.2648,2.1531000000000002,,,,,,,,,,
166 HK Equity,False,,2017-04-11,0.27,0.28,0.27,0.275,18689150.0,5146662.0,2438.0078,,8865.483,5294.306,0.2754,2.0801,,,,,,,,,,
166 HK Equity,False,,2017-04-12,0.275,0.28,0.26,0.275,11332500.0,3079435.0,2438.0078,,8865.483,5294.306,0.2717,2.1419,,,,,,,,,,
166 HK Equity,False,,2017-04-13,0.27,0.28,0.27,0.275,7719950.0,2134120.0,2438.0078,,8865.483,5294.306,0.2765,1.9744000000000002,,,,,,,,,,
166 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-04-18,0.275,0.275,0.27,0.27,3163300.0,856628.0,2393.6804,,8865.483,5294.306,0.2708,1.8349,,,,,,,,,,
166 HK Equity,False,,2017-04-19,0.27,0.27,0.265,0.265,6520500.0,1754355.0,2349.353,,8865.483,5294.306,0.2691,1.9184,,,,,,,,,,
166 HK Equity,False,,2017-04-20,0.265,0.3,0.265,0.3,26457400.0,7510333.0,2659.6449,,8865.483,5294.306,0.2839,1.9451,,,,,,,,,,
166 HK Equity,False,,2017-04-21,0.3,0.315,0.28,0.29,35548750.0,10559260.0,2570.9901,,8865.483,5294.306,0.297,1.8363,,,,,,,,,,
166 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-04-24,0.29,0.315,0.275,0.31,28964250.0,8694934.0,2748.2997,,8865.483,5294.306,0.3002,1.7565,,,,,,,,,,
166 HK Equity,False,,2017-04-25,0.31,0.335,0.305,0.32,46065750.0,15006080.0,2836.9546,,8865.483,5294.306,0.3258,1.6734,,,,,,,,,,
166 HK Equity,False,,2017-04-26,0.32,0.33,0.31,0.31,12251500.0,3922105.0,2748.2997,,8865.483,5294.306,0.3201,1.7328999999999999,,,,,,,,,,
166 HK Equity,False,,2017-04-27,0.31,0.34,0.31,0.34,26824425.0,8900304.0,3014.2642,,8865.483,5294.306,0.3318,1.7224,,,,,,,,,,
166 HK Equity,False,,2017-04-28,0.34,0.345,0.33,0.335,17428600.0,5893594.0,2969.9368,,8865.483,5294.306,0.3382,1.7093,,,,,,,,,,
166 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-05-02,0.335,0.335,0.315,0.32,12704400.0,4132728.0,2836.9546,,8865.483,3503.008,0.3253,1.6953,,,,,,,,,,
166 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-05-04,0.32,0.325,0.31,0.315,9009000.0,2870853.0,2792.6271,,8865.483,3503.008,0.3187,1.9094,,,,,,,,,,
166 HK Equity,False,,2017-05-05,0.32,0.32,0.295,0.3,16368100.0,4938458.0,2659.6449,,8865.483,3503.008,0.3017,1.8578000000000001,,,,,,,,,,
166 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-05-08,0.3,0.305,0.3,0.305,3875700.0,1174457.0,2703.9723,,8865.483,3503.008,0.3031,1.9483000000000001,,,,,,,,,,
166 HK Equity,False,,2017-05-09,0.3,0.3,0.285,0.3,13866900.0,4069712.0,2659.6449,,8865.483,3503.008,0.2935,2.0264,,,,,,,,,,
166 HK Equity,False,,2017-05-10,0.3,0.3,0.285,0.295,5260600.0,1535215.0,2615.3175,,8865.483,3503.008,0.2918,2.0609,,,,,,,,,,
166 HK Equity,False,,2017-05-11,0.295,0.305,0.29,0.3,4679000.0,1405588.0,2659.6449,,8865.483,3503.008,0.3004,2.039,,,,,,,,,,
166 HK Equity,False,,2017-05-12,0.3,0.32,0.3,0.305,3657250.0,1135569.0,2703.9723,,8865.483,3503.008,0.3105,2.0663,,,,,,,,,,
166 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-05-15,0.31,0.325,0.31,0.32,6675900.0,2114603.0,2836.9546,,8865.483,3503.008,0.3168,2.1281,,,,,,,,,,
166 HK Equity,False,,2017-05-16,0.32,0.325,0.305,0.31,5400500.0,1698435.0,2748.2997,,8865.483,3503.008,0.3145,1.9674,,,,,,,,,,
166 HK Equity,False,,2017-05-17,0.31,0.32,0.31,0.32,5186800.0,1649439.0,2836.9546,,8865.483,3503.008,0.318,1.6581000000000001,,,,,,,,,,
166 HK Equity,False,,2017-05-18,0.315,0.32,0.3,0.3,3842000.0,1192470.0,2659.6449,,8865.483,3503.008,0.3104,1.8549,,,,,,,,,,
166 HK Equity,False,,2017-05-19,0.3,0.315,0.3,0.305,6872400.0,2088199.0,2703.9723,,8865.483,3503.008,0.3039,2.0504,,,,,,,,,,
166 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-05-22,0.305,0.31,0.305,0.305,2518300.0,769268.0,2703.9723,,8865.483,3503.008,0.3055,2.072,,,,,,,,,,
166 HK Equity,False,,2017-05-23,0.31,0.31,0.305,0.305,2057975.0,630622.8,2703.9723,,8865.483,3503.008,0.3065,1.8961999999999999,,,,,,,,,,
166 HK Equity,False,,2017-05-24,0.305,0.305,0.3,0.3,1978000.0,596740.0,2659.6449,,8865.483,3503.008,0.3017,1.6743000000000001,,,,,,,,,,
166 HK Equity,False,,2017-05-25,0.3,0.305,0.295,0.3,2606000.0,780227.5,2659.6449,,8865.483,3503.008,0.2994,1.8738000000000001,,,,,,,,,,
166 HK Equity,False,,2017-05-26,0.3,0.305,0.3,0.3,1981700.0,595796.0,2659.6449,,8865.483,3503.008,0.3007,2.0923,,,,,,,,,,
166 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-05-29,0.3,0.31,0.3,0.305,652500.0,196260.0,2703.9723,,8865.483,3503.008,0.3008,2.8061,,,,,,,,,,
166 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-05-31,0.305,0.305,0.295,0.3,2422000.0,729027.5,2659.6449,,8865.483,3503.008,0.301,1.9819,,,,,,,,,,
166 HK Equity,False,,2017-06-01,0.295,0.3,0.295,0.295,1223800.0,361486.5,2615.3175,,8865.483,3503.008,0.2954,1.7433999999999998,,,,,,,,,,
166 HK Equity,False,,2017-06-02,0.295,0.3,0.29,0.295,2484150.0,732781.3,2615.3175,,8865.483,3503.008,0.295,2.2901,,,,,,,,,,
166 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-06-05,0.29,0.295,0.285,0.285,3651000.0,1057265.0,2526.6627,,8865.483,3503.008,0.2896,1.9294,,,,,,,,,,
166 HK Equity,False,,2017-06-06,0.29,0.29,0.26,0.275,7710200.0,2107954.0,2438.0078,,8865.483,3503.008,0.2734,2.1446,,,,,,,,,,
166 HK Equity,False,,2017-06-07,0.275,0.275,0.265,0.275,1588500.0,431410.0,2438.0078,,8865.483,3503.008,0.2716,2.1551,,,,,,,,,,
166 HK Equity,False,,2017-06-08,0.275,0.28,0.27,0.28,678000.0,186090.0,2482.3352,,8865.483,3503.008,0.2745,2.1548,,,,,,,,,,
166 HK Equity,False,,2017-06-09,0.28,0.28,0.265,0.27,3468750.0,938275.0,2393.6804,,8865.483,3503.008,0.2705,2.3128,,,,,,,,,,
166 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-06-12,0.265,0.265,0.26,0.265,764000.0,199760.0,2349.353,,8865.483,3503.008,0.2615,2.0688,,,,,,,,,,
166 HK Equity,False,,2017-06-13,0.265,0.275,0.26,0.265,7730500.0,2073903.0,2349.353,,8865.483,3503.008,0.2683,2.9469,,,,,,,,,,
166 HK Equity,False,,2017-06-14,0.265,0.27,0.26,0.265,1704500.0,456347.5,2349.353,,8865.483,3503.008,0.2678,2.4649,,,,,,,,,,
166 HK Equity,False,,2017-06-15,0.265,0.27,0.26,0.265,1045500.0,275375.0,2349.353,,8865.483,3503.008,0.2634,2.4837,,,,,,,,,,
166 HK Equity,False,,2017-06-16,0.265,0.265,0.26,0.265,1901900.0,500596.0,2349.353,,8865.483,3503.008,0.2632,2.2404,,,,,,,,,,
166 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-06-19,0.265,0.265,0.255,0.255,4612500.0,1195790.0,2260.6982,,8865.483,3503.008,0.2593,2.0565,,,,,,,,,,
166 HK Equity,False,,2017-06-20,0.265,0.29,0.26,0.265,9762200.0,2653359.0,2349.353,,8865.483,3503.008,0.2718,2.2745,,,,,,,,,,
166 HK Equity,False,,2017-06-21,0.265,0.27,0.26,0.26,1726500.0,455095.0,2305.0256,,8865.483,3503.008,0.2636,2.2889,,,,,,,,,,
166 HK Equity,False,,2017-06-22,0.26,0.27,0.26,0.265,1971750.0,519338.8,2349.353,,8865.483,3503.008,0.2634,2.3978,,,,,,,,,,
166 HK Equity,False,,2017-06-23,0.265,0.27,0.26,0.265,883250.0,232868.8,2349.353,,8865.483,3503.008,0.2637,2.4114,,,,,,,,,,
166 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-06-26,0.26,0.265,0.26,0.26,2700000.0,702020.0,2305.0256,,8865.483,3503.008,0.26,1.9048,,,,,,,,,,
166 HK Equity,False,,2017-06-27,0.26,0.265,0.242,0.255,17963000.0,4567671.0,2260.6982,,8865.483,3503.008,0.2543,2.1338,,,,,,,,,,
166 HK Equity,False,,2017-06-28,0.255,0.26,0.25,0.25,2552000.0,646240.0,2216.3708,,8865.483,3503.008,0.2532,2.2749,,,,,,,,,,
166 HK Equity,False,,2017-06-29,0.255,0.26,0.25,0.255,1807550.0,464797.6,2260.6982,,8865.483,3503.008,0.2572,2.6446,,,,,,,,,,
166 HK Equity,False,,2017-06-30,0.255,0.26,0.255,0.26,608000.0,156790.0,2305.0256,,8865.483,3503.008,0.2579,2.4859,,,,21.692,,,,,-222.901,0.3622
166 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-07-03,0.255,0.26,0.255,0.26,1504500.0,388082.5,2305.0256,,8865.483,3503.008,0.258,2.5093,,,,,,,,,,
166 HK Equity,False,,2017-07-04,0.255,0.26,0.246,0.246,8378500.0,2130192.0,2180.9088,,8865.483,3503.008,0.2543,2.0599,,,,,,,,,,
166 HK Equity,False,,2017-07-05,0.242,0.242,0.23,0.236,3303500.0,788434.0,2092.254,,8865.483,3503.008,0.2387,2.1478,,,,,,,,,,
166 HK Equity,False,,2017-07-06,0.235,0.243,0.235,0.236,4965000.0,1174538.0,2092.254,,8865.483,3503.008,0.2366,1.6954,,,,,,,,,,
166 HK Equity,False,,2017-07-07,0.232,0.234,0.21,0.23,1622500.0,374424.5,2039.0611,,8865.483,3503.008,0.2308,3.2965999999999998,,,,,,,,,,
166 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
166 HK Equity,False,,2017-07-10,0.223,0.223,0.202,0.216,7189000.0,1539735.0,1914.9443,,8865.483,3503.008,0.2142,2.0925,,,,,,,,,,
166 HK Equity,False,,2017-07-11,0.217,0.23,0.217,0.22,343300.0,75916.5,1950.4063,,8865.483,3503.008,0.2212,3.4677,,,,,,,,,,
