Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8109 HK Equity,False,,2017-01-09,0.112,0.116,0.112,0.112,341520.0,38347.5,153.2788,,1366.907,1132.607,0.1123,3.2521,,,,,,,,,,
8109 HK Equity,False,,2017-01-10,0.111,0.114,0.111,0.112,474243.0,53535.0,153.2788,,1366.907,1132.607,0.113,2.7883,,,,,,,,,,
8109 HK Equity,False,,2017-01-11,0.112,0.115,0.112,0.113,4208300.0,478755.0,154.5456,,1366.907,1132.607,0.1138,2.0868,,,,,,,,,,
8109 HK Equity,False,,2017-01-12,0.113,0.116,0.112,0.113,6004920.0,673710.0,154.5456,,1366.907,1132.607,0.1122,1.7821,,,,,,,,,,
8109 HK Equity,False,,2017-01-13,0.115,0.115,0.113,0.113,780154.0,89004.0,154.5456,,1366.907,1132.607,0.1141,1.3876,,,,,,,,,,
8109 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-01-16,0.113,0.113,0.111,0.113,2444051.0,274620.0,154.5456,,1366.907,1132.607,0.1124,1.9813,,,,,,,,,,
8109 HK Equity,False,,2017-01-17,0.11,0.114,0.11,0.112,1311047.0,146790.0,153.2788,,1366.907,1132.607,0.112,2.3779,,,,,,,,,,
8109 HK Equity,False,,2017-01-18,0.115,0.115,0.111,0.111,2102531.0,235140.0,152.0121,,1366.907,1132.607,0.1119,1.7321,,,,,,,,,,
8109 HK Equity,False,,2017-01-19,0.11,0.111,0.109,0.111,648510.0,71799.0,152.0121,,1366.907,1132.607,0.1107,2.6066000000000003,,,,,,,,,,
8109 HK Equity,False,,2017-01-20,0.11,0.114,0.11,0.11,1456719.0,161040.0,150.7453,,1366.907,1132.607,0.1105,2.1506,,,,,,,,,,
8109 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-01-23,0.109,0.111,0.108,0.111,3237154.0,353190.0,152.0121,,1366.907,1132.607,0.1091,3.2398,,,,,,,,,,
8109 HK Equity,False,,2017-01-24,0.109,0.11,0.109,0.11,647431.0,70995.0,150.7453,,1366.907,1132.607,0.1097,1.8869,,,,,,,,,,
8109 HK Equity,False,,2017-01-25,0.109,0.109,0.108,0.108,1634763.0,177675.0,148.2118,,1366.907,1132.607,0.1087,1.3766,,,,,,,,,,
8109 HK Equity,False,,2017-01-26,0.108,0.11,0.108,0.109,1942292.0,210840.0,149.4785,,1366.907,1132.607,0.1086,2.0087,,,,,,,,,,
8109 HK Equity,False,,2017-01-27,0.11,0.11,0.108,0.108,114919.0,12390.0,148.2118,,1366.907,1132.607,0.1079,2.6032,,,,,,,,,,
8109 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-02-01,0.108,0.109,0.108,0.108,844897.0,91278.0,148.2118,,1366.907,1132.607,0.1081,1.9253,,,,,,,,,,
8109 HK Equity,False,,2017-02-02,0.108,0.111,0.108,0.108,3366640.0,368925.0,146.945,,1366.907,1132.607,0.1096,2.1208,,,,,,,,,,
8109 HK Equity,False,,2017-02-03,0.107,0.108,0.107,0.108,437016.0,47175.0,148.2118,,1366.907,1132.607,0.1079,2.8688000000000002,,,,,,,,,,
8109 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-02-06,0.108,0.109,0.107,0.109,679802.0,73170.0,149.4785,,1366.907,1132.607,0.1076,2.6663,,,,,,,,,,
8109 HK Equity,False,,2017-02-07,0.109,0.111,0.109,0.111,1505277.0,166200.0,152.0121,,1366.907,1132.607,0.1104,1.1449,,,,,,,,,,
8109 HK Equity,False,,2017-02-08,0.109,0.111,0.108,0.109,2330751.0,256485.0,149.4785,,1366.907,1132.607,0.11,2.0038,,,,,,,,,,
8109 HK Equity,False,,2017-02-09,0.108,0.111,0.104,0.111,3220968.0,354510.0,152.0121,,1366.907,1132.607,0.1101,4.5215,,,,,,,,,,
8109 HK Equity,False,,2017-02-10,0.108,0.109,0.108,0.109,1978419.0,215625.8,149.4785,,1366.907,1132.607,0.109,3.1341,,,,,,,,,,
8109 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-02-13,0.109,0.109,0.108,0.108,1239290.0,134630.0,148.2118,,1366.907,1132.607,0.1087,1.7056,,,,,,,,,,
8109 HK Equity,False,,2017-02-14,0.108,0.109,0.107,0.109,1845178.0,199650.0,149.4785,,1366.907,1132.607,0.1082,1.8329,,,,,,,,,,
8109 HK Equity,False,,2017-02-15,0.109,0.109,0.108,0.108,1877549.0,204180.0,148.2118,,1366.907,1132.607,0.1087,1.9976,,,,,,,,,,
8109 HK Equity,False,,2017-02-16,0.107,0.116,0.107,0.108,9628914.0,1080708.0,148.2118,,1366.907,1132.607,0.1122,2.3221,,,,,,,,,,
8109 HK Equity,False,,2017-02-17,0.108,0.109,0.107,0.107,3918575.0,423094.5,145.6782,,1366.907,1132.607,0.108,1.6728,,,,,,,,,,
8109 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-02-20,0.108,0.108,0.107,0.108,1673609.0,179643.0,146.945,,1366.907,1132.607,0.1074,1.6705999999999999,,,,,,,,,,
8109 HK Equity,False,,2017-02-21,0.107,0.108,0.107,0.107,2505557.0,268086.0,145.6782,,1366.907,1132.607,0.107,1.5274,,,,,,,,,,
8109 HK Equity,False,,2017-02-22,0.107,0.108,0.106,0.107,2068541.0,220218.0,145.6782,,1366.907,1132.607,0.1065,1.7974,,,,,,,,,,
8109 HK Equity,False,,2017-02-23,0.107,0.111,0.106,0.108,3339664.0,362332.0,148.2118,,1366.907,1132.607,0.1085,2.5915,,,,,,,,,,
8109 HK Equity,False,,2017-02-24,0.108,0.109,0.107,0.108,2314565.0,251100.0,148.2118,,1366.907,1132.607,0.1085,1.4357,,,,,,,,,,
8109 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-02-27,0.106,0.108,0.106,0.107,2929624.0,316425.0,145.6782,,1366.907,1132.607,0.108,2.313,,,,,,,,,,
8109 HK Equity,False,,2017-02-28,0.106,0.107,0.105,0.107,2282193.0,240435.0,145.6782,,1366.907,1132.607,0.1054,1.8218999999999999,,,,,,,,,,
8109 HK Equity,False,,2017-03-01,0.104,0.108,0.104,0.106,1618577.0,170940.0,144.4115,,1366.907,1132.607,0.1056,2.1543,,,,,,,,,,
8109 HK Equity,False,,2017-03-02,0.106,0.107,0.105,0.107,1683320.0,178695.0,145.6782,,1366.907,1132.607,0.1062,2.3129,,,,,,,,,,
8109 HK Equity,False,,2017-03-03,0.106,0.107,0.104,0.104,2667415.0,281514.0,141.8779,,1366.907,1132.607,0.1056,2.1911,,,,,,,,,,
8109 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-03-06,0.104,0.106,0.104,0.105,1537648.0,160785.0,143.1447,,1366.907,1132.607,0.1046,2.1081,,,,,,,,,,
8109 HK Equity,False,,2017-03-07,0.104,0.105,0.102,0.102,2233636.0,230400.0,139.3444,,1366.907,1132.607,0.1032,1.9588,,,,,,,,,,
8109 HK Equity,False,,2017-03-08,0.102,0.103,0.1,0.1,5152740.0,527196.0,136.8109,,1366.907,1132.607,0.1023,1.9966,,,,,,,,,,
8109 HK Equity,False,,2017-03-09,0.1,0.1,0.095,0.095,4230960.0,409563.0,130.477,,1366.907,1132.607,0.0968,1.8346,,,,,,,,,,
8109 HK Equity,False,,2017-03-10,0.093,0.095,0.093,0.093,3738913.0,350055.0,126.6767,,1366.907,1132.607,0.0936,3.3828,,,,,,,,,,
8109 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-03-13,0.093,0.093,0.089,0.092,7400134.0,674340.0,125.41,,1366.907,1132.607,0.0911,2.6854,,,,,,,,,,
8109 HK Equity,False,,2017-03-14,0.092,0.092,0.086,0.088,4936660.0,434610.0,120.3429,,1366.907,1132.607,0.088,2.234,,,,,,,,,,
8109 HK Equity,False,,2017-03-15,0.086,0.087,0.082,0.083,6972829.0,587322.0,114.009,,1366.907,1132.607,0.0842,2.2353,,,,,,,,,,
8109 HK Equity,False,,2017-03-16,0.083,0.083,0.08,0.082,5817166.0,474444.0,111.4755,,1366.907,1132.607,0.0816,1.9112,,,,,,,,,,
8109 HK Equity,False,,2017-03-17,0.082,0.082,0.078,0.08,7009604.0,553057.2,108.942,,1366.907,1132.607,0.0789,2.5768,,,,,,,,,,
8109 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-03-20,0.082,0.111,0.081,0.105,55789650.0,5628484.0,143.1447,,1366.907,1132.607,0.1009,2.2236,,,,,,,,,,
8109 HK Equity,False,,2017-03-21,0.109,0.12,0.094,0.099,42321472.0,4525767.0,135.5441,,1366.907,1132.607,0.1069,1.7537,,,,,,,,,,
8109 HK Equity,False,,2017-03-22,0.097,0.102,0.093,0.101,15101323.0,1441995.0,138.0776,,1366.907,1132.607,0.0955,2.4295999999999998,,,,,,,,,,
8109 HK Equity,False,,2017-03-23,0.101,0.101,0.095,0.095,2070699.0,200299.0,130.477,,1366.907,1132.607,0.0968,2.4944,,,,,,,,,,
8109 HK Equity,False,,2017-03-24,0.095,0.095,0.093,0.095,2913439.0,273075.0,130.477,,1366.907,1132.607,0.0937,3.0383,,,,,,,,,,
8109 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-03-27,0.095,0.095,0.085,0.093,3916956.0,359850.0,126.6767,,1366.907,1132.607,0.0919,3.7496,,,,,,,,,,
8109 HK Equity,False,,2017-03-28,0.092,0.093,0.091,0.092,1634763.0,150135.0,125.41,,1366.907,1132.607,0.0918,2.1428,,,,,,,,,,
8109 HK Equity,False,,2017-03-29,0.093,0.095,0.092,0.092,1294862.0,120930.0,125.41,,1366.907,1132.607,0.0934,2.0974,,,,,,,,,,
8109 HK Equity,False,,2017-03-30,0.092,0.092,0.089,0.09,1391976.0,124905.0,122.8764,,1366.907,1132.607,0.0897,2.8332,,,,,,,,,,
8109 HK Equity,False,,2017-03-31,0.091,0.094,0.091,0.093,2800138.0,255360.0,126.6767,,1366.907,1132.607,0.0912,3.5692,,,,25.228,,,,,-14.306,
8109 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-04-03,0.094,0.104,0.093,0.093,12576343.0,1210950.0,126.6767,,1366.907,1132.607,0.0963,2.615,,,,,,,,,,
8109 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-04-05,0.093,0.093,0.09,0.093,2266008.0,207630.0,126.6767,,1366.907,1132.607,0.0916,4.2351,,,,,,,,,,
8109 HK Equity,False,,2017-04-06,0.093,0.093,0.093,0.093,776917.0,72000.0,126.6767,,1366.907,1132.607,0.0927,3.8659,,,,,,,,,,
8109 HK Equity,False,,2017-04-07,0.094,0.094,0.088,0.094,1311047.0,119595.0,127.9435,,1366.907,1132.607,0.0912,4.4376,,,,,,,,,,
8109 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-04-10,0.093,0.093,0.091,0.091,1003518.0,91800.0,124.1432,,1366.907,1132.607,0.0915,1.6512,,,,,,,,,,
8109 HK Equity,False,,2017-04-11,0.09,0.09,0.088,0.09,825474.0,72825.0,122.8764,,1366.907,1132.607,0.0882,3.1862,,,,,,,,,,
8109 HK Equity,False,,2017-04-12,0.089,0.09,0.088,0.09,712174.0,62940.0,122.8764,,1366.907,1132.607,0.0884,2.0001,,,,,,,,,,
8109 HK Equity,False,,2017-04-13,0.087,0.09,0.083,0.088,2068541.0,180552.0,120.3429,,1366.907,1132.607,0.0873,5.1848,,,,,,,,,,
8109 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-04-18,0.088,0.088,0.086,0.086,1177515.0,102907.5,117.8094,,1366.907,1132.607,0.0874,3.5132,,,,,,,,,,
8109 HK Equity,False,,2017-04-19,0.086,0.088,0.083,0.087,1909921.0,162840.0,119.0761,,1366.907,1132.607,0.0853,1.663,,,,,,,,,,
8109 HK Equity,False,,2017-04-20,0.087,0.091,0.087,0.087,1479379.0,130095.0,119.0761,,1366.907,1132.607,0.088,3.6268000000000002,,,,,,,,,,
8109 HK Equity,False,,2017-04-21,0.087,0.087,0.083,0.083,1603470.0,136723.0,114.009,,1366.907,1132.607,0.0853,1.5323,,,,,,,,,,
8109 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-04-24,0.086,0.093,0.086,0.089,4578415.0,411461.0,121.6097,,1366.907,1132.607,0.0899,4.0201,,,,,,,,,,
8109 HK Equity,False,,2017-04-25,0.091,0.091,0.087,0.088,1375790.0,121650.0,120.3429,,1366.907,1132.607,0.0884,2.0825,,,,,,,,,,
8109 HK Equity,False,,2017-04-26,0.088,0.091,0.087,0.089,3171332.0,286408.0,121.6097,,1366.907,1132.607,0.0903,2.2759,,,,,,,,,,
8109 HK Equity,False,,2017-04-27,0.089,0.1,0.089,0.097,15010683.0,1449633.0,133.0106,,1366.907,1132.607,0.0966,2.2553,,,,,,,,,,
8109 HK Equity,False,,2017-04-28,0.097,0.104,0.097,0.1,6971211.0,699652.5,136.8109,,1366.907,1132.607,0.1004,2.0371,,,,,,,,,,
8109 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-05-02,0.102,0.114,0.102,0.108,22417291.0,2454375.0,146.945,,1366.907,1132.607,0.1095,1.7381,,,,,,,,,,
8109 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-05-04,0.108,0.113,0.105,0.108,13638129.0,1484010.0,146.945,,1366.907,1132.607,0.1088,1.3627,,,,,,,,,,
8109 HK Equity,False,,2017-05-05,0.108,0.111,0.108,0.109,8157628.0,892950.0,149.4785,,1366.907,1132.607,0.1095,1.5457,,,,,,,,,,
8109 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-05-08,0.11,0.111,0.105,0.106,5535533.0,589755.0,144.4115,,1366.907,1132.607,0.1066,1.6145,,,,,,,,,,
8109 HK Equity,False,,2017-05-09,0.106,0.108,0.097,0.1,4693873.0,473460.0,136.8109,,1366.907,1132.607,0.1009,2.6605,,,,,,,,,,
8109 HK Equity,False,,2017-05-10,0.101,0.101,0.097,0.098,1914777.0,187695.0,134.2773,,1366.907,1132.607,0.098,3.3162,,,,,,,,,,
8109 HK Equity,False,,2017-05-11,0.098,0.098,0.093,0.095,9672076.0,922014.5,130.477,,1366.907,1132.607,0.0953,2.4341,,,,,,,,,,
8109 HK Equity,False,,2017-05-12,0.093,0.097,0.093,0.096,1667134.0,159750.0,131.7438,,1366.907,1132.607,0.0958,2.4479,,,,,,,,,,
8109 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-05-15,0.097,0.099,0.097,0.099,2091741.0,205565.0,135.5441,,1366.907,1132.607,0.0983,1.7426,,,,,,,,,,
8109 HK Equity,False,,2017-05-16,0.099,0.105,0.099,0.105,3496666.0,360395.0,143.1447,,1366.907,1132.607,0.1031,2.5022,,,,,,,,,,
8109 HK Equity,False,,2017-05-17,0.093,0.095,0.077,0.081,100448885.0,8272649.0,110.2087,,1366.907,1132.607,0.0824,1.8879000000000001,,,,,,,,,,
8109 HK Equity,False,,2017-05-18,0.081,0.088,0.077,0.081,17238924.0,1416673.0,110.2087,,1366.907,1132.607,0.0822,2.6688,,,,,,,,,,
8109 HK Equity,False,,2017-05-19,0.082,0.082,0.08,0.082,6512614.0,523866.5,111.4755,,1366.907,1132.607,0.0804,1.7543,,,,,,,,,,
8109 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-05-22,0.082,0.083,0.079,0.081,9195265.0,750652.6,110.2087,,1366.907,1132.607,0.0816,1.962,,,,,,,,,,
8109 HK Equity,False,,2017-05-23,0.082,0.084,0.079,0.079,14457129.0,1184190.0,107.6752,,1366.907,654.755,0.0819,1.9205999999999999,,,,,,,,,,
8109 HK Equity,False,,2017-05-24,0.079,0.082,0.079,0.081,5195632.0,414570.0,110.2087,,1366.907,654.755,0.0798,2.4804,,,,,,,,,,
8109 HK Equity,False,,2017-05-25,0.082,0.082,0.079,0.08,20284006.0,1620951.0,108.942,,1366.907,654.755,0.0799,2.0713,,,,,,,,,,
8109 HK Equity,False,,2017-05-26,0.08,0.081,0.079,0.08,2833319.0,227055.0,108.942,,1366.907,654.755,0.0802,2.1429,,,,,,,,,,
8109 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-05-29,0.08,0.082,0.079,0.081,7121739.0,572190.0,110.2087,,1366.907,654.755,0.0803,2.0269,,,,,,,,,,
8109 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-05-31,0.081,0.082,0.079,0.081,6155448.0,495207.0,110.2087,,1366.907,654.755,0.0805,1.787,,,,,,,,,,
8109 HK Equity,False,,2017-06-01,0.081,0.081,0.079,0.079,10132292.0,802515.0,107.6752,,1366.907,654.755,0.0792,1.491,,,,,,,,,,
8109 HK Equity,False,,2017-06-02,0.079,0.081,0.079,0.08,2566580.0,204309.2,108.942,,1366.907,654.755,0.0796,1.3531,,,,,,,,,,
8109 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-06-05,0.08,0.08,0.079,0.079,4624274.0,365430.0,107.6752,,1366.907,654.755,0.079,1.5518,,,,,,,,,,
8109 HK Equity,False,,2017-06-06,0.08,0.08,0.079,0.079,6625375.0,523000.0,107.6752,,1366.907,654.755,0.0789,1.3231,,,,,,,,,,
8109 HK Equity,False,,2017-06-07,0.078,0.08,0.077,0.08,8481343.0,665040.0,108.942,,1366.907,654.755,0.0784,1.6518000000000002,,,,,,,,,,
8109 HK Equity,False,,2017-06-08,0.08,0.08,0.078,0.078,3803656.0,297480.0,106.4084,,1366.907,654.755,0.0782,1.6054,,,,,,,,,,
8109 HK Equity,False,,2017-06-09,0.078,0.078,0.076,0.076,8084792.0,617992.5,103.8749,,1366.907,654.755,0.0764,1.4167,,,,,,,,,,
8109 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-06-12,0.076,0.076,0.072,0.074,13207588.0,971925.0,101.3414,,1366.907,654.755,0.0736,1.6051,,,,,,,,,,
8109 HK Equity,False,,2017-06-13,0.072,0.076,0.069,0.074,10640525.0,786645.0,101.3414,,1366.907,654.755,0.0739,2.2763999999999998,,,,,,,,,,
8109 HK Equity,False,,2017-06-14,0.075,0.075,0.072,0.073,4409004.0,321528.0,100.0746,,1366.907,654.755,0.0729,2.0338,,,,,,,,,,
8109 HK Equity,False,,2017-06-15,0.072,0.074,0.071,0.072,2681982.0,194167.5,98.8078,,1366.907,654.755,0.0724,2.0761,,,,,,,,,,
8109 HK Equity,False,,2017-06-16,0.071,0.077,0.071,0.074,24977879.0,1847214.0,101.3414,,1366.907,654.755,0.074,2.3813,,,,,,,,,,
8109 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-06-19,0.072,0.074,0.071,0.073,14252379.0,1040252.0,100.0746,,1366.907,654.755,0.073,1.8648,,,,,,,,,,
8109 HK Equity,False,,2017-06-20,0.074,0.075,0.073,0.074,6177569.0,457895.0,101.3414,,1366.907,654.755,0.0741,1.9553,,,,,,,,,,
8109 HK Equity,False,,2017-06-21,0.075,0.075,0.072,0.073,4208300.0,311730.0,100.0746,,1366.907,654.755,0.0741,1.7919,,,,,,,,,,
8109 HK Equity,False,,2017-06-22,0.073,0.075,0.073,0.073,7222090.0,532575.0,100.0746,,1366.907,654.755,0.0737,1.5596,,,,,,,,,,
8109 HK Equity,False,,2017-06-23,0.073,0.074,0.072,0.073,4067484.0,295965.0,100.0746,,1366.907,654.755,0.0728,1.8309,,,,,,,,,,
8109 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-06-26,0.072,0.074,0.072,0.074,7307875.0,536422.5,101.3414,,1366.907,654.755,0.0734,1.3388,,,,,,,,,,
8109 HK Equity,False,,2017-06-27,0.073,0.073,0.07,0.072,24731856.0,1771590.0,98.8078,,1366.907,654.755,0.0716,1.737,,,,,,,,,,
8109 HK Equity,False,,2017-06-28,0.07,0.07,0.069,0.069,9088310.0,628395.0,93.7408,,1366.907,654.755,0.0692,1.8864999999999998,,,,,,,,,,
8109 HK Equity,False,,2017-06-29,0.068,0.071,0.067,0.07,9349979.0,646960.0,96.2743,,1366.907,654.755,0.0692,1.9699,,,,,,,,,,
8109 HK Equity,False,,2017-06-30,0.07,0.073,0.07,0.071,4689825.0,333221.1,97.5411,,1366.907,654.755,0.0711,2.2637,,,,20.277,,,,,-36.152,0.0135
8109 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-07-03,0.071,0.072,0.07,0.07,1620196.0,114775.5,96.2743,,1366.907,654.755,0.0708,1.8534000000000002,,,,,,,,,,
8109 HK Equity,False,,2017-07-04,0.069,0.07,0.069,0.07,4807174.0,333217.0,95.0075,,1366.907,654.755,0.0693,1.8423,,,,,,,,,,
8109 HK Equity,False,,2017-07-05,0.069,0.07,0.069,0.07,2719209.0,188580.0,95.0075,,1366.907,654.755,0.0694,1.7684,,,,,,,,,,
8109 HK Equity,False,,2017-07-06,0.07,0.07,0.069,0.07,6291948.0,433850.0,95.0075,,1366.907,654.755,0.069,1.865,,,,,,,,,,
8109 HK Equity,False,,2017-07-07,0.07,0.073,0.069,0.072,14062197.0,993016.5,98.8078,,1366.907,654.755,0.0706,2.057,,,,,,,,,,
8109 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8109 HK Equity,False,,2017-07-10,0.075,0.076,0.073,0.074,11224500.0,838545.0,328.0927,,4433.685,3773.706,0.0747,1.6309,,,,,,,,,,
8109 HK Equity,False,,2017-07-11,0.074,0.074,0.073,0.073,4966360.0,363933.8,323.659,,4433.685,3773.706,0.0733,1.7354,,,,,,,,,,
