Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
372 HK Equity,False,,2017-02-03,0.54,0.59,0.54,0.57,25110000.0,14293740.0,962.3212,,1688.283,540.916,0.5692,1.8836,,2.4973,,,,,5.2632,,,
372 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-02-06,0.57,0.58,0.54,0.56,9255508.0,5136809.0,945.4384,,1688.283,540.916,0.555,1.9879,,2.4535,,,,,5.3571,,,
372 HK Equity,False,,2017-02-07,0.56,0.56,0.54,0.55,12568000.0,6852720.0,928.5556,,1688.283,540.916,0.5453,1.9498,,2.4096,,,,,5.4545,,,
372 HK Equity,False,,2017-02-08,0.54,0.56,0.54,0.55,8633354.0,4697859.0,928.5556,,1688.283,540.916,0.5442,1.8498,,2.4096,,,,,5.4545,,,
372 HK Equity,False,,2017-02-09,0.55,0.55,0.54,0.54,5379039.0,2942770.0,911.6727,,1688.283,540.916,0.5471,1.8818000000000001,,2.3658,,,,,5.5556,,,
372 HK Equity,False,,2017-02-10,0.54,0.59,0.54,0.59,18766402.0,10647730.0,996.0869,,1688.283,540.916,0.5674,1.8064,,2.5849,,,,,5.0847,,,
372 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-02-13,0.59,0.59,0.56,0.57,5894212.0,3394515.0,962.3212,,1688.283,540.916,0.5759,1.8641999999999999,,2.4973,,,,,5.2632,,,
372 HK Equity,False,,2017-02-14,0.56,0.59,0.56,0.58,6498000.0,3762200.0,979.204,,1688.283,540.916,0.579,1.9484,,2.5411,,,,,5.1724,,,
372 HK Equity,False,,2017-02-15,0.58,0.62,0.58,0.62,22830774.0,13861650.0,1046.7354,,1688.283,540.916,0.6071,1.768,,2.7163,,,,,4.8387,,,
372 HK Equity,False,,2017-02-16,0.61,0.69,0.61,0.68,41445544.0,27225470.0,1148.0323,,1688.283,540.916,0.6569,1.5920999999999998,,2.9792,,,,,4.4118,,,
372 HK Equity,False,,2017-02-17,0.68,0.7,0.66,0.68,12508754.0,8536625.0,1148.0323,,1688.283,540.916,0.6825,1.5323,,2.9792,,,,,4.4118,,,
372 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-02-20,0.66,0.69,0.66,0.69,6482000.0,4396640.0,1164.9152,,1688.283,540.916,0.6783,1.7093,,3.023,,,,,4.3478,,,
372 HK Equity,False,,2017-02-21,0.69,0.75,0.68,0.72,20234555.0,14482510.0,1215.5636,,1688.283,540.916,0.7157,1.5461,,3.1544,,,,,4.1667,,,
372 HK Equity,False,,2017-02-22,0.72,0.74,0.57,0.62,66732871.0,42183100.0,1046.7354,,1688.283,540.916,0.6321,1.7299,,2.7163,,,,,4.8387,,,
372 HK Equity,False,,2017-02-23,0.61,0.63,0.59,0.61,13862000.0,8363120.0,1029.8525,,1688.283,540.916,0.6033,1.7595,,2.6725,,,,,4.918,,,
372 HK Equity,False,,2017-02-24,0.61,0.61,0.59,0.61,5388000.0,3226600.0,1029.8525,,1688.283,540.916,0.5988,1.8154,,2.6725,,,,,4.918,,,
372 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-02-27,0.6,0.61,0.58,0.59,6082000.0,3563680.0,996.0869,,1688.283,540.916,0.5859,1.8819,,2.5849,,,,,5.0847,,,
372 HK Equity,False,,2017-02-28,0.58,0.65,0.58,0.65,20749749.0,12731710.0,1097.3838,,1688.283,540.916,0.6136,1.7793,,2.8478,,,,,4.6154,,,
372 HK Equity,False,,2017-03-01,0.65,0.67,0.62,0.64,6944000.0,4423800.0,1080.501,,1688.283,540.916,0.6371,1.8469,,2.8040000000000003,,,,,4.6875,,,
372 HK Equity,False,,2017-03-02,0.64,0.65,0.6,0.6,10850000.0,6688480.0,1012.9697,,1688.283,540.916,0.6164,1.9655,,2.6287000000000003,,,,,5.0,,,
372 HK Equity,False,,2017-03-03,0.61,0.61,0.59,0.6,6760000.0,4043140.0,1012.9697,,1688.283,540.916,0.5981,1.9035,,2.6287000000000003,,,,,5.0,,,
372 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-03-06,0.6,0.61,0.6,0.61,4572000.0,2761480.0,1029.8525,,1688.283,540.916,0.604,1.9022999999999999,,2.6725,,,,,4.918,,,
372 HK Equity,False,,2017-03-07,0.61,0.65,0.6,0.65,11200000.0,7072720.0,1097.3838,,1688.283,540.916,0.6315,1.6691,,2.8478,,,,,4.6154,,,
372 HK Equity,False,,2017-03-08,0.65,0.65,0.62,0.62,4150587.0,2623512.0,1046.7354,,1688.283,540.916,0.6321,1.6763,,2.7163,,,,,4.8387,,,
372 HK Equity,False,,2017-03-09,0.62,0.62,0.61,0.62,1905853.0,1169775.0,1046.7354,,1688.283,540.916,0.6138,1.626,,2.7163,,,,,4.8387,,,
372 HK Equity,False,,2017-03-10,0.61,0.61,0.58,0.6,12247778.0,7275864.0,1012.9697,,1688.283,540.916,0.5941,1.7325,,2.6287000000000003,,,,,5.0,,,
372 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-03-13,0.6,0.6,0.55,0.56,15154000.0,8539900.0,945.4384,,1688.283,540.916,0.5635,1.8043,,2.4535,,,,,5.3571,,,
372 HK Equity,False,,2017-03-14,0.56,0.57,0.55,0.55,5076651.0,2852266.0,928.5556,,1688.283,540.916,0.5619,2.0128,,2.4096,,,,,5.4545,,,
372 HK Equity,False,,2017-03-15,0.55,0.57,0.55,0.55,1982269.0,1104358.0,928.5556,,1688.283,540.916,0.5572,2.1366,,2.4096,,,,,5.4545,,,
372 HK Equity,False,,2017-03-16,0.56,0.56,0.55,0.56,1727660.0,965098.2,945.4384,,1688.283,540.916,0.5586,1.9431,,2.4535,,,,,5.3571,,,
372 HK Equity,False,,2017-03-17,0.56,0.56,0.53,0.55,11114000.0,6082240.0,928.5556,,1688.283,540.916,0.5473,2.0843,,2.4096,,,,,5.4545,,,
372 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-03-20,0.55,0.55,0.53,0.55,14259134.0,7656927.0,928.5556,,1688.283,540.916,0.537,2.0083,,2.4096,,,,,5.4545,,,
372 HK Equity,False,,2017-03-21,0.55,0.58,0.54,0.58,11016468.0,6225294.0,979.204,,1688.283,540.916,0.5651,2.0566,,2.5411,,,,,5.1724,,,
372 HK Equity,False,,2017-03-22,0.57,0.57,0.56,0.56,950000.0,534180.0,945.4384,,1688.283,540.916,0.5623,2.1918,,2.4535,,,,,5.3571,,,
372 HK Equity,False,,2017-03-23,0.57,0.57,0.55,0.55,5152300.0,2859756.0,928.5556,,1688.283,540.916,0.555,2.1223,,2.4096,,,,,5.4545,,,
372 HK Equity,False,,2017-03-24,0.56,0.57,0.55,0.56,5217742.0,2939181.0,945.4384,,1688.283,540.916,0.5633,1.7989000000000002,,2.4535,,,,,5.3571,,,
372 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-03-27,0.57,0.57,0.55,0.55,3708000.0,2079240.0,928.5556,,1688.283,540.916,0.5607,1.8994,,2.4096,,,,,5.4545,,,
372 HK Equity,False,,2017-03-28,0.56,0.6,0.55,0.6,16370929.0,9576086.0,1012.9697,,1688.283,540.913,0.5849,1.8869,,2.6287000000000003,,,,,5.0,,,
372 HK Equity,False,,2017-03-29,0.6,0.61,0.57,0.58,6292526.0,3674074.0,979.204,,1688.283,540.913,0.5839,1.9256,,2.5411,,,,,5.1724,,,
372 HK Equity,False,,2017-03-30,0.57,0.57,0.55,0.57,3326000.0,1869120.0,962.3212,,1688.283,540.913,0.562,1.8328,,2.4973,,,,,5.2632,,,
372 HK Equity,False,,2017-03-31,0.56,0.56,0.55,0.55,6356180.0,3507394.0,928.5556,,1688.283,540.797,0.5518,1.8787,,,,,,,5.4545,,,
372 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-04-03,0.55,0.56,0.55,0.56,1620000.0,905700.0,945.4384,,1688.283,529.606,0.5591,1.8018,,,,,,,5.3571,,,
372 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-04-05,0.55,0.55,0.54,0.54,6191339.0,3405156.0,911.6727,,1688.283,529.606,0.55,2.0718,,,,,,,5.5556,,,
372 HK Equity,False,,2017-04-06,0.54,0.56,0.54,0.56,4320000.0,2374320.0,945.4384,,1688.283,529.606,0.5496,1.9798,,,,,,,5.3571,,,
372 HK Equity,False,,2017-04-07,0.55,0.56,0.54,0.55,5494000.0,3015760.0,928.5556,,1688.283,529.606,0.5489,1.8479,,,,,,,5.4545,,,
372 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-04-10,0.55,0.57,0.55,0.57,3016000.0,1691580.0,962.3212,,1688.283,529.606,0.5609,1.8645,,,,,,,5.2632,,,
372 HK Equity,False,,2017-04-11,0.57,0.57,0.56,0.57,5072000.0,2882650.0,962.3212,,1688.283,529.606,0.5683,1.7745,,,,,,,5.2632,,,
372 HK Equity,False,,2017-04-12,0.58,0.62,0.58,0.59,18140000.0,10839880.0,996.0869,,1688.283,529.606,0.5976,1.7739,,,,,,,5.0847,,,
372 HK Equity,False,,2017-04-13,0.59,0.6,0.57,0.58,4072000.0,2369900.0,979.204,,1688.283,529.606,0.582,1.9457,,,,,,,5.1724,,,
372 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-04-18,0.58,0.59,0.57,0.57,2404000.0,1392980.0,962.3212,,1688.283,529.606,0.5794,1.8793,,,,,,,5.2632,,,
372 HK Equity,False,,2017-04-19,0.57,0.57,0.54,0.56,6040000.0,3364620.0,945.4384,,1688.283,529.606,0.5571,1.9602,,,,,,,5.3571,,,
372 HK Equity,False,,2017-04-20,0.57,0.57,0.56,0.57,2488000.0,1394360.0,962.3212,,1688.283,529.606,0.5604,1.911,,,,,,,5.2632,,,
372 HK Equity,False,,2017-04-21,0.56,0.57,0.56,0.56,2363828.0,1324609.0,945.4384,,1688.283,529.606,0.5604,1.8721,,,,,,,5.3571,,,
372 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-04-24,0.57,0.58,0.56,0.58,3191565.0,1829076.0,979.204,,1688.283,529.606,0.5731,1.9773,,,,,,,5.1724,,,
372 HK Equity,False,,2017-04-25,0.58,0.63,0.58,0.63,19570148.0,11864490.0,1063.6182,,1688.283,529.606,0.6063,1.8018,,,,,,,4.7619,,,
372 HK Equity,False,,2017-04-26,0.63,0.68,0.61,0.66,26970400.0,17543760.0,1114.2667,,1688.283,529.606,0.6505,1.6639,,,,,,,4.5455,,,
372 HK Equity,False,,2017-04-27,0.66,0.71,0.61,0.68,35628000.0,23979200.0,1148.0323,,1688.283,529.606,0.673,1.5991,,,,,,,4.4118,,,
372 HK Equity,False,,2017-04-28,0.68,0.7,0.67,0.67,7546400.0,5165810.0,1131.1495,,1688.283,529.606,0.6845,1.4934,,,,,,,4.4776,,,
372 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-05-02,0.68,0.69,0.64,0.65,8212000.0,5386420.0,1097.3838,,1688.283,529.606,0.6559,1.9327999999999999,,,,,,,4.6154,,,
372 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-05-04,0.64,0.65,0.61,0.64,11140000.0,7024420.0,1080.501,,1688.283,529.606,0.6306,1.8585,,,,,,,4.6875,,,
372 HK Equity,False,,2017-05-05,0.64,0.67,0.63,0.67,6904000.0,4459860.0,1131.1495,,1688.283,529.606,0.646,1.6468,,,,,,,4.4776,,,
372 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-05-08,0.67,0.67,0.64,0.66,3283920.0,2167291.0,1114.2667,,1688.283,529.606,0.66,1.7766,,,,,,,4.5455,,,
372 HK Equity,False,,2017-05-09,0.67,0.79,0.67,0.78,68090925.0,50740690.0,1316.8606,,1688.283,529.606,0.7452,1.4271,,,,,,,3.8462,,,
372 HK Equity,False,,2017-05-10,0.77,0.81,0.72,0.73,36418238.0,28104790.0,1232.4465,,1688.283,529.606,0.7717,1.4041000000000001,,,,,,,4.1096,,,
372 HK Equity,False,,2017-05-11,0.73,0.74,0.69,0.69,23578000.0,16703900.0,1164.9152,,1688.283,529.606,0.7085,1.505,,,,,,,4.3478,,,
372 HK Equity,False,,2017-05-12,0.69,0.8,0.69,0.77,37987366.0,28920650.0,1299.9778,,1688.283,529.606,0.7613,1.3993,,,,,,,3.8961,,,
372 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-05-15,0.78,0.83,0.74,0.76,23580000.0,18616260.0,1283.095,,1688.283,529.606,0.7895,1.3493,,,,,,,3.9474,,,
372 HK Equity,False,,2017-05-16,0.77,0.77,0.73,0.75,9790000.0,7348340.0,1266.2121,,1688.283,529.606,0.7506,1.5753,,,,,,,4.0,,,
372 HK Equity,False,,2017-05-17,0.76,0.82,0.74,0.8,21756000.0,17210800.0,1350.6263,,1688.283,529.606,0.7911,1.4673,,,,,,,3.75,,,
372 HK Equity,False,,2017-05-18,0.8,0.84,0.77,0.78,36264000.0,29142440.0,1316.8606,,1688.283,529.606,0.8036,1.4411,,,,,,,3.8462,,,
372 HK Equity,False,,2017-05-19,0.78,0.82,0.78,0.8,12602000.0,10049660.0,1350.6263,,1688.283,529.606,0.7975,1.3834,,,,,,,3.75,,,
372 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-05-22,0.8,0.82,0.78,0.8,10722442.0,8537332.0,1350.6263,,1688.283,529.606,0.7962,1.5711,,,,,,,3.75,,,
372 HK Equity,False,,2017-05-23,0.8,0.81,0.73,0.75,31006000.0,23359940.0,1266.2121,,1688.283,529.606,0.7534,1.5255,,,,,,,4.0,,,
372 HK Equity,False,,2017-05-24,0.74,0.75,0.7,0.74,9836000.0,7152360.0,1249.3293,,1688.283,529.606,0.7272,1.6398000000000001,,,,,,,4.0541,,,
372 HK Equity,False,,2017-05-25,0.74,0.78,0.74,0.76,8085770.0,6084397.0,1283.095,,1688.283,529.606,0.7525,1.8799000000000001,,,,,,,3.9474,,,
372 HK Equity,False,,2017-05-26,0.75,0.77,0.74,0.75,5004000.0,3764660.0,1266.2121,,1688.283,529.606,0.7523,1.7231,,,,,,,4.0,,,
372 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-05-29,0.75,0.75,0.72,0.73,5810000.0,4262220.0,1232.4465,,1688.283,529.606,0.7336,1.5532,,,,,,,4.1096,,,
372 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-05-31,0.72,0.73,0.59,0.63,85870009.0,55159180.0,1063.6182,,1688.283,529.606,0.6424,1.6985000000000001,,,,,,,4.7619,,,
372 HK Equity,False,,2017-06-01,0.63,0.64,0.61,0.64,13732000.0,8545760.0,1080.501,,1688.283,529.606,0.6223,1.7292999999999998,,,,,,,4.6875,,,
372 HK Equity,False,,2017-06-02,0.64,0.64,0.63,0.64,6331251.0,4009351.0,1080.501,,1688.283,529.606,0.6333,1.6857,,,,,,,4.6875,,,
372 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-06-05,0.62,0.65,0.62,0.63,4123117.0,2607602.0,1063.6182,,1688.283,529.606,0.6324,1.6888,,,,,,,4.7619,,,
372 HK Equity,False,,2017-06-06,0.63,0.64,0.61,0.61,8829745.0,5485527.0,1029.8525,,1688.283,529.606,0.6213,1.7017,,,,,,,4.918,,,
372 HK Equity,False,,2017-06-07,0.62,0.64,0.61,0.62,7848000.0,4918940.0,1046.7354,,1688.283,529.606,0.6268,1.7334,,,,,,,4.8387,,,
372 HK Equity,False,,2017-06-08,0.62,0.68,0.61,0.66,19884000.0,12974300.0,1114.2667,,1688.283,529.606,0.6525,1.5946,,,,,,,4.5455,,,
372 HK Equity,False,,2017-06-09,0.67,0.68,0.63,0.65,9522000.0,6216840.0,1097.3838,,1688.283,529.606,0.6529,1.6509,,,,,,,4.6154,,,
372 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-06-12,0.65,0.65,0.61,0.62,5772000.0,3601080.0,1046.7354,,1688.283,529.606,0.6239,1.8039,,,,,,,4.8387,,,
372 HK Equity,False,,2017-06-13,0.62,0.65,0.62,0.64,2580000.0,1643800.0,1080.501,,1688.283,529.606,0.6371,1.7238,,,,,,,4.6875,,,
372 HK Equity,False,,2017-06-14,0.64,0.64,0.63,0.64,2300000.0,1455080.0,1080.501,,1688.283,529.606,0.6326,1.7067999999999999,,,,,,,4.6875,,,
372 HK Equity,False,,2017-06-15,0.64,0.66,0.63,0.63,3928000.0,2535320.0,1063.6182,,1688.283,529.606,0.6454,1.6487,,,,,,,4.7619,,,
372 HK Equity,False,,2017-06-16,0.63,0.64,0.63,0.64,1771590.0,1129486.0,1080.501,,1688.283,529.606,0.6376,1.6768,,,,,,,4.6875,,,
372 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-06-19,0.63,0.66,0.63,0.66,4732000.0,3084220.0,1114.2667,,1688.283,529.606,0.6518,1.6008,,,,,,,4.5455,,,
372 HK Equity,False,,2017-06-20,0.66,0.71,0.66,0.71,19920000.0,13924120.0,1198.6808,,1688.283,529.606,0.699,1.5448,,,,,,,4.2254,,,
372 HK Equity,False,,2017-06-21,0.71,0.71,0.68,0.69,4154000.0,2874100.0,1164.9152,,1688.283,529.606,0.6919,1.7194,,,,,,,4.3478,,,
372 HK Equity,False,,2017-06-22,0.69,0.71,0.65,0.67,7318912.0,4941700.0,1131.1495,,1688.283,529.606,0.6752,1.7739,,,,,,,4.4776,,,
372 HK Equity,False,,2017-06-23,0.67,0.69,0.66,0.69,1768439.0,1194821.0,1164.9152,,1688.283,529.606,0.6756,1.4873,,,,,,,4.3478,,,
372 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-06-26,0.65,0.66,0.63,0.66,4576848.0,2957563.0,1114.2667,,1688.283,529.606,0.6462,1.6874,,,,,,,4.5455,,,
372 HK Equity,False,,2017-06-27,0.65,0.65,0.56,0.62,15279565.0,9301115.0,1046.7354,,1688.283,529.606,0.6087,1.7738,,,,,,,4.8387,,,
372 HK Equity,False,,2017-06-28,0.61,0.61,0.57,0.57,10856711.0,6310570.0,962.3212,,1688.283,529.606,0.5813,1.8483,,,,,,,5.2632,,,
372 HK Equity,False,,2017-06-29,0.58,0.61,0.58,0.61,4809978.0,2893048.0,1029.8525,,1688.283,529.606,0.6015,1.9043999999999999,,,,,,,4.918,,,
372 HK Equity,False,,2017-06-30,0.6,0.6,0.59,0.6,1952000.0,1163140.0,1012.9697,,1688.283,529.606,0.5959,1.7626,,,,,,,5.0,,,
372 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
372 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
