Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1365 HK Equity,False,,2016-12-28,3.13,3.15,3.07,3.15,142000.0,442840.0,2981.3994,,946.476,135.172,3.1186,4.7708,0.18,12.9557,16703.0,,15.744,934.0,,,,
1365 HK Equity,False,,2016-12-29,3.11,3.22,3.09,3.22,176000.0,558860.0,3047.6528,,946.476,135.172,3.1753,4.1053,,13.1941,,,16.033,,,,,
1365 HK Equity,False,,2016-12-30,3.23,3.27,3.23,3.25,184000.0,597860.0,3076.047,,946.476,135.172,3.2492,4.5374,,9.9412,,,16.16,,,,,
1365 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,10101.443,,,,,163.357,3.5806
1365 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-01-03,3.22,3.25,3.2,3.25,198000.0,639610.0,3076.047,,946.476,135.172,3.2304,5.2578,,9.9552,,,16.183,,,,,
1365 HK Equity,False,,2017-01-04,3.23,3.3,3.23,3.2800000000000002,201000.0,656340.0,3104.4413,,946.476,135.172,3.2654,3.0316,,9.9861,,,16.233,,,,,
1365 HK Equity,False,,2017-01-05,3.26,3.31,3.26,3.3,189000.0,622270.0,3123.3708,,946.476,135.172,3.2923999999999998,3.7603,,9.9959,,,16.249,,,,,
1365 HK Equity,False,,2017-01-06,3.2800000000000002,3.3,3.2800000000000002,3.29,186000.0,611890.0,3113.9061,,946.476,135.172,3.2897,2.6044,,10.0478,,,16.333,,,,,
1365 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-01-09,3.27,3.27,3.26,3.26,186000.0,606720.0,3085.5118,,946.476,135.172,3.2619,1.7622,,9.9626,,,16.195,,,,,
1365 HK Equity,False,,2017-01-10,3.27,3.27,3.26,3.27,148000.0,482830.0,3094.9766,,946.476,135.172,3.2624,3.5353,,9.9804,,,16.223,,,,,
1365 HK Equity,False,,2017-01-11,3.25,3.2800000000000002,3.25,3.2800000000000002,227000.0,741220.0,3104.4413,,946.476,135.172,3.2653,1.564,,10.0014,,,16.258,,,,,
1365 HK Equity,False,,2017-01-12,3.26,3.41,3.26,3.38,205000.0,693520.0,3199.0889,,946.476,135.172,3.383,2.7946,,10.2567,,,16.672,,,,,
1365 HK Equity,False,,2017-01-13,3.36,3.37,3.33,3.34,179000.0,600010.0,3161.2299,,946.476,135.172,3.352,1.9834,,10.1537,,,16.505,,,,,
1365 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-01-16,3.31,3.31,3.2800000000000002,3.29,174000.0,571480.0,3113.9061,,946.476,135.172,3.2843999999999998,4.0226,,9.9953,,,16.248,,,,,
1365 HK Equity,False,,2017-01-17,3.2800000000000002,3.3,3.26,3.3,185000.0,603590.0,3123.3708,,946.476,135.172,3.2626,2.7022,,9.957,,,16.185,,,,,
1365 HK Equity,False,,2017-01-18,3.2800000000000002,3.39,3.27,3.39,210000.0,705570.0,3208.5537,,946.476,135.172,3.3599,1.5298,,10.2271,,,16.624,,,,,
1365 HK Equity,False,,2017-01-19,3.37,3.4,3.36,3.4,203000.0,686700.0,3218.0184,,946.476,135.172,3.3828,2.7667,,10.3113,,,16.761,,,,,
1365 HK Equity,False,,2017-01-20,3.37,3.43,3.3,3.41,223000.0,752910.0,3227.4832,,946.476,135.172,3.3763,1.6554,,10.3283,,,16.789,,,,,
1365 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-01-23,3.42,3.49,3.4,3.46,192000.0,659440.0,3274.807,,946.476,135.172,3.4346,2.2274,,10.4391,,,16.969,,,,,
1365 HK Equity,False,,2017-01-24,3.44,3.48,3.44,3.48,160000.0,555000.0,3293.7365,,946.476,135.172,3.4688,3.6323,,10.5143,,,17.091,,,,,
1365 HK Equity,False,,2017-01-25,3.49,3.49,3.46,3.46,164000.0,568100.0,3274.807,,946.476,135.172,3.464,1.9014,,10.4667,,,17.014,,,,,
1365 HK Equity,False,,2017-01-26,3.45,3.48,3.44,3.4699999999999998,190000.0,657700.0,3284.2718,,946.476,135.172,3.4616,2.4589,,10.5161,,,17.094,,,,,
1365 HK Equity,False,,2017-01-27,3.44,3.4699999999999998,3.44,3.4699999999999998,120000.0,415300.0,3284.2718,,946.476,135.172,3.4608,3.3278,,10.5537,,,17.155,,,,,
1365 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-02-01,3.46,3.48,3.44,3.48,238000.0,825120.0,3293.7365,,946.476,135.172,3.4669,3.08,,10.5162,,,17.094,,,,,
1365 HK Equity,False,,2017-02-02,3.46,3.49,3.46,3.49,294000.0,1024400.0,3303.2013,,946.476,135.172,3.4844,2.1513,,10.508,,,17.081,,,,,
1365 HK Equity,False,,2017-02-03,3.48,3.49,3.39,3.39,198000.0,679740.0,3208.5537,,946.476,135.172,3.433,2.5289,,10.2019,,,16.583,,,,,
1365 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-02-06,3.38,3.4699999999999998,3.38,3.4699999999999998,179000.0,616310.0,3284.2718,,946.476,135.172,3.4431,2.0782,,10.473700000000001,,,17.025,,,,,
1365 HK Equity,False,,2017-02-07,3.45,3.49,3.45,3.49,256000.0,890840.0,3303.2013,,946.476,135.172,3.4798,2.4765,,10.5821,,,17.202,,,,,
1365 HK Equity,False,,2017-02-08,3.4699999999999998,3.48,3.46,3.48,147000.0,510490.0,3293.7365,,946.476,135.172,3.4727,1.7288999999999999,0.18,10.5365,16703.0,,17.127,934.0,,,,
1365 HK Equity,False,,2017-02-09,3.49,3.89,3.49,3.52,324000.0,1150000.0,3331.5956,,946.476,135.172,3.5494,6.9981,,10.6666,,,17.339,,,,,
1365 HK Equity,False,,2017-02-10,3.55,3.57,3.54,3.54,169000.0,598860.0,3350.5251,,946.476,135.172,3.5436,2.2746,,10.73,,,17.442,,,,,
1365 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-02-13,3.55,3.58,3.55,3.55,243000.0,863920.0,3359.9898,,946.476,135.172,3.5552,2.643,,10.7611,,,17.492,,,,,
1365 HK Equity,False,,2017-02-14,3.54,3.57,3.54,3.57,160000.0,568930.0,3378.9194,,946.476,135.172,3.5558,4.0564,,10.8032,,,17.561,,,,,
1365 HK Equity,False,,2017-02-15,3.58,3.6,3.58,3.6,157000.0,563970.0,3407.3136,,946.476,135.172,3.5922,3.6465,0.18,10.8714,16703.0,,17.672,934.0,,,,
1365 HK Equity,False,,2017-02-16,3.57,3.61,3.57,3.61,217000.0,780020.0,3416.7784,,946.476,135.172,3.5946,3.1433,,10.9048,,,17.726,,,,,
1365 HK Equity,False,,2017-02-17,3.6,3.79,3.6,3.69,186000.0,678690.0,3492.4965,,946.476,135.172,3.6489000000000003,4.1469,,11.1588,,,18.139,,,,,
1365 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1365 HK Equity,False,,2017-02-20,3.7,3.7,3.66,3.66,199000.0,732360.0,3464.1022,,946.476,135.172,3.6802,2.1798,,11.0724,,,17.999,,,,,
1365 HK Equity,False,,2017-02-21,3.65,3.65,3.54,3.55,203000.0,732870.0,3359.9898,,946.476,135.172,3.6102,2.5998,,10.7599,,,17.491,,,,,
1365 HK Equity,False,,2017-02-22,3.55,3.58,3.46,3.58,188000.0,665430.0,3388.3841,,946.476,135.172,3.5395,7.1058,,10.8433,,,17.626,,,,,
