Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
19 HK Equity,False,,2016-12-28,71.265,71.508,70.437,70.681,971326.0,70533210.0,104715.7192,,905.206,493.062,70.678,0.1015,5.61,10.1198,69622.5,,12.599,14481.5,5.348,,,
19 HK Equity,False,,2016-12-29,70.34,71.362,70.291,71.167,1367303.0,99450140.0,105288.131,,905.206,493.062,70.9019,0.1258,,10.1895,,,12.686,,5.3114,,,
19 HK Equity,False,,2016-12-30,71.557,72.822,71.557,72.092,2399894.0,176327600.0,106986.7382,,905.206,493.062,72.2002,0.147,,11.2526,,,12.850999999999999,,5.2433,,,
19 HK Equity,False,,2016-12-31,,,,,,,,,,,,,5.61,,,32314.0,,,,,4583.0,149.4958
19 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
19 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
19 HK Equity,False,,2017-01-03,72.287,74.283,72.19,73.845,1077328.0,81424900.0,109095.3442,,905.206,493.062,73.5926,0.1271,,11.5261,,,13.163,,5.1189,,,
19 HK Equity,False,,2017-01-04,74.964,74.964,73.455,74.039,1106701.0,84208880.0,109276.3854,,905.206,493.062,74.0813,0.1378,,11.5565,,,13.198,,5.1054,75.333,,
19 HK Equity,False,,2017-01-05,74.769,75.159,74.137,74.867,1111122.0,85318540.0,110225.5237,,905.206,493.062,74.7593,0.1194,,11.6857,,,13.345,,5.049,,,
19 HK Equity,False,,2017-01-06,75.256,75.256,74.38,74.769,714306.0,54814390.0,110194.9075,,905.206,493.062,74.7096,0.1315,,11.6705,,,13.328,,5.0555,,,
19 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
19 HK Equity,False,,2017-01-08,,,,,,,,,,,,,5.686,,,,,,,,,
19 HK Equity,False,,2017-01-09,74.769,75.402,74.672,75.159,734879.0,56626450.0,110856.5119,,905.206,492.582,75.0222,0.1465,,11.7313,,,13.218,,5.0293,,,
