Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2777 HK Equity,False,,2017-03-27,11.922,11.941,11.134,11.207,15621155.0,193958800.0,39377.3285,,1015.258,951.611,11.3889,0.2153,,4.7112,,,4.027,,10.1978,,,
2777 HK Equity,False,,2017-03-28,11.446,11.592,11.299,11.409,6855202.0,85381490.0,40086.2493,,1015.258,951.611,11.4224,0.212,,4.8094,,,4.111,,10.0175,13.149,,
2777 HK Equity,False,,2017-03-29,11.574,11.574,11.207,11.299,8908800.0,109602800.0,39699.5653,,1015.258,951.611,11.283,0.2082,,4.7656,,,4.073,,10.115,,,
2777 HK Equity,False,,2017-03-30,11.225,11.317,11.152,11.207,5084698.0,62068940.0,39377.3285,,1015.258,951.611,11.195,0.1833,,4.7292,,,4.042,,10.1978,,,
2777 HK Equity,False,,2017-03-31,11.317,11.317,11.024,11.134,4183824.0,50754000.0,39119.5391,,1015.258,951.611,11.1255,0.2338,,4.6859,,,4.005,,10.265,,,
2777 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-04-03,11.189,11.354,11.189,11.336,3694985.0,45473570.0,39828.4599,,1015.258,951.611,11.287,0.1948,,4.7733,,,4.08,,10.0823,,,
2777 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,13.149,,
2777 HK Equity,False,,2017-04-05,11.464,11.537,11.299,11.409,10123675.0,125974400.0,40086.2493,,1015.258,951.611,11.4123,0.2018,,4.8139,,,4.115,,10.0175,,,
2777 HK Equity,False,,2017-04-06,11.446,11.922,11.427,11.812,12315777.0,158137200.0,41504.0909,,1015.258,951.611,11.8004,0.1906,,4.9858,,,4.2620000000000005,,9.6752,13.149,,
2777 HK Equity,False,,2017-04-07,11.922,11.922,11.574,11.922,9627114.0,123663200.0,41890.775,,1015.258,951.611,11.786,0.1923,,5.0373,,,4.306,,9.5859,,,
2777 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-04-10,11.922,11.959,11.666,11.721,9655248.0,124159500.0,41181.8542,,1015.258,951.611,11.7974,0.1808,,4.9544,,,4.235,,9.7509,13.149,,
2777 HK Equity,False,,2017-04-11,11.831,11.886,11.501,11.757,8250676.0,105089300.0,41310.7489,,1015.258,951.611,11.673,0.1839,,4.9615,,,4.241,,9.7205,,,
2777 HK Equity,False,,2017-04-12,11.647,11.886,11.647,11.757,7389632.0,94765420.0,41310.7489,,1015.258,951.611,11.7804,0.1845,0.33,4.961,27556.0,,3.922,,9.7205,13.32,,
2777 HK Equity,False,,2017-04-13,11.904,12.73,11.776,12.619,29626300.0,400772100.0,44339.7742,,1015.258,951.611,12.4549,0.189,,5.313,,,4.2,,9.0565,13.32,,
2777 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,13.32,,
2777 HK Equity,False,,2017-04-18,12.619,12.693,12.198,12.381,7917000.0,106914400.0,43501.9587,,1015.258,951.611,12.3804,0.2223,,5.2066,,,4.116,,9.2309,13.32,,
2777 HK Equity,False,,2017-04-19,12.289,12.546,12.234,12.418,7783645.0,105408500.0,43630.8534,,1015.258,951.611,12.4263,0.2271,,5.2262,,,4.131,,9.2036,13.32,,
2777 HK Equity,False,,2017-04-20,12.418,12.473,12.161,12.198,7396280.0,98750460.0,42857.4852,,1015.258,951.611,12.2346,0.228,,5.1305,,,4.056,,9.3697,,,
2777 HK Equity,False,,2017-04-21,12.179,12.308,12.143,12.253,4963320.0,66156060.0,43050.8273,,1015.258,951.611,12.2253,0.1877,,5.1656,,,4.083,,9.3276,,,
2777 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-04-24,12.216,12.234,11.941,12.033,2995600.0,39385760.0,42277.4591,,1015.258,951.611,12.0584,0.2149,,5.0581,,,3.998,,9.4983,13.32,,
2777 HK Equity,False,,2017-04-25,12.051,12.473,12.033,12.473,6402383.0,86238630.0,43824.1954,,1015.258,951.611,12.3536,0.2036,0.33,5.2463,27556.0,,4.147,,9.163,13.32,,
2777 HK Equity,False,,2017-04-26,12.473,12.600999999999999,12.234,12.454,9527435.0,128259200.0,43759.7481,,1015.258,951.611,12.3456,0.1841,,5.25,,,4.15,,9.1765,13.478,,
2777 HK Equity,False,,2017-04-27,12.289,12.308,12.033,12.088,8956400.0,118109200.0,42470.8011,,1015.258,951.611,12.0956,0.2204,,5.0925,,,4.026,,9.455,,,
2777 HK Equity,False,,2017-04-28,12.033,12.161,11.996,12.014,6549400.0,85851640.0,42213.0118,,1015.258,951.611,12.0246,0.1747,,5.0636,,,4.003,,9.5128,13.498,,
2777 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-05-02,12.124,12.216,11.776,11.794,5424546.0,70611460.0,41439.6436,,1015.258,951.611,11.9377,0.2185,,4.9648,,,3.925,,9.6903,13.38,,
2777 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-05-04,11.574,11.574,10.822,11.317,27234832.0,332073700.0,39764.0126,,1015.258,951.611,11.1842,0.2237,,4.7665,,,3.768,,10.0986,13.38,,
2777 HK Equity,False,,2017-05-05,11.207,11.207,10.914,11.134,13087653.0,158042500.0,39119.5391,,1015.258,951.611,11.0738,0.2046,,4.6897,,,3.707,,10.265,13.38,,
2777 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-05-08,11.005,11.097,10.84,10.932,9158800.0,108876100.0,38410.6183,,1015.258,951.611,10.9022,0.1911,,4.6085,,,3.643,,10.4545,13.33,,
2777 HK Equity,False,,2017-05-09,10.859,11.134,10.639,11.097,11605684.0,138073500.0,38990.6444,,1015.258,951.611,10.9105,0.2174,,4.6815,,,3.701,,10.2989,,,
2777 HK Equity,False,,2017-05-10,11.097,11.134,10.932,10.932,7320600.0,87930380.0,38410.6183,,1015.258,951.611,11.0156,0.2319,,4.6087,,,3.643,,10.4545,13.33,,
2777 HK Equity,False,,2017-05-11,11.06,11.115,10.914,11.042,3023606.0,36314020.0,38797.3024,,1015.258,951.611,11.0146,0.2169,,4.6497,,,3.676,,10.3503,,,
2777 HK Equity,False,,2017-05-12,11.005,11.391,11.005,11.225,8496256.0,104428300.0,39441.7759,,1015.258,951.611,11.2723,0.1907,,4.7209,,,3.732,,10.1811,13.33,,
2777 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-05-15,11.207,11.317,10.969,11.189,6441977.0,78067490.0,39312.8812,,1015.258,949.611,11.1139,0.2201,,4.7022,,,3.717,,10.2145,,,
2777 HK Equity,False,,2017-05-16,11.189,11.354,11.134,11.262,6484838.0,79869220.0,39570.6706,,1015.258,949.611,11.2955,0.2011,,4.7258,,,3.7359999999999998,,10.148,,,
2777 HK Equity,False,,2017-05-17,11.354,11.354,11.207,11.244,4393303.0,53922490.0,39506.2232,,1015.258,949.611,11.2565,0.2073,,4.718,,,3.73,,10.1645,,,
2777 HK Equity,False,,2017-05-18,11.262,11.281,11.152,11.281,7954242.0,97550420.0,39635.1179,,1015.258,949.611,11.2474,0.2528,,4.7374,,,3.745,,10.1315,,,
2777 HK Equity,False,,2017-05-19,11.372,11.904,11.336,11.556000000000001,11619353.0,147886900.0,40601.8281,,1015.258,945.611,11.6727,0.2174,,4.8476,,,3.832,,9.8902,13.33,,
2777 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-05-22,11.647,11.666,11.446,11.629,8187667.0,103391300.0,40859.6175,,1015.258,945.611,11.5809,0.2037,,4.8753,,,3.854,,9.8278,13.33,,
2777 HK Equity,False,,2017-05-23,11.545,11.545,11.271,11.369,13354060.0,155557100.0,37443.9081,,1015.258,945.611,11.3969,0.2363,,4.7671,,,3.768,,10.0528,13.33,,
2777 HK Equity,False,,2017-05-24,11.369,11.799,11.251,11.78,8735389.0,103622100.0,38797.3024,,1015.258,945.611,11.6084,0.2202,,4.9428,,,3.907,,9.7021,,,
2777 HK Equity,False,,2017-05-25,11.838,12.21,11.838,11.956,10988633.0,135520200.0,39377.3285,,1015.258,945.611,12.0664,0.2063,,5.0002,,,3.953,,9.5592,,,
2777 HK Equity,False,,2017-05-26,11.936,12.112,11.623,11.897,3470435.0,41952710.0,39183.9865,,1015.258,945.611,11.8273,0.2448,,4.9793,,,3.936,,9.6063,13.33,,
2777 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-05-29,11.838,12.562,11.838,12.191,14084445.0,176836300.0,40150.6967,,1015.258,945.611,12.2841,0.2444,,5.098,,,4.03,,9.3751,,,
2777 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-05-31,12.269,12.543,12.23,12.328,12949006.0,164041200.0,40601.8281,,1015.258,945.611,12.3945,0.1847,,5.1293,,,4.055,,9.2709,13.339,,
2777 HK Equity,False,,2017-06-01,12.523,12.523,12.132,12.386,5944336.0,74869700.0,40795.1701,,1015.258,945.611,12.3228,0.2031,,5.1432,,,4.066,,9.2269,,,
2777 HK Equity,False,,2017-06-02,12.445,12.523,12.289,12.289,5437169.0,68957880.0,40472.9334,,1015.258,945.611,12.4092,0.1836,,5.1082,,,4.038,,9.3004,13.339,,
2777 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-06-05,12.367,12.445,12.073,12.347,5449788.0,68719180.0,40666.2754,,1015.258,945.611,12.3369,0.2266,,5.1189,,,4.046,,9.2562,13.339,,
2777 HK Equity,False,,2017-06-06,12.249,13.032,12.249,12.817,21401326.0,279833700.0,42213.0118,,1015.258,945.611,12.7943,0.1908,,5.3052,,,4.194,,8.917,,,
2777 HK Equity,False,,2017-06-07,12.758,13.032,12.504,12.523,6206352.0,80594840.0,41246.3016,,1015.258,945.611,12.7051,0.2126,,5.1818,,,4.096,,9.126,,,
2777 HK Equity,False,,2017-06-08,12.699,12.699,12.484,12.582,3548800.0,45582790.0,41439.6436,,1015.258,945.611,12.5667,0.2144,,5.212,,,4.12,,9.0835,,,
2777 HK Equity,False,,2017-06-09,12.68,12.68,12.132,12.328,8748801.0,109427400.0,40601.8281,,1015.258,945.611,12.2373,0.257,,5.1065,,,4.037,,9.2709,13.339,,
2777 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,13.587,,
2777 HK Equity,False,,2017-06-12,12.23,12.328,12.034,12.054,4661600.0,57739390.0,39699.5653,,1015.258,945.611,12.1173,0.2424,,4.9956,,,3.949,,9.4816,,,
2777 HK Equity,False,,2017-06-13,12.073,12.406,12.073,12.289,4027326.0,50576980.0,40472.9334,,1015.258,945.611,12.287,0.207,,5.092,,,4.025,,9.3004,13.547,,
2777 HK Equity,False,,2017-06-14,12.445,12.445,12.015,12.132,6695560.0,83005720.0,39957.3546,,1015.258,945.611,12.1294,0.2441,,5.0172,,,3.966,,9.4204,13.581,,
2777 HK Equity,False,,2017-06-15,12.054,12.093,11.682,11.975,9900600.0,119845800.0,39441.7759,,1015.258,945.611,11.8489,0.2403,,4.9665,,,3.926,,9.5436,,,
2777 HK Equity,False,,2017-06-16,11.897,12.093,11.741,11.799,6503505.0,78523970.0,38861.7498,,1015.258,945.611,11.813,0.2409,,4.8911999999999995,,,3.866,,9.686,13.584,,
2777 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,13.429,,
2777 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2777 HK Equity,False,,2017-06-19,11.76,11.995,11.76,11.858,3291312.0,40106110.0,39055.0918,,1015.258,945.611,11.9222,0.2354,,4.9215,,,3.89,,9.6381,,,
2777 HK Equity,False,,2017-06-20,11.858,11.975,11.838,11.917,2787836.0,33893590.0,39248.4338,,1015.258,945.611,11.8948,0.2088,,4.9471,,,3.911,,9.5906,13.429,,
