Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
589 HK Equity,False,,2016-12-28,2.92,2.92,2.91,2.91,50000.0,145510.0,1613.4597,,554.453,138.897,2.9102,,,,,,,,,,,
589 HK Equity,False,,2016-12-29,2.99,3.0,2.99,3.0,11000.0,32990.0,1663.3605,,554.453,138.897,2.9991,,,,,,,,,,,
589 HK Equity,False,,2016-12-30,3.0,3.0,2.95,2.9699999999999998,16500.0,49275.0,1646.7269,,554.453,138.897,2.9864,3.6474,,35.6471,,,,,,,,
589 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,953.483,,,,,35.8,3.6763
589 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-01-03,2.75,2.8,2.75,2.8,3000.0,8250.0,1552.4698,,554.453,138.897,2.75,10.9078,,33.6543,,,,,,,,
589 HK Equity,False,,2017-01-04,2.98,2.98,2.88,2.9,102500.0,305200.0,1607.9151,,554.453,138.897,2.9776,5.0393,,34.6446,,,,,,,,
589 HK Equity,False,,2017-01-05,2.93,2.93,2.93,2.93,1000.0,2930.0,1624.5487,,554.453,138.897,2.93,5.4719,,34.8249,,,,,,,,
589 HK Equity,False,,2017-01-06,2.93,3.1,2.93,3.08,7900.0,23338.0,1707.7168,,554.453,138.897,2.956,4.4094,,36.9098,,,,,,,,
589 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-01-09,3.08,3.08,3.08,3.08,,,1707.7168,,554.453,138.897,,,,36.9336,,,,,,,,
589 HK Equity,False,,2017-01-10,3.08,3.08,3.08,3.08,,,1707.7168,,554.453,138.897,,,,36.8862,,,,,,,,
589 HK Equity,False,,2017-01-11,3.08,3.08,3.08,3.08,,,1707.7168,,554.453,138.897,,5.7526,,36.8514,,,,,,,,
589 HK Equity,False,,2017-01-12,3.08,3.08,3.08,3.08,500.0,1540.0,1707.7168,,554.453,138.897,3.08,7.6924,,36.6736,,,,,,,,
589 HK Equity,False,,2017-01-13,3.08,3.08,3.08,3.08,,,1707.7168,,554.453,138.897,,6.1907,,36.7403,,,,,,,,
589 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
589 HK Equity,False,,2017-01-16,2.9,2.95,2.9,2.95,5500.0,15950.0,1635.6378,,554.453,138.897,2.9,5.0783,,35.167,,,,,,,,
589 HK Equity,False,,2017-01-17,2.95,2.95,2.95,2.95,,,1635.6378,,554.453,138.897,,9.2698,,34.926,,,,,,,,
