Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1109 HK Equity,False,,2016-12-28,16.788,16.943,16.575,16.885,8552253.0,148488800.0,120736.9653,,6930.939,2679.56,16.8294,0.1424,,6.1961,60662.0,,,,3.429,,,
1109 HK Equity,False,,2016-12-29,16.73,16.905,16.536,16.769,8893340.0,153962500.0,119905.2525,,6930.939,2679.56,16.7804,0.1524,,6.1534,,,,,3.4528,27.418,,
1109 HK Equity,False,,2016-12-30,16.769,16.905,16.633,16.905,7566967.0,131257300.0,120875.5841,,6930.939,2679.56,16.8158,0.1574,,6.0203,,,,,3.4251,,,
1109 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,64805.248,,,,,11816.908,16.7997
1109 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-01-03,16.847,17.312,16.653,17.06,9210430.0,162486000.0,121984.5344,,6930.939,2679.56,17.1168,0.1723,,6.0755,,,,,3.3939,27.494,,
1109 HK Equity,False,,2017-01-04,17.021,17.234,16.885,17.06,8151273.0,143169600.0,121984.5344,,6930.939,2679.56,17.0251,0.1599,,6.0755,,,,,3.3939,,,
1109 HK Equity,False,,2017-01-05,17.099,17.564,16.982,17.447,15557870.0,278692200.0,124756.9102,,6930.939,2679.56,17.3655,0.1496,,6.2136,,,,,3.3185000000000002,27.494,,
1109 HK Equity,False,,2017-01-06,17.583,17.855,17.506,17.544,15927029.0,290183500.0,125450.0041,,6930.939,2679.56,17.6615,0.1326,,6.2481,,,,,3.3002000000000002,27.406,,
1109 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,27.406,,
1109 HK Equity,False,,2017-01-09,17.661,17.874,17.564,17.719,11966631.0,218738300.0,126697.5732,,6930.939,2679.56,17.718,0.1639,,6.3103,,,,,3.2677,27.406,,
1109 HK Equity,False,,2017-01-10,17.641,18.087,17.641,17.932,12502122.0,231482500.0,128222.3799,,6930.939,2679.56,17.9517,0.1439,0.9,6.3862,57813.0,,,,3.2288,27.387,,
1109 HK Equity,False,,2017-01-11,17.932,18.456,17.932,18.262,19915347.0,376901700.0,130578.8993,,6930.939,2679.56,18.3436,0.1348,,6.5036000000000005,,,,,3.1706,27.387,,
1109 HK Equity,False,,2017-01-12,18.339,18.611,18.242,18.359,21746924.0,413072300.0,131271.9932,,6930.939,2679.56,18.4124,0.1463,,6.5381,,,,,3.1538,,,
1109 HK Equity,False,,2017-01-13,18.553,18.591,18.397,18.397,10419614.0,198654100.0,131549.2308,,6930.939,2679.56,18.4814,0.1469,,6.5519,,,,,3.1471999999999998,,,
1109 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-01-16,18.32,18.359,17.951999999999998,18.165,12871018.0,241049600.0,129885.8054,,6930.939,2679.56,18.119,0.1586,,6.4691,,,,,3.1875,,,
1109 HK Equity,False,,2017-01-17,18.223,18.3,17.99,18.3,10398864.0,195542000.0,130856.1369,,6930.939,2679.56,18.2276,0.1513,,6.5174,,,,,3.1639,27.341,,
1109 HK Equity,False,,2017-01-18,18.359,18.649,18.204,18.456,18556687.0,354826700.0,131965.0872,,6930.939,2679.56,18.5345,0.1653,,6.5725999999999996,,,,,3.1373,27.295,,
1109 HK Equity,False,,2017-01-19,18.456,18.533,18.242,18.3,9289172.0,175996300.0,130856.1369,,6930.939,2679.56,18.3647,0.2086,,6.5174,,,,,3.1639,27.306,,
1109 HK Equity,False,,2017-01-20,18.145,18.417,18.01,18.184,14122106.0,266324100.0,130024.4241,,6930.939,2679.56,18.2798,0.1702,,6.476,,,,,3.1841,27.306,,
1109 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-01-23,18.184,18.417,18.126,18.204,6822028.0,128471500.0,130163.0429,,6930.939,2679.56,18.2554,0.1688,,6.4829,,,,,3.1807,27.306,,
1109 HK Equity,False,,2017-01-24,18.359,18.378,18.223,18.281,8301636.0,156780800.0,130717.5181,,6930.939,2679.56,18.3059,0.1484,,6.5105,,,,,3.1672,27.306,,
1109 HK Equity,False,,2017-01-25,18.281,18.63,18.223,18.533,12447001.0,237363900.0,132519.5623,,6930.939,2679.56,18.4865,0.1461,,6.6002,,,,,3.1241,27.306,,
1109 HK Equity,False,,2017-01-26,18.63,18.882,18.63,18.785,11970365.0,232312900.0,134321.6066,,6930.939,2679.56,18.8163,0.1178,,6.6899999999999995,,,,,3.0822,,,
1109 HK Equity,False,,2017-01-27,18.843,18.863,18.688,18.746,2481084.0,48128080.0,134044.369,,6930.939,2679.56,18.802599999999998,0.1421,,6.6762,,,,,3.0886,27.184,,
1109 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-02-01,18.766,18.998,18.494,18.998,9562000.0,185776800.0,135846.4133,,6930.939,2679.56,18.8304,0.1621,,6.7659,,,,,3.0476,,,
1109 HK Equity,False,,2017-02-02,18.979,19.095,18.553,18.708,8651212.0,167205200.0,133767.1314,,6930.939,2679.56,18.7212,0.1313,,6.6624,,,,,3.095,27.184,,
1109 HK Equity,False,,2017-02-03,18.708,18.824,18.494,18.824,7053718.0,136243900.0,134598.8442,,6930.939,2679.56,18.7272,0.1388,,6.7038,,,,,3.0759,,,
1109 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-02-06,18.785,18.882,18.63,18.805,6705649.0,129678300.0,134460.2254,,6930.939,2679.56,18.7458,0.1491,,6.6969,,,,,3.079,27.232,,
1109 HK Equity,False,,2017-02-07,18.688,18.901,18.669,18.805,6493838.0,125884900.0,134460.2254,,6930.939,2679.56,18.79,0.1398,,6.6969,,,,,3.079,27.242,,
1109 HK Equity,False,,2017-02-08,18.998,20.404,18.882,20.113,44063688.0,905759900.0,143816.9937,,6930.939,2679.56,19.9239,0.2659,,7.1629,,,,,2.8787000000000003,,,
1109 HK Equity,False,,2017-02-09,20.307,21.228,20.21,21.082,57794267.0,1250875000.0,150747.9331,,6930.939,2679.56,20.98,0.2527,,7.5081,,,,,2.7464,27.616,,
1109 HK Equity,False,,2017-02-10,21.276,21.373,20.452,20.792,27819204.0,595875800.0,148668.6513,,6930.939,2679.56,20.7628,0.27,,7.4045,,,,,2.7848,27.666,,
1109 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-02-13,20.743,20.743,20.355,20.646,11795688.0,250018300.0,147629.0104,,6930.939,2679.56,20.5453,0.2911,,7.3528,,,,,2.8044000000000002,27.666,,
1109 HK Equity,False,,2017-02-14,20.792,20.985,20.21,20.792,14644781.0,313600500.0,148668.6513,,6930.939,2679.56,20.757,0.2773,,7.4045,,,,,2.7848,27.666,,
1109 HK Equity,False,,2017-02-15,20.84,21.082,20.695,20.937,11997774.0,259093400.0,149708.2922,,6930.939,2679.56,20.9324,0.2569,,7.4563,,,,,2.7654,,,
1109 HK Equity,False,,2017-02-16,20.889,20.937,20.452,20.598,11527488.0,244879100.0,147282.4634,,6930.939,2679.56,20.5893,0.2944,,7.3355,,,,,2.811,27.666,,
1109 HK Equity,False,,2017-02-17,20.452,20.598,20.113,20.307,8569473.0,179785200.0,145203.1815,,6930.939,2679.56,20.3363,0.2904,,7.2318999999999996,,,,,2.8512,27.682,,
1109 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,27.682,,
1109 HK Equity,False,,2017-02-20,20.162,20.404,19.968,20.404,8657152.0,180747600.0,145896.2755,,6930.939,2679.56,20.2355,0.2749,,7.2665,,,,,2.8377,,,
1109 HK Equity,False,,2017-02-21,20.258,20.501,20.113,20.307,9928824.0,207655700.0,145203.1815,,6930.939,2679.56,20.2715,0.2884,,7.2318999999999996,,,,,2.8512,,,
1109 HK Equity,False,,2017-02-22,20.452,21.325,20.258,21.325,19208261.0,418408800.0,152480.668,,6930.939,2679.56,21.1122,0.2921,0.9,7.5944,57813.0,,,,2.7152,,,
1109 HK Equity,False,,2017-02-23,21.082,21.276,20.889,21.131,8554684.0,186081000.0,151094.4801,,6930.939,2679.56,21.0861,0.2578,,7.5254,,,,,2.7401,27.668,,
1109 HK Equity,False,,2017-02-24,21.131,21.131,20.646,20.743,8866802.0,190704500.0,148322.1043,,6930.939,2679.56,20.8396,0.2888,,7.3873,,,,,2.7913,27.814,,
1109 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,27.673000000000002,,
1109 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,27.502,,
1109 HK Equity,False,,2017-02-27,20.743,20.792,20.404,20.598,5946565.0,126633200.0,147282.4634,,6930.939,2679.56,20.6419,0.279,,7.3355,,,,,2.811,27.502,,
1109 HK Equity,False,,2017-02-28,20.84,20.84,20.355,20.549,5314061.0,112530800.0,146935.9164,,6930.939,2679.56,20.5266,0.3016,,7.3182,,,,,2.8176,,,
1109 HK Equity,False,,2017-03-01,20.598,20.598,20.162,20.258,7674454.0,160597800.0,144856.6346,,6930.939,2679.56,20.281,0.2731,,7.2147,,,,,2.8581,,,
1109 HK Equity,False,,2017-03-02,20.501,20.646,19.968,20.21,10198607.0,212226400.0,144510.0876,,6930.939,2679.56,20.1695,0.2713,,7.1974,,,,,2.8649,27.502,,
1109 HK Equity,False,,2017-03-03,20.162,20.355,19.774,19.871,13436292.0,276427600.0,142084.2588,,6930.939,2679.56,19.9309,0.2991,,7.0766,,,,,2.9138,27.502,,
1109 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-03-06,19.871,20.258,19.677,19.822,19364857.0,396803100.0,141737.7118,,6930.939,2679.56,19.8674,0.3406,,7.0593,,,,,2.9210000000000003,,,
1109 HK Equity,False,,2017-03-07,19.968,20.646,19.919,20.355,21563769.0,452008300.0,145549.7285,,6930.939,2679.56,20.3173,0.3159,,7.2492,,,,,2.8445,27.529,,
1109 HK Equity,False,,2017-03-08,20.404,20.84,20.21,20.695,26468834.0,561911100.0,147975.5573,,6930.939,2679.56,20.578,0.3035,,7.37,,,,,2.7978,27.55,,
1109 HK Equity,False,,2017-03-09,20.355,20.549,19.871,20.065,21474138.0,444995000.0,143470.4467,,6930.939,2679.56,20.0868,0.2809,,7.1456,,,,,2.8857,27.471,,
1109 HK Equity,False,,2017-03-10,20.065,20.21,19.677,20.065,19136212.0,394202000.0,143470.4467,,6930.939,2679.56,19.9677,0.3153,,7.1456,,,,,2.8857,,,
1109 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-03-13,20.258,20.889,20.016,20.743,28091581.0,598066600.0,148322.1043,,6930.939,2679.56,20.636,0.2918,,7.3873,,,,,2.7913,27.471,,
1109 HK Equity,False,,2017-03-14,20.695,21.179,20.549,20.985,14504434.0,312355800.0,150054.8392,,6930.939,2679.56,20.8752,0.2798,,7.4736,,,,,2.7591,27.471,,
1109 HK Equity,False,,2017-03-15,20.743,21.422,20.646,21.228,15840737.0,345275600.0,151787.574,,6930.939,2679.56,21.135,0.2926,,7.5599,,,,,2.7276,27.471,,
1109 HK Equity,False,,2017-03-16,21.422,22.1,21.276,22.1,30247474.0,679492500.0,158025.4195,,6930.939,2679.56,21.7792,0.2446,,7.8706,,,,,2.6199,27.596,,
1109 HK Equity,False,,2017-03-17,22.197,22.342,21.519,21.858,32574867.0,735709800.0,156292.6847,,6930.939,2679.56,21.8911,0.2511,,7.7843,,,,,2.6489000000000003,27.692,,
1109 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,27.692,,
1109 HK Equity,False,,2017-03-20,21.373,21.47,20.792,21.325,23514166.0,512605200.0,152480.668,,6930.939,2679.56,21.1326,0.2694,,7.5944,,,,,2.7152,27.692,,
1109 HK Equity,False,,2017-03-21,21.325,21.858,21.276,21.712,14945256.0,334258800.0,155253.0437,,6930.939,2679.56,21.6779,0.2515,,7.7325,,,,,2.6667,,,
1109 HK Equity,False,,2017-03-22,21.325,21.47,21.034,21.373,16472826.0,361355600.0,152827.2149,,6930.939,2679.56,21.263,0.2788,,7.6117,,,,,3.2938,27.808,,
1109 HK Equity,False,,2017-03-23,21.325,21.955,21.276,21.664,19564214.0,438459400.0,154906.4968,,6930.939,2679.56,21.7249,0.2572,,7.7152,,,,,3.2496,28.027,,
1109 HK Equity,False,,2017-03-24,21.616,22.003,21.567,21.761,12113620.0,271497400.0,155599.5907,,6930.939,2679.56,21.7251,0.2669,0.89,7.7497,57095.0,,7.452,,3.2352,28.131,,
1109 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,28.181,,
1109 HK Equity,False,,2017-03-27,21.664,21.809,20.937,21.179,17413760.0,381388400.0,151441.0271,,6930.939,2679.56,21.2173,0.2758,,7.5426,,,7.253,,3.324,28.191,,
1109 HK Equity,False,,2017-03-28,21.228,21.422,21.034,21.228,11421405.0,249899200.0,151787.574,,6930.939,2679.56,21.2067,0.2645,,7.5599,,,7.27,,3.3164,28.191,,
1109 HK Equity,False,,2017-03-29,21.373,21.373,20.695,20.889,20542395.0,442627400.0,149361.7452,,6930.939,2679.56,20.8797,0.2548,,7.4391,,,7.154,,3.3703,28.191,,
1109 HK Equity,False,,2017-03-30,20.695,20.889,20.501,20.549,16829141.0,358845100.0,146935.9164,,6930.939,2679.56,20.6459,0.2814,,7.3182,,,7.037,,3.4259,,,
1109 HK Equity,False,,2017-03-31,20.501,20.695,20.21,20.355,16271957.0,342561200.0,145549.7285,,6930.939,2679.56,20.4059,0.2689,,7.2492,,,6.971,,3.4585,,,
1109 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,28.191,,
1109 HK Equity,False,,2017-04-03,20.84,21.082,20.549,20.695,15706620.0,337105000.0,147975.5573,,6930.939,2679.56,20.8014,0.2734,,7.37,,,7.087,,3.4018,,,
1109 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,28.191,,
1109 HK Equity,False,,2017-04-05,20.743,20.937,20.646,20.937,21213341.0,454909600.0,149708.2922,,6930.939,2679.56,20.7883,0.2782,,7.4563,,,7.17,,3.3625,,,
1109 HK Equity,False,,2017-04-06,20.646,21.47,20.646,21.276,19653527.0,431599200.0,152134.121,,6930.939,2679.56,21.2863,0.2673,,7.5771,,,7.286,,3.3089,28.191,,
1109 HK Equity,False,,2017-04-07,21.422,21.664,21.082,21.567,14256957.0,314223000.0,154213.4028,,6930.939,2679.56,21.3674,0.2678,,7.6807,,,7.386,,3.2641999999999998,28.191,,
1109 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-04-10,21.761,22.052,21.616,21.809,15943579.0,357711700.0,155946.1377,,6930.939,2679.56,21.7731,0.259,,7.767,,,7.469,,3.228,28.191,,
1109 HK Equity,False,,2017-04-11,21.616,21.906,21.422,21.664,14688461.0,326966200.0,154906.4968,,6930.939,2679.56,21.5691,0.2574,,7.7152,,,7.419,,3.2496,,,
1109 HK Equity,False,,2017-04-12,21.47,22.003,21.47,21.955,9039584.0,203142900.0,156985.7786,,6930.939,2679.56,21.7831,0.2631,0.97,7.8187999999999995,57099.0,,6.904,,3.2066,28.281,,
1109 HK Equity,False,,2017-04-13,21.519,22.246,21.47,22.052,9031045.0,205326400.0,157678.8726,,6930.939,2679.56,22.0372,0.2581,,7.8533,,,6.934,,3.1925,,,
1109 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,28.281,,
1109 HK Equity,False,,2017-04-18,22.197,22.197,21.422,21.519,9542322.0,212835200.0,153866.8559,,6930.939,2679.56,21.6163,0.2753,,7.6634,,,6.767,,3.2716,28.281,,
1109 HK Equity,False,,2017-04-19,21.519,21.567,21.325,21.422,10308418.0,228449100.0,153173.7619,,6930.939,2679.56,21.4796,0.2793,,7.6289,,,6.736,,3.2864,28.281,,
1109 HK Equity,False,,2017-04-20,21.47,21.567,21.082,21.373,9837631.0,215805100.0,152827.2149,,6930.939,2679.56,21.2627,0.2687,,7.6117,,,6.721,,3.2938,28.281,,
1109 HK Equity,False,,2017-04-21,21.325,21.422,20.743,20.84,14368247.0,311225100.0,149015.1982,,6930.939,2679.56,20.9895,0.2787,,7.4218,,,6.553,,3.3781,,,
1109 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-04-24,20.84,21.082,20.84,20.985,10153902.0,219869200.0,150054.8392,,6930.939,2679.56,20.9876,0.248,,7.4736,,,6.599,,3.3547000000000002,28.281,,
1109 HK Equity,False,,2017-04-25,21.034,21.47,21.034,21.47,9479485.0,208665700.0,153520.3089,,6930.939,2679.56,21.3388,0.2689,,7.6462,,,6.752,,3.279,28.281,,
1109 HK Equity,False,,2017-04-26,21.47,21.567,21.325,21.567,10448758.0,231353000.0,154213.4028,,6930.939,2679.56,21.4608,0.246,,7.6807,,,6.782,,3.2641999999999998,28.247,,
1109 HK Equity,False,,2017-04-27,21.567,21.664,21.276,21.422,14545776.0,321241400.0,153173.7619,,6930.939,2679.56,21.4058,0.2621,,7.6289,,,6.736,,3.2864,,,
1109 HK Equity,False,,2017-04-28,21.325,21.325,20.792,20.937,13056860.0,282079700.0,149708.2922,,6930.939,2679.56,20.9411,0.2698,,7.4563,,,6.584,,3.3625,28.247,,
1109 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-05-02,21.034,21.034,20.452,20.598,8393683.0,178454600.0,147282.4634,,6930.939,2679.56,20.6067,0.2734,0.97,7.3355,57099.0,,6.477,,3.4179,,,
1109 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-05-04,20.598,20.695,19.871,20.113,25686199.0,533260400.0,143816.9937,,6930.939,2679.56,20.1113,0.2592,,7.1629,,,6.325,,3.5002,28.247,,
1109 HK Equity,False,,2017-05-05,19.871,20.065,19.25,19.435,27337474.0,551201900.0,138965.336,,6930.939,2679.56,19.5398,0.2756,,6.9213000000000005,,,6.111,,3.6224,28.248,,
1109 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-05-08,19.309,19.725,19.309,19.531,12294080.0,247962700.0,139658.43,,6930.939,2679.56,19.5627,0.2921,,6.9558,,,6.142,,3.6044,28.248,,
1109 HK Equity,False,,2017-05-09,19.531,20.113,19.435,20.016,14381432.0,293867500.0,143123.8997,,6930.939,2679.56,19.8082,0.2993,,7.1284,,,6.294,,3.5172,28.248,,
1109 HK Equity,False,,2017-05-10,20.016,20.21,19.774,19.968,11695127.0,241025600.0,142777.3527,,6930.939,2679.56,19.9774,0.3175,,7.1111,,,6.279,,3.5257,28.248,,
1109 HK Equity,False,,2017-05-11,20.113,20.162,19.774,20.016,7607291.0,156868400.0,143123.8997,,6930.939,2679.56,19.9874,0.2782,,7.1284,,,6.294,,3.5172,,,
1109 HK Equity,False,,2017-05-12,20.065,20.162,19.822,20.065,4967516.0,102758000.0,143470.4467,,6930.939,2679.56,20.051,0.3289,,7.1456,,,6.31,,3.5087,28.248,,
1109 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-05-15,20.065,20.404,20.016,20.307,9089269.0,190111400.0,145203.1815,,6930.939,2679.56,20.2739,0.2883,,7.2318999999999996,,,6.386,,3.4668,,,
1109 HK Equity,False,,2017-05-16,20.452,20.695,20.355,20.549,10526200.0,222881200.0,146935.9164,,6930.939,2679.56,20.5241,0.2889,,7.3182,,,6.462,,3.4259,,,
1109 HK Equity,False,,2017-05-17,20.549,20.84,20.355,20.549,7865866.0,167151800.0,146935.9164,,6930.939,2679.56,20.598,0.3055,,7.3182,,,6.462,,3.4259,,,
1109 HK Equity,False,,2017-05-18,20.21,20.501,20.21,20.355,4933444.0,103576500.0,145549.7285,,6930.939,2679.56,20.3502,0.2824,,7.2492,,,6.401,,3.4585,,,
1109 HK Equity,False,,2017-05-19,20.21,20.889,20.21,20.598,9666273.0,206684900.0,147282.4634,,6930.939,2679.56,20.7288,0.3002,,7.3355,,,6.477,,3.4179,28.248,,
1109 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1109 HK Equity,False,,2017-05-22,20.695,21.034,20.549,20.743,10732033.0,230169900.0,148322.1043,,6930.939,2679.56,20.7892,0.3481,,7.3873,,,6.523,,3.3939,28.248,,
1109 HK Equity,False,,2017-05-23,20.743,20.792,20.452,20.695,7137660.0,151801600.0,147975.5573,,6930.939,2679.56,20.6149,0.2891,,7.37,,,6.508,,3.4018,,,
