Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1430 HK Equity,False,,2016-12-28,2.182,2.182,2.172,2.172,60000.0,132460.0,1898.4328,,862.924,178.448,2.1793,4.0831,,12.3383,,,,,1.8551,,,
1430 HK Equity,False,,2016-12-29,2.182,2.191,2.063,2.182,144000.0,316700.0,1907.0621,,862.924,178.448,2.171,3.7701000000000002,,12.3481,,,,,1.8468,,,
1430 HK Equity,False,,2016-12-30,2.191,2.191,2.182,2.182,40000.0,88480.0,1907.0621,,862.924,178.448,2.1836,2.0655,,13.7948,,,,,1.8468,,,
1430 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,370.973,,,,,61.74,1.2805
1430 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-01-03,2.182,2.182,2.182,2.182,20000.0,44200.0,1907.0621,,862.924,178.448,2.1816,3.1566,,13.8143,,,,,1.8468,,,
1430 HK Equity,False,,2017-01-04,2.182,2.191,2.182,2.191,30000.0,66300.0,1915.6913,,862.924,178.448,2.1816,,,13.7926,,,,,1.8384,,,
1430 HK Equity,False,,2017-01-05,2.191,2.201,2.191,2.201,20000.0,44580.0,1924.3205,,862.924,178.448,2.2003,,,13.7842,,,,,1.8302,,,
1430 HK Equity,False,,2017-01-06,2.201,2.201,2.201,2.201,,,1924.3205,,862.924,178.448,,,,13.898,,,,,1.8302,,,
1430 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-01-09,2.182,2.182,2.162,2.182,194000.0,427380.0,1907.0621,,862.924,178.448,2.1747,2.2246,,13.7822,,,,,1.8468,,,
1430 HK Equity,False,,2017-01-10,2.182,2.182,2.182,2.182,28000.0,61880.0,1907.0621,,862.924,178.448,2.1816,,,13.7645,,,,,1.8468,,,
1430 HK Equity,False,,2017-01-11,2.191,2.191,2.191,2.191,34000.0,75480.0,1915.6913,,862.924,178.448,2.1915,2.8769,,13.8138,,,,,1.8384,,,
1430 HK Equity,False,,2017-01-12,2.191,2.191,2.191,2.191,2000.0,4440.0,1915.6913,,862.924,178.448,2.1915,3.4846,,13.7471,,,,,1.8384,,,
1430 HK Equity,False,,2017-01-13,2.191,2.191,2.191,2.191,,,1915.6913,,862.924,178.448,,3.9739,,13.7721,,,,,1.8384,,,
1430 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-01-16,2.201,2.201,2.191,2.191,34000.0,75500.0,1915.6913,,862.924,178.448,2.192,,,13.7633,,,,,1.8384,,,
1430 HK Equity,False,,2017-01-17,2.191,2.191,2.191,2.191,2000.0,4440.0,1915.6913,,862.924,178.448,2.1915,,,13.669,,,,,1.8384,,,
1430 HK Equity,False,,2017-01-18,2.191,2.191,2.191,2.191,86000.0,190920.0,1915.6913,,862.924,178.448,2.1915,,,13.6671,,,,,1.8384,,,
1430 HK Equity,False,,2017-01-19,2.191,2.191,2.182,2.191,32000.0,70960.0,1915.6913,,862.924,178.448,2.189,,,13.7391,,,,,1.8384,,,
1430 HK Equity,False,,2017-01-20,2.191,2.191,2.191,2.191,4000.0,8880.0,1915.6913,,862.924,178.448,2.1915,2.49,,13.7214,,,,,1.8384,,,
1430 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-01-23,2.182,2.251,2.162,2.251,100000.0,222060.0,1967.4667,,862.924,178.448,2.192,2.6974,,14.0376,,,,,1.7901,,,
1430 HK Equity,False,,2017-01-24,2.251,2.251,2.251,2.251,,,1967.4667,,862.924,178.448,,4.8804,,14.0574,,,,,1.7901,,,
1430 HK Equity,False,,2017-01-25,2.251,2.251,2.251,2.251,,,1967.4667,,862.924,178.448,,4.4228,,14.0747,,,,,1.7901,,,
1430 HK Equity,False,,2017-01-26,2.221,2.221,2.182,2.182,28000.0,62440.0,1907.0621,,862.924,178.448,2.2013,2.3362,,13.6675,,,,,1.8468,,,
1430 HK Equity,False,,2017-01-27,2.191,2.191,2.132,2.182,116000.0,257260.0,1907.0621,,862.924,178.448,2.1892,5.3032,,13.7163,,,,,1.8468,,,
1430 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-02-01,2.182,2.182,2.182,2.182,,,1907.0621,,862.924,178.448,,,,13.6283,,,,,1.8468,,,
1430 HK Equity,False,,2017-02-02,2.191,2.191,2.152,2.162,202000.0,443000.0,1889.8036,,862.924,178.448,2.1649,2.2919,,13.4558,,,,,1.8636,,,
1430 HK Equity,False,,2017-02-03,2.162,2.172,2.073,2.083,820000.0,1786620.0,1820.7697,,862.924,178.448,2.1508,1.4511,,12.9579,,,,,1.9343,,,
1430 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-02-06,2.191,2.191,2.162,2.172,44000.0,97380.0,1898.4328,,862.924,178.448,2.1847,2.1857,,13.5508,,,,,1.8551,,,
1430 HK Equity,False,,2017-02-07,2.191,2.191,2.182,2.182,202000.0,446440.0,1907.0621,,862.924,178.448,2.1817,2.0799,,13.6744,,,,,1.8468,,,
1430 HK Equity,False,,2017-02-08,2.182,2.182,2.182,2.182,,,1907.0621,,862.924,178.448,,,,13.6546,,,,,1.8468,,,
1430 HK Equity,False,,2017-02-09,2.112,2.241,2.112,2.221,78000.0,174340.0,1941.579,,862.924,178.448,2.2064,2.8388,,13.913499999999999,,,,,1.8138999999999998,,,
1430 HK Equity,False,,2017-02-10,2.191,2.191,2.172,2.182,124000.0,274320.0,1907.0621,,862.924,178.448,2.1838,6.6468,,13.6697,,,,,1.8468,,,
1430 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-02-13,2.172,2.182,2.172,2.182,134000.0,294840.0,1907.0621,,862.924,178.448,2.172,3.7432,,13.6706,,,,,1.8468,,,
1430 HK Equity,False,,2017-02-14,2.182,2.182,2.182,2.182,,,1907.0621,,862.924,178.448,,10.2133,,13.6473,,,,,1.8468,,,
1430 HK Equity,False,,2017-02-15,2.182,2.182,2.182,2.182,8000.0,17680.0,1907.0621,,862.924,178.448,2.1816,8.1383,,13.619,,,,,1.8468,,,
1430 HK Equity,False,,2017-02-16,2.182,2.182,2.182,2.182,,,1907.0621,,862.924,178.448,,,,13.623,,,,,1.8468,,,
1430 HK Equity,False,,2017-02-17,2.132,2.132,2.132,2.132,2000.0,4320.0,1863.9159,,862.924,178.448,2.1322,,,13.3296,,,,,1.8895,,,
1430 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-02-20,2.132,2.132,2.122,2.132,22000.0,47500.0,1863.9159,,862.924,178.448,2.1313,5.5103,,13.3348,,,,,1.8895,,,
1430 HK Equity,False,,2017-02-21,2.162,2.162,2.162,2.162,,,1889.8036,,862.924,178.448,,,,13.5455,,,,,1.8636,,,
1430 HK Equity,False,,2017-02-22,2.221,2.221,2.172,2.172,62000.0,138300.0,1898.4328,,862.924,178.448,2.202,1.354,,13.5978,,,,,1.8551,,,
1430 HK Equity,False,,2017-02-23,2.172,2.231,2.172,2.221,212000.0,466640.0,1941.579,,862.924,178.448,2.1728,1.8448,,13.887,,,,,1.8138999999999998,,,
1430 HK Equity,False,,2017-02-24,2.211,2.211,2.211,2.211,,,1932.9498,,862.924,178.448,,3.7385,,13.8208,,,,,1.822,,,
1430 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-02-27,2.211,2.211,2.211,2.211,,,1932.9498,,862.924,178.448,,5.0531,,13.8205,,,,,1.822,,,
1430 HK Equity,False,,2017-02-28,2.162,2.172,2.162,2.172,18000.0,39560.0,1898.4328,,862.924,178.448,2.1695,2.5874,,13.5604,,,,,1.8551,,,
1430 HK Equity,False,,2017-03-01,2.191,2.191,2.191,2.191,8000.0,17760.0,1915.6913,,862.924,178.448,2.1915,2.5334,,13.7122,,,,,1.8384,,,
1430 HK Equity,False,,2017-03-02,2.152,2.191,2.152,2.191,150000.0,331000.0,1915.6913,,862.924,178.448,2.1783,2.7691,,13.7397,,,,,1.8384,,,
1430 HK Equity,False,,2017-03-03,2.191,2.191,2.191,2.191,,,1915.6913,,862.924,178.448,,6.4269,,13.7677,,,,,1.8384,,,
1430 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-03-06,2.191,2.191,2.152,2.191,76000.0,167640.0,1915.6913,,862.924,178.448,2.1774,3.7161,,13.744299999999999,,,,,1.8384,,,
1430 HK Equity,False,,2017-03-07,2.201,2.261,2.201,2.241,212000.0,479660.0,1958.8375,,862.924,178.448,2.2335,2.7351,,14.0596,,,,,1.7979,,,
1430 HK Equity,False,,2017-03-08,2.241,2.241,2.241,2.241,,,1958.8375,,862.924,178.448,,5.1646,,14.0771,,,,,1.7979,,,
1430 HK Equity,False,,2017-03-09,2.241,2.241,2.241,2.241,20000.0,45400.0,1958.8375,,862.924,178.448,2.2408,4.0639,,14.0887,,,,,1.7979,,,
1430 HK Equity,False,,2017-03-10,2.27,2.2800000000000002,2.27,2.2800000000000002,42000.0,96980.0,1993.3545,,862.924,178.448,2.2794,8.4533,,14.3232,,,,,1.7668,,,
1430 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-03-13,2.2800000000000002,2.2800000000000002,2.261,2.261,30000.0,69100.0,2067.696,,902.924,218.448,2.2737,7.4796,,14.1963,,,,,1.7822,,,
1430 HK Equity,False,,2017-03-14,2.27,2.27,2.152,2.182,212000.0,469940.0,1995.4621,,902.924,218.448,2.1882,2.8318,,13.6962,,,,,1.8468,,,
1430 HK Equity,False,,2017-03-15,2.182,2.182,2.182,2.182,,,1995.4621,,902.924,218.448,,5.1864,,13.6901,,,,,1.8468,,,
1430 HK Equity,False,,2017-03-16,2.182,2.201,2.182,2.201,48000.0,107000.0,2013.5205,,902.924,218.448,2.2005,1.0614,,13.8228,,,,,1.8302,,,
1430 HK Equity,False,,2017-03-17,2.191,2.201,2.191,2.201,188000.0,418560.0,2013.5205,,902.924,218.448,2.1978,1.7606000000000002,,13.8153,,,,,1.8302,,,
1430 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-03-20,2.201,2.201,2.201,2.201,,,2013.5205,,902.924,218.448,,5.3653,,13.8131,,,,,1.8302,,,
1430 HK Equity,False,,2017-03-21,2.172,2.172,2.172,2.172,20000.0,44000.0,1986.4328,,902.924,218.448,2.1717,,,13.6195,,,,,1.8551,,,
1430 HK Equity,False,,2017-03-22,2.162,2.191,2.142,2.182,530000.0,1170020.0,1995.4621,,902.924,218.448,2.1792,3.8988,,13.6497,,,,,1.8468,,,
1430 HK Equity,False,,2017-03-23,2.182,2.182,2.182,2.182,,,1995.4621,,902.924,218.448,,3.0223,,13.6656,,,,,1.8468,,,
1430 HK Equity,False,,2017-03-24,2.182,2.182,2.182,2.182,,,1995.4621,,902.924,218.448,,3.0292,,13.6591,,,,,1.8468,,,
1430 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-03-27,2.182,2.182,2.182,2.182,10000.0,22100.0,1995.4621,,902.924,218.448,2.1816,,,13.6242,,,,,1.8468,,,
1430 HK Equity,False,,2017-03-28,2.172,2.27,2.172,2.231,9014000.0,19870080.0,2040.6083,,902.924,218.448,2.2099,1.9119000000000002,,13.9714,,,,,1.8058999999999998,,,
1430 HK Equity,False,,2017-03-29,2.241,2.32,2.231,2.27,624000.0,1427500.0,2076.7252,,902.924,218.448,2.2582,1.6202,,14.2265,,,,,1.7745,,,
1430 HK Equity,False,,2017-03-30,2.2800000000000002,2.32,2.261,2.2800000000000002,454000.0,1050880.0,2085.7545,,902.924,218.448,2.2849,2.0386,,14.2952,,,,,1.7668,,,
1430 HK Equity,False,,2017-03-31,2.29,2.32,2.2800000000000002,2.32,738000.0,1722860.0,2121.8714,,902.924,218.448,2.3045,1.162,,14.5045,,,,,1.3689,,,
1430 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-04-03,2.33,2.379,2.2800000000000002,2.3689999999999998,606000.0,1431840.0,2167.0176,,902.924,218.448,2.3324,1.8143,,14.8209,,,,,1.3404,,,
1430 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-04-05,2.3689999999999998,2.468,2.3689999999999998,2.438,1026000.0,2539100.0,2230.2223,,902.924,210.63,2.4429,0.7711,,15.2839,,,,,1.3024,,,
1430 HK Equity,False,,2017-04-06,2.418,2.448,2.3890000000000002,2.3890000000000002,874000.0,2144600.0,2185.0761,,902.924,210.63,2.4222,0.5956,,14.9795,,,,,1.3293,2.3,,
1430 HK Equity,False,,2017-04-07,2.438,2.438,2.3689999999999998,2.3689999999999998,700000.0,1701900.0,2167.0176,,902.924,210.63,2.4,1.0087,,14.8706,,,,,1.3404,,,
1430 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-04-10,2.448,2.448,2.3689999999999998,2.409,1030000.0,2501780.0,2203.1346,,902.924,210.63,2.3977,1.3341,,15.1257,,,,,1.3185,,,
1430 HK Equity,False,,2017-04-11,2.379,2.448,2.379,2.409,766000.0,1866700.0,2203.1346,,902.924,210.63,2.4056,1.0386,,15.1,,,,,1.3185,,,
1430 HK Equity,False,,2017-04-12,2.428,2.458,2.3890000000000002,2.418,758000.0,1853200.0,2212.1638,,902.924,210.63,2.4134,1.3228,,15.1604,,,,,1.3131,,,
1430 HK Equity,False,,2017-04-13,2.409,2.418,2.379,2.399,672000.0,1634060.0,2194.1053,,902.924,210.63,2.4004,0.6821,,15.0034,,,,,1.3239,,,
1430 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1430 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
