Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
976 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-01-23,5.24,5.28,5.22,5.26,100000.0,524400.0,8519.8234,,1619.738,435.122,5.244,0.7088,,,,,,,,,,
976 HK Equity,False,,2017-01-24,5.25,5.25,5.17,5.24,230000.0,1204240.0,8487.4286,,1619.738,435.122,5.2358,0.6648,,,,,,,,,,
976 HK Equity,False,,2017-01-25,5.29,5.29,5.24,5.26,90000.0,473180.0,8519.8234,,1619.738,435.122,5.2576,0.8401,,,,,,,,,,
976 HK Equity,False,,2017-01-26,5.26,5.3,5.15,5.29,202000.0,1060100.0,8568.4155,,1619.738,435.122,5.248,1.0138,,,,,,,,,,
976 HK Equity,False,,2017-01-27,4.7,5.28,4.7,5.24,46000.0,240180.0,8487.4286,,1619.738,435.122,5.2195,1.4741,,,,,,,,,,
976 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-02-01,5.38,5.38,5.23,5.25,190000.0,1001560.0,8503.626,,1619.738,435.122,5.2714,1.4704,,,,,,,,,,
976 HK Equity,False,,2017-02-02,5.34,5.34,5.26,5.29,92000.0,486500.0,8568.4155,,1619.738,435.122,5.288,0.9111,,,,,,,,,,
976 HK Equity,False,,2017-02-03,5.34,5.34,5.24,5.32,162200.0,857469.0,8617.0077,,1619.738,435.122,5.2876,0.7342,,,,,,,,,,
976 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-02-06,5.31,5.35,5.16,5.34,240100.0,1274152.0,8649.4024,,1619.738,435.122,5.3068,1.1314,,,,,,,,,,
976 HK Equity,False,,2017-02-07,5.39,5.39,5.28,5.36,644000.0,3431770.0,8681.7972,,1619.738,435.122,5.3288,1.0205,,,,,,,,,,
976 HK Equity,False,,2017-02-08,5.36,5.39,5.0,5.27,804000.0,4231800.0,8536.0207,,1619.738,435.122,5.2634,1.1591,,,,,,,,,,
976 HK Equity,False,,2017-02-09,5.27,5.29,5.19,5.23,376000.0,1972810.0,8471.2312,,1619.738,435.122,5.2466,0.7414,,,,,,,,,,
976 HK Equity,False,,2017-02-10,5.23,5.27,5.15,5.18,386000.0,2012220.0,8390.2443,,1619.738,435.122,5.213,1.0454,,,,,,,,,,
976 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-02-13,5.3,5.3,5.16,5.2,242000.0,1269460.0,8422.6391,,1619.738,435.122,5.2457,0.8076,,,,,,,,,,
976 HK Equity,False,,2017-02-14,5.2,5.25,5.09,5.19,202000.0,1041560.0,8406.4417,,1619.738,435.122,5.1562,1.0288,,,,,,,,,,
976 HK Equity,False,,2017-02-15,5.18,5.25,5.11,5.2,40000.0,207780.0,8422.6391,,1619.738,435.122,5.1945,1.7816999999999998,,,,,,,,,,
976 HK Equity,False,,2017-02-16,5.13,5.23,5.13,5.2,54000.0,280800.0,8422.6391,,1619.738,435.122,5.2,1.4424000000000001,,,,,,,,,,
976 HK Equity,False,,2017-02-17,5.29,5.29,5.11,5.19,250000.0,1292160.0,8406.4417,,1619.738,435.122,5.1686,1.3378999999999999,,,,,,,,,,
976 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-02-20,5.16,5.19,5.01,5.08,354000.0,1800480.0,8228.2705,,1619.738,435.122,5.0861,0.8404,,,,,,,,,,
976 HK Equity,False,,2017-02-21,5.09,5.1,5.05,5.08,112000.0,569340.0,8228.2705,,1619.738,435.122,5.0834,0.4544,,,,,,,,,,
976 HK Equity,False,,2017-02-22,5.15,5.15,5.04,5.09,158000.0,804760.0,8244.4679,,1619.738,435.122,5.0934,1.5253,,,,,,,,,,
976 HK Equity,False,,2017-02-23,5.05,5.1,4.98,5.09,410000.0,2065120.0,8244.4679,,1619.738,435.122,5.0369,1.3504,,,,,,,,,,
976 HK Equity,False,,2017-02-24,5.1,5.1,5.02,5.09,294400.0,1495076.0,8244.4679,,1619.738,435.122,5.0785,1.0765,,,,,,,,,,
976 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-02-27,5.09,5.19,5.03,5.12,996000.0,5113580.0,8293.06,,1619.738,435.122,5.1341,2.0632,,,,,,,,,,
976 HK Equity,False,,2017-02-28,5.05,5.1,5.01,5.08,216000.0,1093860.0,8228.2705,,1619.738,435.122,5.0642,0.7368,,,,,,,,,,
976 HK Equity,False,,2017-03-01,5.05,5.08,5.05,5.08,92000.0,465800.0,8228.2705,,1619.738,435.122,5.063,0.5565,,,,,,,,,,
976 HK Equity,False,,2017-03-02,5.12,5.12,5.0,5.07,218000.0,1101840.0,8212.0731,,1619.738,435.122,5.0543,1.2541,,,,,,,,,,
976 HK Equity,False,,2017-03-03,5.16,5.16,5.0,5.07,292000.0,1477920.0,8212.0731,,1619.738,435.122,5.0614,1.1463,,,,,,,,,,
976 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-03-06,5.06,5.09,5.02,5.07,374024.0,1887960.0,8212.0731,,1619.738,435.122,5.0477,0.6589,,,,,,,,,,
976 HK Equity,False,,2017-03-07,5.06,5.09,5.0,5.07,644000.0,3249300.0,8212.0731,,1619.738,435.122,5.0455,0.7033,,,,,,,,,,
976 HK Equity,False,,2017-03-08,5.05,5.08,5.04,5.06,192121.0,970682.6,8195.8757,,1619.738,435.122,5.0525,0.414,,,,,,,,,,
976 HK Equity,False,,2017-03-09,5.09,5.09,5.03,5.06,308000.0,1558080.0,8195.8757,,1619.738,435.122,5.0587,0.7158,,,,,,,,,,
976 HK Equity,False,,2017-03-10,5.05,5.07,5.01,5.05,509000.0,2566460.0,8179.6783,,1619.738,435.122,5.0423,0.4835,,,,,,,,,,
976 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-03-13,5.15,5.16,5.05,5.07,658000.0,3338120.0,8212.0731,,1619.738,435.122,5.0731,1.2508,,,,,,,,,,
976 HK Equity,False,,2017-03-14,5.15,5.15,5.05,5.06,375377.0,1901898.0,8195.8757,,1619.738,435.122,5.0664,0.9976,,,,,,,,,,
976 HK Equity,False,,2017-03-15,5.11,5.11,5.01,5.07,514000.0,2603040.0,8212.0731,,1619.738,435.122,5.0643,1.1188,,,,,,,,,,
976 HK Equity,False,,2017-03-16,5.05,5.12,5.05,5.1,290000.0,1475460.0,8260.6652,,1619.738,435.122,5.0878,0.8109,,,,,,,,,,
976 HK Equity,False,,2017-03-17,5.09,5.24,5.06,5.19,520864.0,2673181.0,8406.4417,,1619.738,435.122,5.1322,0.9713,,,,,,,,,,
976 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-03-20,5.19,5.2,5.09,5.11,226000.0,1166420.0,8276.8626,,1619.738,435.122,5.1612,0.5268,,,,,,,,,,
976 HK Equity,False,,2017-03-21,5.11,5.18,5.05,5.08,98000.0,499420.0,8228.2705,,1619.738,435.122,5.0961,1.0906,,,,,,,,,,
976 HK Equity,False,,2017-03-22,5.01,5.13,5.0,5.11,300000.0,1522120.0,8276.8626,,1619.738,435.122,5.0737,1.0578,,,,,,,,,,
976 HK Equity,False,,2017-03-23,5.14,5.14,5.07,5.12,96000.0,490320.0,8293.06,,1619.738,435.122,5.1075,1.2492,,,,,,,,,,
976 HK Equity,False,,2017-03-24,5.13,5.13,4.76,4.93,1806000.0,8937640.0,7985.3097,,1619.738,435.122,4.9489,1.8881000000000001,,,,,,,,,,
976 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-03-27,4.92,4.97,4.64,4.77,244000.0,1173660.0,7726.1516,,1619.738,435.122,4.8101,1.9043999999999999,,,,,,,,,,
976 HK Equity,False,,2017-03-28,5.0,5.0,4.75,4.75,12000.0,57600.0,7693.7568,,1619.738,435.122,4.8,3.5739,,,,,,,,,,
976 HK Equity,False,,2017-03-29,4.55,4.75,4.44,4.68,738000.0,3420060.0,7580.3752,,1619.738,435.122,4.6342,1.7741,,,,,,,,,,
976 HK Equity,False,,2017-03-30,4.7,4.7,4.7,4.7,2000.0,9400.0,7612.7699,,1619.738,435.122,4.7,2.5918,,,,,,,,,,
976 HK Equity,False,,2017-03-31,4.74,4.74,4.6,4.66,110000.0,510560.0,7547.9804,,1619.738,435.122,4.6415,1.1797,,,,,,,,,,
976 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-04-03,4.62,4.7,4.43,4.68,100000.0,464320.0,7580.3752,,1619.738,435.122,4.6432,3.9909,,,,,,,,,,
976 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-04-05,4.88,5.27,4.54,4.72,3314000.0,15731180.0,7645.1647,,1619.738,435.122,4.7469,2.2358000000000002,,,,,,,,,,
976 HK Equity,False,,2017-04-06,4.57,4.66,4.4,4.43,1558000.0,7052540.0,7175.4406,,1619.738,435.122,4.5267,1.5453000000000001,,,,,,,,,,
976 HK Equity,False,,2017-04-07,4.4,4.49,4.36,4.44,46100.0,203096.0,7191.638,,1619.738,435.122,4.4057,1.9438,,,,,,,,,,
976 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-04-10,4.09,4.45,3.75,4.08,1698000.0,6992940.0,6608.5322,,1619.738,435.122,4.1183,2.0688,,,,,,,,,,
976 HK Equity,False,,2017-04-11,4.11,4.11,3.69,3.84,4296000.0,16934660.0,6219.795,,1619.738,435.122,3.942,1.7759,,,,,,,,,,
976 HK Equity,False,,2017-04-12,3.99,4.53,3.85,4.5,4664000.0,19188740.0,7288.8223,,1619.738,435.122,4.1385,2.0529,,,,,,,,,,
976 HK Equity,False,,2017-04-13,4.35,4.92,4.2,4.8,2896000.0,13240580.0,7774.7437,,1619.738,435.122,4.58,1.9077,,,,,,,,,,
976 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-04-18,4.74,5.06,4.68,5.03,1108000.0,5383020.0,8147.2836,,1619.738,434.792,4.8583,1.6775,,,,,,,,,,
976 HK Equity,False,,2017-04-19,4.91,5.27,4.82,5.05,5400000.0,27087480.0,8179.6783,,1619.738,434.792,5.0162,0.7898,,,,,,,,,,
976 HK Equity,False,,2017-04-20,4.99,5.05,4.77,4.85,4958000.0,24566540.0,7855.7307,,1619.738,434.792,4.9441,0.5103,,,,,,,,,,
976 HK Equity,False,,2017-04-21,4.84,4.99,4.65,4.9,1652000.0,8030520.0,7936.7176,,1619.738,434.792,4.8611,1.2208,,,,,,,,,,
976 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-04-24,4.88,4.88,4.72,4.82,230000.0,1099740.0,7807.1385,,1619.738,434.792,4.8103,1.8900000000000001,,,,,,,,,,
976 HK Equity,False,,2017-04-25,4.89,4.89,4.53,4.54,1230000.0,5745600.0,7353.6118,,1619.738,434.792,4.64,1.4136,,,,,,,,,,
976 HK Equity,False,,2017-04-26,4.53,4.8,4.2,4.6899999999999995,466000.0,2183300.0,7596.5725,,1619.738,434.792,4.6852,1.7266,,,,,,,,,,
976 HK Equity,False,,2017-04-27,4.67,4.77,4.51,4.51,469500.0,2199560.0,7305.0196,,1619.738,434.792,4.5988,2.6736,,,,,,,,,,
976 HK Equity,False,,2017-04-28,4.55,4.59,4.24,4.4,1222000.0,5374800.0,7126.8484,,1619.738,434.792,4.3984,0.9749,,,,,,,,,,
976 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-05-02,4.21,4.38,4.2,4.38,730000.0,3133880.0,7094.4537,,1619.738,434.792,4.316,2.6244,,,,,,,,,,
976 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-05-04,4.3,4.8,4.25,4.31,7016000.0,31333080.0,6981.072,,1619.738,434.792,4.4807,1.8373,,,,,,,,,,
976 HK Equity,False,,2017-05-05,4.4,4.4,4.04,4.07,2556000.0,11113160.0,6592.3348,,1619.738,434.792,4.1969,1.4531,,,,,,,,,,
976 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-05-08,4.07,4.07,3.91,4.01,668000.0,2653320.0,6495.1505,,1619.738,434.792,3.972,2.1504,,,,,,,,,,
976 HK Equity,False,,2017-05-09,4.0,4.19,3.9,3.94,803500.0,3205390.0,6381.7688,,1619.738,434.792,3.9892,2.0445,,,,,,,,,,
976 HK Equity,False,,2017-05-10,4.0,4.03,3.9,3.92,452000.0,1787160.0,6349.3741,,1619.738,434.792,3.9539,0.9929,,,,,,,,,,
976 HK Equity,False,,2017-05-11,3.99,3.99,3.87,3.89,378000.0,1472000.0,6300.7819,,1619.738,434.792,3.8942,1.2718,,,,,,,,,,
976 HK Equity,False,,2017-05-12,3.96,4.02,3.9,3.96,526000.0,2077380.0,6414.1636,,1619.738,434.792,3.9494,3.5486,,,,,,,,,,
976 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-05-15,3.92,4.01,3.9,3.92,568000.0,2244980.0,6349.3741,,1619.738,434.792,3.9524,1.9281000000000001,,,,,,,,,,
976 HK Equity,False,,2017-05-16,3.98,3.98,3.81,3.9,966000.0,3770320.0,6316.9793,,1619.738,434.792,3.9038,1.1596,,,,,,,,,,
976 HK Equity,False,,2017-05-17,3.9,3.9,3.79,3.82,1828000.0,6969740.0,6187.4002,,1619.738,434.792,3.8128,1.2804,,,,,,,,,,
976 HK Equity,False,,2017-05-18,3.9,3.9,3.75,3.79,266000.0,1003940.0,6138.8081,,1619.738,434.792,3.7742,1.9009,,,,,,,,,,
976 HK Equity,False,,2017-05-19,3.89,4.05,3.81,3.86,876000.0,3416200.0,6252.1898,,1619.738,434.792,3.8998,1.3711,,,,,,,,,,
976 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-05-22,3.8,3.84,3.67,3.7,716000.0,2663560.0,5993.0316,,1619.738,434.792,3.7201,1.1639,,,,,,,,,,
976 HK Equity,False,,2017-05-23,3.76,3.76,3.71,3.75,358000.0,1337220.0,6074.0186,,1619.738,434.792,3.7353,0.7588,,,,,,,,,,
976 HK Equity,False,,2017-05-24,3.7800000000000002,3.7800000000000002,3.67,3.7,368000.0,1365880.0,5993.0316,,1619.738,434.792,3.7116,2.3437,,,,,,,,,,
976 HK Equity,False,,2017-05-25,3.8,3.8,3.59,3.65,868000.0,3155400.0,5912.0447,,1619.738,434.792,3.6353,2.0314,,,,,,,,,,
976 HK Equity,False,,2017-05-26,3.56,3.87,3.16,3.75,10232000.0,35233180.0,6074.0186,,1619.738,434.792,3.4524,1.5923,,,,,,,,,,
976 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-05-29,3.73,3.76,3.56,3.75,476000.0,1750780.0,6074.0186,,1619.738,434.792,3.6781,2.1531000000000002,,,,,,,,,,
976 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-05-31,3.76,3.76,3.5300000000000002,3.69,2668000.0,9725360.0,5976.8343,,1619.738,434.792,3.6452,1.6046,,,,,,,,,,
976 HK Equity,False,,2017-06-01,3.7,3.74,3.56,3.68,174000.0,640820.0,5960.6369,,1619.738,434.792,3.6829,2.2561999999999998,,,,,,,,,,
976 HK Equity,False,,2017-06-02,3.6,3.64,3.55,3.56,350000.0,1255480.0,5766.2683,,1619.738,434.792,3.5871,1.5070999999999999,,,,,,,,,,
976 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-06-05,3.51,3.6,3.35,3.6,1310000.0,4571920.0,5831.0578,,1619.738,434.792,3.49,2.1932,,,,,,,,,,
976 HK Equity,False,,2017-06-06,3.68,3.7,3.5,3.7,494000.0,1790500.0,5993.0316,,1619.738,434.792,3.6245000000000003,2.2767,,,,,,,,,,
976 HK Equity,False,,2017-06-07,3.7,3.77,3.52,3.73,1360000.0,4988880.0,6041.6238,,1619.738,434.792,3.6683,1.5784,,,,,,,,,,
976 HK Equity,False,,2017-06-08,3.74,3.74,3.59,3.65,1544000.0,5674980.0,5858.8421,,1605.162,420.749,3.6755,1.9131,,,,,,,,,,
976 HK Equity,False,,2017-06-09,3.7,3.7,3.62,3.64,34000.0,124000.0,5842.7905,,1605.162,420.749,3.6471,1.2707,,,,,,,,,,
976 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-06-12,3.66,3.74,3.55,3.65,1876024.0,6876006.0,5858.8421,,1605.162,420.749,3.6652,2.0386,,,,,,,,,,
976 HK Equity,False,,2017-06-13,3.68,3.75,3.56,3.64,1658000.0,6077160.0,5842.7905,,1605.162,420.749,3.6654,1.3216999999999999,,,,,,,,,,
976 HK Equity,False,,2017-06-14,3.69,3.69,3.55,3.57,244000.0,877300.0,5730.4292,,1605.162,420.749,3.5955,1.2784,,,,,,,,,,
976 HK Equity,False,,2017-06-15,3.57,3.62,3.46,3.57,1282000.0,4593240.0,5730.4292,,1605.162,420.749,3.5829,1.2207,,,,,,,,,,
976 HK Equity,False,,2017-06-16,3.6,3.6,3.5,3.54,272000.0,962860.0,5682.2743,,1605.162,420.749,3.5399000000000003,1.4554,,,,,,,,,,
976 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-06-19,3.59,3.59,3.5,3.51,297000.0,1041490.0,5634.1194,,1605.162,420.749,3.5066,1.7026,,,,,,,,,,
976 HK Equity,False,,2017-06-20,3.59,3.59,3.49,3.5300000000000002,1283700.0,4491605.0,5666.2227,,1605.162,420.749,3.499,0.9466,,,,,,,,,,
976 HK Equity,False,,2017-06-21,3.52,3.65,3.52,3.62,1468000.0,5262140.0,5810.6873,,1605.162,420.749,3.5846,1.1492,,,,,,,,,,
976 HK Equity,False,,2017-06-22,3.69,3.69,3.59,3.67,816000.0,2964020.0,5890.9454,,1605.162,420.749,3.6324,1.9981,,,,,,,,,,
976 HK Equity,False,,2017-06-23,3.69,3.7,3.56,3.66,24000.0,87220.0,5874.8938,,1605.162,420.749,3.6342,2.1042,,,,,,,,,,
976 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-06-26,3.66,3.71,3.56,3.64,4202024.0,15344710.0,5842.7905,,1605.162,420.749,3.6517,1.7031,,,,,,,,,,
976 HK Equity,False,,2017-06-27,3.62,3.64,3.4699999999999998,3.55,4258000.0,15261100.0,5698.3259,,1605.162,420.749,3.5841,1.6944,,,,,,,,,,
976 HK Equity,False,,2017-06-28,3.5300000000000002,3.59,3.4699999999999998,3.5,2932000.0,10350360.0,5618.0678,,1605.162,420.749,3.5301,1.1221,,,,,,,,,,
976 HK Equity,False,,2017-06-29,3.48,3.54,3.45,3.49,3734000.0,13080280.0,5602.0162,,1605.162,420.749,3.503,1.0125,,,,,,,,,,
976 HK Equity,False,,2017-06-30,3.5,3.63,3.42,3.6,3994024.0,13883400.0,5778.5484,,1605.152,420.739,3.476,0.9273,,,,8801.545,,,,,197.94,2.8148999999999997
976 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-07-03,3.5300000000000002,3.58,3.46,3.4699999999999998,6022000.0,21269220.0,5569.8786,,1605.152,420.739,3.5319000000000003,0.911,,,,,,,,,,
976 HK Equity,False,,2017-07-04,3.4699999999999998,3.51,3.4,3.43,4264000.0,14870140.0,5505.6725,,1605.152,420.739,3.4874,0.8194,,,,,,,,,,
976 HK Equity,False,,2017-07-05,3.38,3.4,3.2,3.36,3354000.0,11221820.0,5393.3119,,1605.152,420.739,3.3457,1.8108,,,,,,,,,,
976 HK Equity,False,,2017-07-06,3.25,3.41,3.24,3.32,2976000.0,9899000.0,5329.1058,,1605.152,420.739,3.3263,1.5633,,,,,,,,,,
976 HK Equity,False,,2017-07-07,3.26,3.38,3.26,3.29,2828000.0,9393420.0,5280.9512,,1605.152,420.739,3.3216,1.5739999999999998,,,,,,,,,,
976 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
976 HK Equity,False,,2017-07-10,3.37,3.79,3.32,3.41,6640000.0,22502040.0,5473.5693,,1605.152,420.739,3.394,2.1097,,,,,,,,,,
976 HK Equity,False,,2017-07-11,3.4,3.45,3.37,3.4,3454000.0,11778620.0,5457.5178,,1605.152,420.739,3.4101,0.6572,,,,,,,,,,
976 HK Equity,False,,2017-07-12,3.5,3.5,3.32,3.41,3072000.0,10520620.0,5473.5693,,1605.152,420.739,3.4247,1.1183,,,,,,,,,,
