Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
637 HK Equity,False,,2017-02-07,0.631,0.65,0.622,0.641,78000.0,52580.0,563.55,,828.75,228.7,0.6352,5.3533,,,,,,,,,,
637 HK Equity,False,,2017-02-08,0.65,0.66,0.641,0.66,162000.0,111660.0,580.125,,828.75,228.7,0.6495,3.3721,,,,,,,,,,
637 HK Equity,False,,2017-02-09,0.66,0.66,0.65,0.65,310000.0,215800.0,571.8375,,828.75,228.7,0.656,1.9866000000000001,,,,,,,,,,
637 HK Equity,False,,2017-02-10,0.65,0.65,0.65,0.65,122000.0,84180.0,571.8375,,828.75,228.7,0.6502,2.2376,,,,,,,,,,
637 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-02-13,0.65,0.678,0.65,0.669,428000.0,304100.0,588.4125,,828.75,228.7,0.6695,2.297,,,,,,,,,,
637 HK Equity,False,,2017-02-14,0.678,0.688,0.669,0.678,376000.0,268860.0,596.7,,828.75,228.7,0.6738,2.3409,,,,,,,,,,
637 HK Equity,False,,2017-02-15,0.688,0.688,0.669,0.669,586000.0,425260.0,588.4125,,828.75,228.7,0.6838,1.5819,,,,,,,,,,
637 HK Equity,False,,2017-02-16,0.678,0.688,0.66,0.669,416000.0,297380.0,588.4125,,828.75,228.7,0.6736,1.9099,,,,,,,,,,
637 HK Equity,False,,2017-02-17,0.669,0.678,0.669,0.678,76000.0,54000.0,596.7,,828.75,228.7,0.6695,2.0074,,,,,,,,,,
637 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-02-20,0.678,0.707,0.678,0.678,322000.0,233820.0,596.7,,828.75,228.7,0.6842,2.2941,,,,,,,,,,
637 HK Equity,False,,2017-02-21,0.688,0.688,0.678,0.688,368004.0,267363.1,604.9875,,828.75,228.7,0.6846,2.1688,,,,,,,,,,
637 HK Equity,False,,2017-02-22,0.688,0.688,0.678,0.678,182000.0,131360.0,596.7,,828.75,228.7,0.6801,2.1152,,,,,,,,,,
637 HK Equity,False,,2017-02-23,0.669,0.688,0.669,0.678,410000.0,294020.0,596.7,,828.75,228.7,0.6757,2.2969,,,,,,,,,,
637 HK Equity,False,,2017-02-24,0.688,0.688,0.678,0.678,382000.0,277880.0,596.7,,828.75,228.7,0.6855,2.0935,,,,,,,,,,
637 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-02-27,0.678,0.678,0.678,0.678,10000.0,7200.0,596.7,,828.75,228.7,0.6785,3.3579,,,,,,,,,,
637 HK Equity,False,,2017-02-28,0.669,0.669,0.66,0.66,252000.0,178340.0,580.125,,828.75,228.7,0.6669,1.5199,,,,,,,,,,
637 HK Equity,False,,2017-03-01,0.669,0.688,0.66,0.669,256000.0,181200.0,588.4125,,828.75,228.7,0.667,2.0804,,,,,,,,,,
637 HK Equity,False,,2017-03-02,0.66,0.669,0.66,0.669,126000.0,88820.0,588.4125,,828.75,228.7,0.6642,2.1435,,,,,,,,,,
637 HK Equity,False,,2017-03-03,0.66,0.678,0.65,0.678,30000.0,21060.0,596.7,,828.75,228.7,0.6615,2.7645999999999997,,,,,,,,,,
637 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-03-06,0.669,0.669,0.669,0.669,2000.0,1420.0,588.4125,,828.75,228.7,0.669,2.3034,,,,,,,,,,
637 HK Equity,False,,2017-03-07,0.66,0.66,0.65,0.66,316000.0,220820.0,580.125,,828.75,228.7,0.6585,2.4241,,,,,,,,,,
637 HK Equity,False,,2017-03-08,0.65,0.66,0.65,0.66,308000.0,215060.0,580.125,,828.75,228.7,0.658,2.8429,,,,,,,,,,
637 HK Equity,False,,2017-03-09,0.66,0.669,0.65,0.669,144000.0,99960.0,588.4125,,828.75,228.7,0.6541,2.3101,,,,,,,,,,
637 HK Equity,False,,2017-03-10,0.65,0.669,0.65,0.66,338000.0,236100.0,580.125,,828.75,228.7,0.6582,2.9760999999999997,,,,,,,,,,
637 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-03-13,0.66,0.669,0.65,0.669,142000.0,100560.0,588.4125,,828.75,228.7,0.6673,2.7361,,,,,,,,,,
637 HK Equity,False,,2017-03-14,0.66,0.66,0.66,0.66,86000.0,60200.0,580.125,,828.75,228.7,0.6596,2.2341,,,,,,,,,,
637 HK Equity,False,,2017-03-15,0.65,0.65,0.65,0.65,166000.0,114540.0,571.8375,,828.75,228.7,0.6502,2.1619,,,,,,,,,,
637 HK Equity,False,,2017-03-16,0.65,0.65,0.631,0.631,600000.0,408860.0,555.2625,,828.75,228.7,0.6421,3.4594,,,,,,,,,,
637 HK Equity,False,,2017-03-17,0.631,0.66,0.631,0.66,112000.0,76400.0,580.125,,828.75,228.7,0.6428,,,,,,,,,,,
637 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-03-20,0.66,0.66,0.631,0.641,186000.0,125980.0,563.55,,828.75,228.7,0.6382,3.5423999999999998,,,,,,,,,,
637 HK Equity,False,,2017-03-21,0.641,0.65,0.631,0.65,230000.0,157000.0,571.8375,,828.75,228.7,0.6432,2.087,,,,,,,,,,
637 HK Equity,False,,2017-03-22,0.641,0.669,0.641,0.669,912000.0,636060.0,588.4125,,828.75,228.7,0.6572,1.5962,,,,,,,,,,
637 HK Equity,False,,2017-03-23,0.669,0.678,0.669,0.669,50000.0,35520.0,588.4125,,828.75,228.7,0.6694,3.8799,,,,,,,,,,
637 HK Equity,False,,2017-03-24,0.65,0.678,0.65,0.65,132000.0,91960.0,571.8375,,828.75,228.7,0.6565,3.778,,,,,,,,,,
637 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-03-27,0.66,0.669,0.65,0.66,158000.0,109840.0,580.125,,828.75,228.7,0.6551,2.7946,,,,,,,,,,
637 HK Equity,False,,2017-03-28,0.65,0.66,0.65,0.66,86000.0,60400.0,580.125,,828.75,228.7,0.6618,1.7953000000000001,,,,,,,,,,
637 HK Equity,False,,2017-03-29,0.669,0.678,0.669,0.669,562000.0,399060.0,588.4125,,828.75,228.7,0.6691,1.3986,,,,,,,,,,
637 HK Equity,False,,2017-03-30,0.669,0.669,0.669,0.669,98000.0,69580.0,588.4125,,828.75,228.7,0.669,,,,,,,,,,,
637 HK Equity,False,,2017-03-31,0.65,0.66,0.641,0.65,512000.0,351080.0,571.8375,,828.75,228.7,0.6461,3.3121,,12.9819,,1129.366,,,,,29.822,1.2649
637 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-04-03,0.66,0.66,0.66,0.66,1016000.0,711060.0,580.125,,828.75,228.7,0.6595,2.3939,,13.17,,,,,,,,
637 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-04-05,0.66,0.669,0.65,0.669,172000.0,119860.0,588.4125,,828.75,228.7,0.6566,2.8532,,13.3581,,,,,,,,
637 HK Equity,False,,2017-04-06,0.669,0.678,0.669,0.669,52000.0,37380.0,588.4125,,828.75,228.7,0.6774,2.8354,,13.3581,,,,,,,,
637 HK Equity,False,,2017-04-07,0.65,0.65,0.65,0.65,20000.0,13800.0,571.8375,,828.75,228.7,0.6502,3.4653,,12.9819,,,,,,,,
637 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-04-10,0.65,0.65,0.65,0.65,92000.0,63480.0,571.8375,,828.75,228.7,0.6502,,,12.9819,,,,,,,,
637 HK Equity,False,,2017-04-11,0.65,0.66,0.65,0.66,110000.0,76900.0,580.125,,828.75,228.7,0.6587,2.2837,,13.17,,,,,,,,
637 HK Equity,False,,2017-04-12,0.678,0.678,0.65,0.669,42000.0,29340.0,588.4125,,828.75,228.7,0.6583,2.5919,,13.3581,,,,,,,,
637 HK Equity,False,,2017-04-13,0.678,0.678,0.65,0.669,82000.0,57380.0,588.4125,,828.75,228.7,0.6594,2.8531,,13.3581,,,,,,,,
637 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-04-18,0.669,0.669,0.65,0.65,170000.0,117500.0,571.8375,,828.75,228.7,0.6513,2.8128,,12.9819,,,,,,,,
637 HK Equity,False,,2017-04-19,0.669,0.669,0.66,0.66,200000.0,142000.0,580.125,,828.75,228.7,0.669,2.5202,,13.17,,,,,,,,
637 HK Equity,False,,2017-04-20,0.66,0.678,0.641,0.678,226000.0,157020.0,596.7,,828.75,228.7,0.6547,3.6197,,13.5463,,,,,,,,
637 HK Equity,False,,2017-04-21,0.65,0.66,0.641,0.66,502000.0,342820.0,580.125,,828.75,228.7,0.6435,2.7071,,13.17,,,,,,,,
637 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-04-24,0.66,0.66,0.66,0.66,56000.0,39200.0,580.125,,828.75,228.7,0.6596,3.0779,,13.17,,,,,,,,
637 HK Equity,False,,2017-04-25,0.65,0.65,0.641,0.65,316000.0,215700.0,571.8375,,828.75,228.7,0.6432,2.6001,,12.9819,,,,,,,,
637 HK Equity,False,,2017-04-26,0.641,0.65,0.641,0.65,82000.0,55780.0,571.8375,,828.75,228.7,0.641,3.0631,,12.9819,,,,,,,,
637 HK Equity,False,,2017-04-27,0.641,0.641,0.622,0.631,442000.0,296760.0,555.2625,,828.75,228.7,0.6327,3.0917,,12.6056,,,,,,,,
637 HK Equity,False,,2017-04-28,0.622,0.641,0.622,0.641,418000.0,280340.0,563.55,,828.75,228.7,0.632,1.9079000000000002,,12.7937,,,,,,,,
637 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-05-02,0.631,0.641,0.631,0.641,120000.0,81520.0,563.55,,828.75,228.7,0.6401,2.2911,,12.7937,,,,,,,,
637 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-05-04,0.641,0.641,0.641,0.641,,,563.55,,828.75,228.7,,,,12.7937,,,,,,,,
637 HK Equity,False,,2017-05-05,0.65,0.65,0.641,0.641,8000.0,5460.0,563.55,,828.75,228.7,0.6431,2.5799,,12.7937,,,,,,,,
637 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-05-08,0.641,0.641,0.622,0.631,112000.0,75000.0,555.2625,,828.75,228.7,0.631,,,12.6056,,,,,,,,
637 HK Equity,False,,2017-05-09,0.631,0.631,0.612,0.612,306000.0,203180.0,538.6875,,828.75,228.7,0.6257,2.7236000000000002,,12.2293,,,,,,,,
637 HK Equity,False,,2017-05-10,0.622,0.622,0.612,0.612,120000.0,78200.0,538.6875,,828.75,228.7,0.6141,4.6906,,12.2293,,,,,,,,
637 HK Equity,False,,2017-05-11,0.622,0.622,0.603,0.622,468000.0,306420.0,546.975,,828.75,228.7,0.617,2.8937,,12.4174,,,,,,,,
637 HK Equity,False,,2017-05-12,0.631,0.631,0.631,0.631,2000.0,1340.0,555.2625,,828.75,228.7,0.6313,,,12.6056,,,,,,,,
637 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-05-15,0.603,0.641,0.603,0.641,692000.0,452700.0,563.55,,828.75,228.7,0.6164,3.2287,,12.7937,,,,,,,,
637 HK Equity,False,,2017-05-16,0.622,0.622,0.612,0.622,182000.0,119120.0,546.975,,828.75,228.7,0.6167,2.3276,,12.4174,,,,,,,,
637 HK Equity,False,,2017-05-17,0.612,0.622,0.612,0.622,88000.0,57000.0,546.975,,828.75,228.7,0.6104,3.0563,,12.4174,,,,,,,,
637 HK Equity,False,,2017-05-18,0.622,0.641,0.612,0.622,116000.0,76520.0,546.975,,828.75,228.7,0.6216,3.9895,,12.4174,,,,,,,,
637 HK Equity,False,,2017-05-19,0.612,0.622,0.612,0.622,20000.0,13040.0,546.975,,828.75,228.7,0.6144,,,12.4174,,,,,,,,
637 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-05-22,0.594,0.612,0.584,0.612,30000.0,19380.0,538.6875,,828.75,228.7,0.6087,2.5683,,12.2293,,,,,,,,
637 HK Equity,False,,2017-05-23,0.622,0.622,0.622,0.622,1198000.0,790680.0,546.975,,828.75,228.7,0.6219,2.9798,,12.4174,,,,,,,,
637 HK Equity,False,,2017-05-24,0.631,0.631,0.631,0.631,6000.0,4020.0,555.2625,,828.75,228.7,0.6313,4.1872,,12.6056,,,,,,,,
637 HK Equity,False,,2017-05-25,0.641,0.641,0.641,0.641,8000.0,5440.0,563.55,,828.75,228.7,0.6408,3.7034000000000002,,12.7937,,,,,,,,
637 HK Equity,False,,2017-05-26,0.612,0.641,0.603,0.631,52000.0,33440.0,555.2625,,828.75,228.7,0.606,4.3478,,12.6056,,,,,,,,
637 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-05-29,0.631,0.631,0.631,0.631,,,555.2625,,828.75,228.7,,,,12.6056,,,,,,,,
637 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-05-31,0.622,0.65,0.622,0.65,234000.0,158800.0,571.8375,,828.75,228.7,0.6395,1.4777,,12.9819,,,,,,,,
637 HK Equity,False,,2017-06-01,0.65,0.65,0.641,0.641,48000.0,32860.0,563.55,,828.75,228.7,0.6451,3.8308999999999997,,12.7937,,,,,,,,
637 HK Equity,False,,2017-06-02,0.641,0.641,0.641,0.641,100000.0,68000.0,563.55,,828.75,228.7,0.6408,,,12.7937,,,,,,,,
637 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-06-05,0.641,0.641,0.641,0.641,,,563.55,,828.75,228.7,,,,12.7937,,,,,,,,
637 HK Equity,False,,2017-06-06,0.622,0.631,0.612,0.622,128000.0,84080.0,546.975,,828.75,228.7,0.619,2.9999000000000002,,12.4174,,,,,,,,
637 HK Equity,False,,2017-06-07,0.622,0.622,0.622,0.622,2000.0,1320.0,546.975,,828.75,228.7,0.6219,,,12.4174,,,,,,,,
637 HK Equity,False,,2017-06-08,0.631,0.66,0.622,0.65,218000.0,150260.0,571.8375,,828.75,228.7,0.6495,2.1556,,12.9819,,,,,,,,
637 HK Equity,False,,2017-06-09,0.641,0.641,0.622,0.631,54000.0,36240.0,555.2625,,828.75,228.7,0.6324,2.1124,,12.6056,,,,,,,,
637 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-06-12,0.631,0.66,0.612,0.641,752000.0,509520.0,563.55,,828.75,228.7,0.6385,2.4611,,12.7937,,,,,,,,
637 HK Equity,False,,2017-06-13,0.641,0.65,0.641,0.641,60000.0,41000.0,563.55,,828.75,228.7,0.6439,2.2576,,12.7937,,,,,,,,
637 HK Equity,False,,2017-06-14,0.66,0.669,0.641,0.641,810000.0,563360.0,563.55,,828.75,228.7,0.6554,1.6094,,12.7937,,,,,,,,
637 HK Equity,False,,2017-06-15,0.65,0.65,0.641,0.641,32000.0,21820.0,563.55,,828.75,228.7,0.6425,2.8352,,12.7937,,,,,,,,
637 HK Equity,False,,2017-06-16,0.641,0.66,0.631,0.641,204000.0,137800.0,563.55,,828.75,228.7,0.6365,2.3706,,12.7937,,,,,,,,
637 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-06-19,0.631,0.641,0.622,0.622,214000.0,141340.0,546.975,,828.75,228.7,0.6224,3.0834,,12.4174,,,,,,,,
637 HK Equity,False,,2017-06-20,0.622,0.631,0.612,0.631,318000.0,207200.0,555.2625,,828.75,228.7,0.614,3.8833,,12.6056,,,,,,,,
637 HK Equity,False,,2017-06-21,0.631,0.631,0.631,0.631,24000.0,16080.0,555.2625,,828.75,228.7,0.6313,2.7848,,12.6056,,,,,,,,
637 HK Equity,False,,2017-06-22,0.631,0.641,0.612,0.612,262000.0,172000.0,538.6875,,828.75,228.7,0.6186,3.3239,,12.2293,,,,,2.449,,,
637 HK Equity,False,,2017-06-23,0.631,0.65,0.622,0.631,484000.0,325500.0,555.2625,,828.75,228.7,0.6337,2.7511,,12.6056,,,,,2.3759,,,
637 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-06-26,0.631,0.631,0.631,0.631,40000.0,26800.0,555.2625,,828.75,228.7,0.6313,3.0678,,12.6056,,,,,2.3759,,,
637 HK Equity,False,,2017-06-27,0.622,0.622,0.612,0.612,218000.0,141740.0,538.6875,,828.75,228.7,0.6127,2.5699,,12.2293,,,,,2.449,,,
637 HK Equity,False,,2017-06-28,0.622,0.622,0.594,0.594,828000.0,532620.0,522.1125,,828.75,228.7,0.6061,3.1576,,11.853,,,,,2.5268,,,
637 HK Equity,False,,2017-06-29,0.612,0.612,0.594,0.603,142000.0,91660.0,530.4,,828.75,228.7,0.6082,3.2958,,12.0411,,,,,2.4873,,,
637 HK Equity,False,,2017-06-30,0.612,0.631,0.603,0.603,184000.0,120600.0,530.4,,828.75,228.7,0.6176,2.614,,12.0411,,,,,2.4873,,,
637 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-07-03,0.612,0.631,0.603,0.631,304000.0,197880.0,555.2625,,828.75,228.7,0.6134,1.938,,12.6056,,,,,2.3759,,,
637 HK Equity,False,,2017-07-04,0.631,0.631,0.603,0.631,466000.0,300320.0,555.2625,,828.75,228.7,0.6073,3.0096,,12.6056,,,,,2.3759,,,
637 HK Equity,False,,2017-07-05,0.612,0.622,0.612,0.622,22000.0,14320.0,546.975,,828.75,228.7,0.6133,2.5604,,12.4174,,,,,2.4119,,,
637 HK Equity,False,,2017-07-06,0.612,0.631,0.612,0.631,26000.0,16980.0,555.2625,,828.75,228.7,0.6154,2.2785,,12.6056,,,,,2.3759,,,
637 HK Equity,False,,2017-07-07,0.612,0.622,0.603,0.622,128000.0,82200.0,546.975,,828.75,228.7,0.6051,2.4624,,12.4174,,,,,2.4119,,,
637 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-07-10,0.612,0.622,0.603,0.612,1052000.0,674900.0,538.6875,,828.75,228.7,0.6045,2.4538,,12.2293,,,,,2.449,,,
637 HK Equity,False,,2017-07-11,0.603,0.622,0.603,0.603,540000.0,350300.0,530.4,,828.75,228.7,0.6113,2.2602,,12.0411,,,,,2.4873,,,
637 HK Equity,False,,2017-07-12,0.603,0.612,0.603,0.612,150000.0,97100.0,538.6875,,828.75,228.7,0.61,2.8595,,12.2293,,,,,2.449,,,
637 HK Equity,False,,2017-07-13,0.612,0.622,0.612,0.612,94000.0,61400.0,538.6875,,828.75,228.7,0.6155,1.7962,,12.2293,,,,,2.449,,,
637 HK Equity,False,,2017-07-14,0.612,0.612,0.594,0.594,104000.0,66480.0,522.1125,,828.75,228.7,0.6023,2.6368,,11.853,,,,,2.5268,,,
637 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
637 HK Equity,False,,2017-07-17,0.603,0.612,0.594,0.594,294000.0,185760.0,522.1125,,828.75,228.7,0.5954,2.9079,,11.853,,,,,2.5268,,,
637 HK Equity,False,,2017-07-18,0.594,0.622,0.594,0.612,120000.0,76380.0,538.6875,,828.75,228.7,0.5998,3.2893,,12.2293,,,,,2.449,,,
